用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	Jfg76jY2a	#印度新冠肺炎确诊超215万例#【#曾推广吃零食防新冠的印度官员确诊# 】当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal），宣布自己感染新冠病毒。而不久前，梅格瓦尔还曾宣传可以食用零食，来产生针对新冠病毒的抗体。据美国有线电视 ​  展开全文c	2020年08月10日 13:40	2	5	11	https://weibo.com/2011075080/Jfg76jY2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg76jY2a?uid=2011075080&rl=1
糖醋丸圆	3975756410	Jfg631RQX	#曾推广吃零食防新冠的印度官员确诊#是零食吃少了 ​	2020年08月10日 13:37		评论		https://weibo.com/3975756410/Jfg631RQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg631RQX?uid=3975756410&rl=1
法夕卜狂徒弓长三	6963190486	Jfg5Q1M0Q	#曾推广吃零食防新冠的印度官员确诊#蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤骚凹瑞我不该笑是不是 ​	2020年08月10日 13:37		评论		https://weibo.com/6963190486/Jfg5Q1M0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5Q1M0Q?uid=6963190486&rl=1
愛動腦筋的呂美蒂	5992227037	Jfg4JtpLL	#曾推广吃零食防新冠的印度官员确诊# 旁门左道害人害己，所以确诊人数再+1 ​	2020年08月10日 13:34		1	2	https://weibo.com/5992227037/Jfg4JtpLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4JtpLL?uid=5992227037&rl=1
雪原冰堡	2621475743	Jfg4f2nbr	诗韵堡#曾推广吃零食防新冠的印度官员确诊#消毒水泡过的零食才有效川普推广消毒水，印度零食塞满嘴。奇葩言论出名人。信他不如去信鬼。 2上海·大华地区 ​	2020年08月10日 13:33	2	42	49	https://weibo.com/2621475743/Jfg4f2nbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4f2nbr?uid=2621475743&rl=1
大众网	2620088113	Jfg42hEQ5	#曾推广吃零食防新冠的印度官员确诊#【印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不 ​  展开全文c	2020年08月10日 13:32	1	1		https://weibo.com/2620088113/Jfg42hEQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg42hEQ5?uid=2620088113&rl=1
北京大兴	2590508324	Jfg3ds6Jb	【#曾推广吃零食防新冠的印度官员确诊# 】8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长梅格瓦尔宣布自己感染新冠病毒。不久前，梅格瓦尔曾宣传可以食用零食来产生针对新冠病毒的抗体。防疫“怪招”怎么那么多，不能多听听医护人员的？ ​	2020年08月10日 13:30	1	2	2	https://weibo.com/2590508324/Jfg3ds6Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3ds6Jb?uid=2590508324&rl=1
新疆美玉坊--文和德玉器	2217821324	JffY0ya46	#曾推广吃零食防新冠的印度官员确诊#没事 对人家来说 就是一个大号流感 等疫苗中 ​	2020年08月10日 13:18		评论		https://weibo.com/2217821324/JffY0ya46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffY0ya46?uid=2217821324&rl=1
下午茶2599	2161876737	JffXRoBLf	#曾推广吃零食防新冠的印度官员确诊#据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不过，外国媒体还发现，不久前，梅格瓦尔曾宣传可以食用零 ​  展开全文c	2020年08月10日 13:17			1	https://weibo.com/2161876737/JffXRoBLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffXRoBLf?uid=2161876737&rl=1
追星娱乐豆	3219077920	JffXPC8fq	#曾推广吃零食防新冠的印度官员确诊#印度官员把新冠当儿戏杂耍，最终害的是自己也坑了印度人民。 ​	2020年08月10日 13:17	24	26	32	https://weibo.com/3219077920/JffXPC8fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffXPC8fq?uid=3219077920&rl=1
-护航直行	7342491866	JffXKeJGS	#曾推广吃零食防新冠的印度官员确诊#零食没吃够？@TF家族-左航 来看看 ​	2020年08月10日 13:17		评论		https://weibo.com/7342491866/JffXKeJGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffXKeJGS?uid=7342491866&rl=1
娱乐种草	6230440778	JffXEov0e	#曾推广吃零食防新冠的印度官员确诊#印度阿三这是零食吃少了 你们吃零食吗？ ​	2020年08月10日 13:17			11	https://weibo.com/6230440778/JffXEov0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffXEov0e?uid=6230440778&rl=1
热门资讯第一线	6367852368	JffX8c3Bx	#曾推广吃零食防新冠的印度官员确诊#可能零食吃的太多了，脑子不太好了不知道他为了预防新冠吃了多少零食#网罗全球新鲜事# L印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒 ​	2020年08月10日 13:15		评论		https://weibo.com/6367852368/JffX8c3Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffX8c3Bx?uid=6367852368&rl=1
·小曦	7315264050	JffWyCOIE	#曾推广吃零食防新冠的印度官员确诊# 赶快和恒河水啊！印度人心中的恒河水能治百病是印度人心中的圣水 L·温曦的微博视频 ​	2020年08月10日 13:14			1	https://weibo.com/7315264050/JffWyCOIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffWyCOIE?uid=7315264050&rl=1
铁骥视频	7141087529	JffU81rTR	【#印度宣传吃零食防新冠的官员确诊# 已是第3位确诊的部长级官员】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔宣布自己感染新冠病毒。不久前，梅格瓦尔曾宣传可以食用零食来产生针对新冠病毒的抗体。据悉，他已经是印度第3位确诊的部长级官员。网 ​  展开全文c	2020年08月10日 13:08	2	4	2	https://weibo.com/7141087529/JffU81rTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffU81rTR?uid=7141087529&rl=1
起什么id今年不会后悔啊	6578279427	JffT9ads4	#曾推广吃零食防新冠的印度官员确诊#这个理由  我？？？？ ​	2020年08月10日 13:06		评论		https://weibo.com/6578279427/JffT9ads4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffT9ads4?uid=6578279427&rl=1
沸点视频	5145725878	JfeZ3buKw	【#印度宣传吃零食预防新冠官员确诊# 已是第3位确诊的部长级官员】据海外网报道，当地时间8月8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔宣布自己感染新冠病毒。不久前，梅格瓦尔曾宣传可以食用零食来产生针对新冠病毒的抗体。据悉，他已经是印度第3位确诊的部长级 ​  展开全文c	2020年08月10日 10:47	14	22	52	https://weibo.com/5145725878/JfeZ3buKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZ3buKw?uid=5145725878&rl=1
沸点国际	7282830801	JfeVy2AlT	【#印度宣传吃零食预防新冠官员确诊# 已是第3位确诊的部长级官员】据海外网报道，当地时间8月8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔宣布自己感染新冠病毒。不久前，梅格瓦尔曾宣传可以食用零食来产生针对新冠病毒的抗体。据悉，他已经是印度第3位确诊的部长级 ​  展开全文c	2020年08月10日 10:39		5	18	https://weibo.com/7282830801/JfeVy2AlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVy2AlT?uid=7282830801&rl=1
中国长安网	5617030362	Jf9A8DYpy	【#曾推广吃零食防新冠的印度官员确诊#】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长梅格瓦尔宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不过不久前，梅格瓦尔曾宣传可以食用零食（印度薄饼）来产生针对新冠病毒的抗体。  ​  展开全文c	2020年08月09日 21:02	49	59	3118	https://weibo.com/5617030362/Jf9A8DYpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9A8DYpy?uid=5617030362&rl=1
环球网	1686546714	Jf8zWryJM	#曾推广吃零食防新冠的印度官员确诊#【印度第3位部长级官员确诊：曾推广吃零食预防新冠病毒】据海外网，当地时间8日晚，印度议会事务部国务部长兼重工业和公共企业部国务部长阿琼·拉姆·梅格瓦尔（Arjun Ram Meghwal）宣布自己感染新冠病毒。在印度疫情蔓延之际，他已经是印度第3位确诊的部长级官员。不 ​  展开全文c	2020年08月09日 18:29	193	764	10738	https://weibo.com/1686546714/Jf8zWryJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zWryJM?uid=1686546714&rl=1
