用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
观察者网	1887344341	JcntW0rF9	【来了！#中国首辆火星车#正式发布！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！（总台央视记者崔霞 庞静然 吴天白）（@央视新闻） ​  展开全文c	2020年07月22日 14:55	77	69	472	https://weibo.com/1887344341/JcntW0rF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntW0rF9?uid=1887344341&rl=1
佳木斯森林消防	6970226963	JcntKfy67	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:54		2	6	https://weibo.com/6970226963/JcntKfy67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntKfy67?uid=6970226963&rl=1
人民星云	7409707979	JcntKesN8	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！   ​  展开全文c	2020年07月22日 14:54	1	2	7	https://weibo.com/7409707979/JcntKesN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntKesN8?uid=7409707979&rl=1
京城张宝	1008746521	JcntHul4a	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:54		2	1	https://weibo.com/1008746521/JcntHul4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntHul4a?uid=1008746521&rl=1
中国反邪教	1590753120	JcntFeb8U	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（央视新闻） ​  展开全文c	2020年07月22日 14:54	88	21	81	https://weibo.com/1590753120/JcntFeb8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntFeb8U?uid=1590753120&rl=1
中国能源报	2137950223	JcntDooNA	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:54	2		1	https://weibo.com/2137950223/JcntDooNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntDooNA?uid=2137950223&rl=1
于都县融媒体中心	6679125442	JcnttEizJ	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！ ​  展开全文c	2020年07月22日 14:53		评论		https://weibo.com/6679125442/JcnttEizJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnttEizJ?uid=6679125442&rl=1
沈阳校园	2003319135	Jcntt1Q4x	#中国首辆火星车#从月球到火星，从玉兔到天问一号，中国一次又一次在世界面前展现着中国力量。（via:@央视新闻）L央视新闻的微博视频 ​	2020年07月22日 14:53			5	https://weibo.com/2003319135/Jcntt1Q4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntt1Q4x?uid=2003319135&rl=1
苏苏苏如是	2966213385	JcntqDIcW	#中国首辆火星车#星辰大海踏梦而来 ​	2020年07月22日 14:53		评论		https://weibo.com/2966213385/JcntqDIcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntqDIcW?uid=2966213385&rl=1
陶陶没有夭	7357013909	JcntlFACO	#中国首辆火星车#祝贺！ ​	2020年07月22日 14:53		评论		https://weibo.com/7357013909/JcntlFACO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntlFACO?uid=7357013909&rl=1
南县公安局	1936090780	Jcntd8OjH	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:53	2		5	https://weibo.com/1936090780/Jcntd8OjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntd8OjH?uid=1936090780&rl=1
金山团青互动	1964647787	JcntcfzJ9	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:53		评论		https://weibo.com/1964647787/JcntcfzJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntcfzJ9?uid=1964647787&rl=1
东西湖发布	2797392924	Jcnt8q6ZU	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（央视新闻）  ​  展开全文c	2020年07月22日 14:53		评论		https://weibo.com/2797392924/Jcnt8q6ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt8q6ZU?uid=2797392924&rl=1
宇宙大尺度结构武仙-北冕座长城	1691697943	JcnsXoB1A	#中国首辆火星车#如果中国弄了一辆金星车，那更是世界的一大步 ​	2020年07月22日 14:52		评论		https://weibo.com/1691697943/JcnsXoB1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsXoB1A?uid=1691697943&rl=1
武城融媒体中心	5305157796	JcnsUaLUt	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（央视） ​  展开全文c	2020年07月22日 14:52		评论		https://weibo.com/5305157796/JcnsUaLUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsUaLUt?uid=5305157796&rl=1
文明吉林风采	5901032054	JcnsS7Mek	【祝贺！#中国首辆火星车#正式发布】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1∶1着陆平台和火星车”。在即将实施的首次火星探测任务中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！L央视新闻的微博视频 ​​​ ​​​​  ​  展开全文c	2020年07月22日 14:52		评论		https://weibo.com/5901032054/JcnsS7Mek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsS7Mek?uid=5901032054&rl=1
每日经济新闻	1649173367	JcnsOjsqQ	#中国首辆火星车# 【本周即将发射！#中国火星探测工程发布中国首辆火星车#  ！】7月22日，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1∶1着陆平台和火星车”。在即将实施的我国首次火星探测任务中，火星车将承载火星表面巡视探测等重要使命。（燃新闻；CK）L燃新闻的秒拍视频 ​	2020年07月22日 14:52	5	5	22	https://weibo.com/1649173367/JcnsOjsqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsOjsqQ?uid=1649173367&rl=1
遂宁新闻网	1932461307	JcnsK95vi	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:52			2	https://weibo.com/1932461307/JcnsK95vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsK95vi?uid=1932461307&rl=1
我们的太空	6528178851	Jcnsl5pR7	【#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者崔霞 庞 ​  展开全文c	2020年07月22日 14:51	75	46	231	https://weibo.com/6528178851/Jcnsl5pR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsl5pR7?uid=6528178851&rl=1
贵州综合广播	2085931962	Jcnsk7MZF	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:51		评论		https://weibo.com/2085931962/Jcnsk7MZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsk7MZF?uid=2085931962&rl=1
杭经开检察	5217310849	Jcnsfp55u	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（央视新闻） ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/5217310849/Jcnsfp55u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsfp55u?uid=5217310849&rl=1
青海共青团	2113717622	JcnsehxND	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:50			1	https://weibo.com/2113717622/JcnsehxND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsehxND?uid=2113717622&rl=1
合阳公安	2026544132	Jcns7sBNo	【祝贺！#中国首辆火星车#正式发布】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1∶1着陆平台和火星车”。在即将实施的首次火星探测任务中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月22日 14:50	2	1	5	https://weibo.com/2026544132/Jcns7sBNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns7sBNo?uid=2026544132&rl=1
青羊社治	7304535503	Jcns7phPP	#小治哥爱分享# 【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！ ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/7304535503/Jcns7phPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns7phPP?uid=7304535503&rl=1
广铁集团广九客运段	2627322332	Jcns4qSwZ	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/2627322332/Jcns4qSwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns4qSwZ?uid=2627322332&rl=1
总想成为你的力量	6650583908	Jcns33Wz5	#中国首辆火星车#来个火星车征名吧，美国有机遇号，勇气号，好奇号，索杰纳号，咱们应该叫什么号合适? ​	2020年07月22日 14:50		评论		https://weibo.com/6650583908/Jcns33Wz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns33Wz5?uid=6650583908&rl=1
娱乐种草	6230440778	JcnrZtT1R	#中国首辆火星车#💩 你好呀，这只钢铁小甲虫，希望你平平安安，顺利着陆！为中国探索宇宙事业贡献坚实脚步！！ 2上海·周浦 ​	2020年07月22日 14:50		评论		https://weibo.com/6230440778/JcnrZtT1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrZtT1R?uid=6230440778&rl=1
林晓弈	3279752321	JcnrXE7rE	#中国开启火星探测# 【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。高1.85米，重240千克，设计使用寿命3个火星月，约92天。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视 ​  展开全文c	2020年07月22日 14:50	46	150	370	https://weibo.com/3279752321/JcnrXE7rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrXE7rE?uid=3279752321&rl=1
大众网临沂	2303997377	JcnrK4Q7X	#大众观天下# 【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！ ​  展开全文c	2020年07月22日 14:49		评论		https://weibo.com/2303997377/JcnrK4Q7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrK4Q7X?uid=2303997377&rl=1
北疆女声	5888410717	Jcnrzqp0Q	#小北播报#【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总 ​  展开全文c	2020年07月22日 14:49		评论		https://weibo.com/5888410717/Jcnrzqp0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrzqp0Q?uid=5888410717&rl=1
三秦都市报	1698784044	JcnrrtToK	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！ ​  展开全文c	2020年07月22日 14:48	1	评论		https://weibo.com/1698784044/JcnrrtToK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrrtToK?uid=1698784044&rl=1
宁波镇海检察	3702523900	Jcnrhr4Zw	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:48	2	5	6	https://weibo.com/3702523900/Jcnrhr4Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrhr4Zw?uid=3702523900&rl=1
德州中院	3628354521	Jcnrh8nXz	#小德快报#　【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（ ​  展开全文c	2020年07月22日 14:48		4	1	https://weibo.com/3628354521/Jcnrh8nXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrh8nXz?uid=3628354521&rl=1
九江瑞昌发布	2894982024	Jcnrge5uq	【来了！#中国首辆火星车#正式发布！转起祝贺！】今天，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务#天问一号#中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！看视频↓↓先睹为快！（总台央视记者 ​  展开全文c	2020年07月22日 14:48			1	https://weibo.com/2894982024/Jcnrge5uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrge5uq?uid=2894982024&rl=1
