用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南昆明赵律师	2270189384	JhgDgurpI	#游客洱海边洗车被罚2000元# 看到有人在洱海边洗车觉得很痛心，我们彩云之南的美丽就这样被破坏着想起了首歌词：“彩云之南／那梦幻般神奇的大自然／孕育着多少美丽的画面／想要飞过那洱海苍山／飞上那玉龙雪山／飞到那天上人间／看夕阳映红蓝天……”洱海苍山，风花雪月，是一个充满浪漫情怀 ​  展开全文c	2020年08月23日 18:40	4	19	4	https://weibo.com/2270189384/JhgDgurpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDgurpI?uid=2270189384&rl=1
新都资讯	1965683690	JhgClb4bE	#建设法治新都#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海管理局执法人 ​  展开全文c	2020年08月23日 18:38	1	评论		https://weibo.com/1965683690/JhgClb4bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgClb4bE?uid=1965683690&rl=1
遵义发布	5521606430	JhgBHy1ql	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 18:36		评论		https://weibo.com/5521606430/JhgBHy1ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBHy1ql?uid=5521606430&rl=1
如意姑娘a	3613232787	JhgzBfu2M	♡茫茫沙漠，滔滔流水，于世无奇。惟有大漠中如此一湾，风沙中如此一静，荒凉中如此一景，高坡后如此一跌，才深得天地之韵律，造化之机巧、让人神醉情驰。——余秋雨#读书笔记##游客洱海边洗车被罚2000元# ​	2020年08月23日 18:31	2	2	5	https://weibo.com/3613232787/JhgzBfu2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgzBfu2M?uid=3613232787&rl=1
河南法制报	1479040710	Jhgvn9nWd	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 18:20		评论		https://weibo.com/1479040710/Jhgvn9nWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgvn9nWd?uid=1479040710&rl=1
一见倾心就好	6745949379	JhguTBmcK	#游客洱海边洗车被罚2000元#老是有很多人认为公共场合就是自己家，多尊重社会规则不行吗？ ​	2020年08月23日 18:19	9	10	17	https://weibo.com/6745949379/JhguTBmcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhguTBmcK?uid=6745949379&rl=1
苏照白	5758253604	Jhgtz9UH4	#游客洱海边洗车被罚2000元#疯了吗？洱海那么美好的地方是让你用来洗车的？ ​	2020年08月23日 18:16			1	https://weibo.com/5758253604/Jhgtz9UH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgtz9UH4?uid=5758253604&rl=1
一碗甜酒酿·	2168073524	JhgtkDRgz	#游客洱海边洗车被罚2000元#哈哈哈找个专业洗车的地方也要不了这么多啊，自作自受 ​	2020年08月23日 18:15			1	https://weibo.com/2168073524/JhgtkDRgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgtkDRgz?uid=2168073524&rl=1
微博贵州	2207702064	JhgsfzfEK	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 18:13		评论		https://weibo.com/2207702064/JhgsfzfEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgsfzfEK?uid=2207702064&rl=1
熏熏的香蕉补给站	6827391972	Jhgs7gLLq	#游客洱海边洗车被罚2000元#洱海这么漂亮好意思洗车吗这成为最贵洗车服务了吧 L熏熏的香蕉补给站的微博视频 ​	2020年08月23日 18:12	2	4	4	https://weibo.com/6827391972/Jhgs7gLLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgs7gLLq?uid=6827391972&rl=1
铜川检察	5117294211	JhgrbFwVZ	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 18:10			1	https://weibo.com/5117294211/JhgrbFwVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgrbFwVZ?uid=5117294211&rl=1
兴盛路小当家	2295066393	JhgpdB5T2	#游客洱海边洗车被罚2000元#请问一下#保利地产骚扰电话# 罚款可以发多少？我怀疑他们不知道哪偷来的我的电话，各种打，前几年我都忍了，今天我打@王者荣耀 排位赛，接连给我打三个电弧，什么意思！！！忍无可忍了！！！！恳请国家出手制止#保利地产骚扰电话# 还大家一个清静！！！之前还收到@碧桂园  ​  展开全文c	2020年08月23日 18:05		评论		https://weibo.com/2295066393/JhgpdB5T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgpdB5T2?uid=2295066393&rl=1
文旅青白江	2410556825	JhghEmJ87	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海管理局执法人员在海东镇文笔 ​  展开全文c	2020年08月23日 17:47		评论		https://weibo.com/2410556825/JhghEmJ87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghEmJ87?uid=2410556825&rl=1
随县检察	5154690841	JhgfMB1XU	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 17:42		9		https://weibo.com/5154690841/JhgfMB1XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfMB1XU?uid=5154690841&rl=1
陇原政法	6892712944	JhgdPpOe4	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 17:37	1	1	3	https://weibo.com/6892712944/JhgdPpOe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdPpOe4?uid=6892712944&rl=1
黑河市检察院	3242246221	JhgbZBD5U	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 17:33		1		https://weibo.com/3242246221/JhgbZBD5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbZBD5U?uid=3242246221&rl=1
大连户口	5658135233	JhgbEBIz4	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 17:32		评论		https://weibo.com/5658135233/JhgbEBIz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbEBIz4?uid=5658135233&rl=1
中国旅游报	1927786044	Jhgb8uNsz	【#游客洱海边洗车被罚2000元#】日前，网友曝光了一段游客在大理洱海边洗车的视频，随后引起当地相关部门的重视。8月22日，云南大理市洱海管理局找到违法车辆和当事人，并根据相关规定，对涉事人员处以2000元罚款。大理市洱海管理局提醒游客，洱海生态环境敏感脆弱，保护洱海，点滴做起。请游客文明旅 ​  展开全文c	2020年08月23日 17:31			2	https://weibo.com/1927786044/Jhgb8uNsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgb8uNsz?uid=1927786044&rl=1
石泉检察	3717649932	JhgazjXzV	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 17:29		评论		https://weibo.com/3717649932/JhgazjXzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgazjXzV?uid=3717649932&rl=1
鹤北检察	5721142234	Jhg9B4lrI	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 17:27	26	69	74	https://weibo.com/5721142234/Jhg9B4lrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9B4lrI?uid=5721142234&rl=1
桓台检察	5463935364	Jhg7EsjMp	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 17:22	4		4	https://weibo.com/5463935364/Jhg7EsjMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7EsjMp?uid=5463935364&rl=1
龙江检察	5404625835	JhfXUugvU	【又一起！#游客洱海边洗车被罚2000元#】  L红星视频的微博视频 ​	2020年08月23日 16:58	2	3	2	https://weibo.com/5404625835/JhfXUugvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXUugvU?uid=5404625835&rl=1
贵阳交通广播	1750349224	JhfXa5OGP	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:56		评论		https://weibo.com/1750349224/JhfXa5OGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXa5OGP?uid=1750349224&rl=1
鄠邑检察	5369958668	JhfVB8hKx	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:52		5	4	https://weibo.com/5369958668/JhfVB8hKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVB8hKx?uid=5369958668&rl=1
慈溪检察	3809668428	JhfSl0gtX	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:44			2	https://weibo.com/3809668428/JhfSl0gtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSl0gtX?uid=3809668428&rl=1
黔南检察	5558722309	JhfQTvh8y	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:41		1		https://weibo.com/5558722309/JhfQTvh8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQTvh8y?uid=5558722309&rl=1
生活日报	2011445377	JhfQrs7H5	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:40	1	评论		https://weibo.com/2011445377/JhfQrs7H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQrs7H5?uid=2011445377&rl=1
永登检察	5401012250	JhfQbbZxW	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 16:39		3		https://weibo.com/5401012250/JhfQbbZxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQbbZxW?uid=5401012250&rl=1
平安南阳	1990533543	JhfQ2k4Bm	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:39			1	https://weibo.com/1990533543/JhfQ2k4Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ2k4Bm?uid=1990533543&rl=1
双桦检察	5705310235	JhfOFf5Sb	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 16:35	4	27	32	https://weibo.com/5705310235/JhfOFf5Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOFf5Sb?uid=5705310235&rl=1
经视直播官方微博	1798653494	JhfKNzdcK	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 16:26		1	1	https://weibo.com/1798653494/JhfKNzdcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKNzdcK?uid=1798653494&rl=1
苍南检察	3308689354	JhfCLBCuJ	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 16:06		1	1	https://weibo.com/3308689354/JhfCLBCuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCLBCuJ?uid=3308689354&rl=1
兴义检察	5606685323	JhfCeekYy	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 16:05		评论		https://weibo.com/5606685323/JhfCeekYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCeekYy?uid=5606685323&rl=1
韩城检察	5375603707	JhfB6xmK3	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，有关执法部门在海东镇文笔村附近找到违法车辆和当事 ​  展开全文c	2020年08月23日 16:02	4	8	9	https://weibo.com/5375603707/JhfB6xmK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfB6xmK3?uid=5375603707&rl=1
西安发布	3757167087	JhfyS0Hb0	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 15:56			2	https://weibo.com/3757167087/JhfyS0Hb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyS0Hb0?uid=3757167087&rl=1
孝感日报	5599911572	JhfhYbHD8	#官方回应夫妻俩在洱海洗车#【小调查：你知道不可以在洱海边洗车吗？】#游客洱海边洗车被罚2000元#8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村开车下到洱海边游玩、洗车。22日凌晨，监管 ​  展开全文c	2020年08月23日 15:15		评论		https://weibo.com/5599911572/JhfhYbHD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfhYbHD8?uid=5599911572&rl=1
雁塔检察	5175962664	JhfetzOvG	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 15:06	1	2	2	https://weibo.com/5175962664/JhfetzOvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfetzOvG?uid=5175962664&rl=1
湖北日报	2827102952	JhfdKhMW7	#官方回应夫妻俩在洱海洗车#【小调查：你知道不可以在洱海边洗车吗？】#游客洱海边洗车被罚2000元#8月21日，有网友在社交平台上发布了一段游客在云南大理洱海边洗车的视频，随后引起了当地相关部门的重视。经 核实，系游客自驾车来大理游玩，21日下午在康廊村开车下到洱海边游玩、洗车。22日凌晨，监管 ​  展开全文c	2020年08月23日 15:04	5	2	231	https://weibo.com/2827102952/JhfdKhMW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfdKhMW7?uid=2827102952&rl=1
成都发布	1523766213	JhfbQFgHe	【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海管理局执法人员在海东镇文笔 ​  展开全文c	2020年08月23日 15:00	5	7	13	https://weibo.com/1523766213/JhfbQFgHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbQFgHe?uid=1523766213&rl=1
合肥徽商广播	1727747885	Jhf9Bz6w6	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 14:54			1	https://weibo.com/1727747885/Jhf9Bz6w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9Bz6w6?uid=1727747885&rl=1
陕西交通广播	1750353854	Jhf6cvPrZ	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 14:46		1		https://weibo.com/1750353854/Jhf6cvPrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6cvPrZ?uid=1750353854&rl=1
中青网财经	5341512548	Jhf1M4D2z	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 14:35		评论		https://weibo.com/5341512548/Jhf1M4D2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1M4D2z?uid=5341512548&rl=1
深圳卫视	1645773865	JheXZFwdE	#官方回应夫妻俩在洱海洗车#【又一起！#游客洱海边洗车被罚2000元#】 8月21日，有网友在社交平台上发布了一段游客在大理洱海边洗车的视频，随后引起了当地相关部门的重视。经核实，系游客自驾车来大理游玩，21日下午在康廊村附近游玩途中，开车下到洱海边游玩、洗车。22日凌晨，监管执法组和大理市洱海 ​  展开全文c	2020年08月23日 14:25			1	https://weibo.com/1645773865/JheXZFwdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXZFwdE?uid=1645773865&rl=1
