用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北赵丽颖	5238515377	JjSmbF508	#在劫难逃再反转#天啊 这个剧又又又反转了我震惊了 我眼睛也瞪大了！！真的脑子不够用不够用了！ ​	2020年09月09日 22:23		1	1	https://weibo.com/5238515377/JjSmbF508?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmbF508?uid=5238515377&rl=1
七号少年的勋章	5477362924	JjSlV6hLu	#在劫难逃再反转##赵彬彬原生家庭# 押一个反转结局，彬彬不是坏人 ​	2020年09月09日 22:22			2	https://weibo.com/5477362924/JjSlV6hLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlV6hLu?uid=5477362924&rl=1
这一排养乐多都是我的	7281896966	JjSlT4pgq	#在劫难逃再反转#卧槽，突然联想到张海峰和赵彬彬在天台上的对话，让他下雨天记得带伞，不会和这个也有联系吧看个剧好费劲，整不懂了L影视剧在劫难逃的微博视频 ​	2020年09月09日 22:22		评论		https://weibo.com/7281896966/JjSlT4pgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlT4pgq?uid=7281896966&rl=1
夕夕吖hcl	5846422133	JjSlOkALg	#在劫难逃再反转#真的烧脑 ​	2020年09月09日 22:22		评论		https://weibo.com/5846422133/JjSlOkALg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlOkALg?uid=5846422133&rl=1
言先森775	7331776699	JjSlD2yn1	#在劫难逃再反转#转着转着就懵逼了 ​	2020年09月09日 22:21		评论		https://weibo.com/7331776699/JjSlD2yn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlD2yn1?uid=7331776699&rl=1
莫挨暴躁老子	2502914854	JjSlezdss	#在劫难逃再反转#什么登西什么登西？？我怎么越看越看不懂了？？啥时间重置？咋这么烧脑又上头捏让我仔细再看亿遍！ ​	2020年09月09日 22:20			3	https://weibo.com/2502914854/JjSlezdss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlezdss?uid=2502914854&rl=1
连夜复婚	6875459306	JjSkK3NQm	#在劫难逃再反转# 晕了，到底是赵彬彬把朵朵给……马上大结局了我怎么越来越不懂了，所以到底赵彬彬有19年以前的回忆没有？ ​	2020年09月09日 22:19			3	https://weibo.com/6875459306/JjSkK3NQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSkK3NQm?uid=6875459306&rl=1
札幌雪球	6914236386	JjSkvhcgc	#在劫难逃再反转# 所以之前第十集说的时间重置的人是……？竟然又有反转，本来都以为猜到了结局，这么多事大结局能把坑填平吗 ​	2020年09月09日 22:19		评论		https://weibo.com/6914236386/JjSkvhcgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSkvhcgc?uid=6914236386&rl=1
有养乐多味蛋糕吗	6986194165	JjSkk6SsU	#在劫难逃再反转#这也太高能了吧啊啊啊啊啊啊现在特别佩服这部剧的编剧，仿佛张海峰的一切都被赵彬彬掌握在手中了 ​	2020年09月09日 22:18		评论		https://weibo.com/6986194165/JjSkk6SsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSkk6SsU?uid=6986194165&rl=1
丁凯就无所谓乐	1156994602	JjSk7maff	#在劫难逃再反转# 我人看傻了！！所以原来boss是刘雨奇吗？？什么时间重置！？？最近刚看完信条没想到在劫难逃也是这种时间有关的烧脑片 我人晕了 我一直以为赵彬彬是掌握关键的那个人！ ​	2020年09月09日 22:18		1		https://weibo.com/1156994602/JjSk7maff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSk7maff?uid=1156994602&rl=1
年度雪碧专员	6806473613	JjSk3ioMf	#在劫难逃再反转# 讲真我人已经有点被转晕了 难不成朵朵真不是赵彬彬杀的吗 我深刻反省自己看个电视剧智商不够这件事 ​	2020年09月09日 22:17			2	https://weibo.com/6806473613/JjSk3ioMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSk3ioMf?uid=6806473613&rl=1
M鹿兰兰M	6917027497	JjSk1ddRx	#在劫难逃再反转#脑子都不够用了 ​	2020年09月09日 22:17		评论		https://weibo.com/6917027497/JjSk1ddRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSk1ddRx?uid=6917027497&rl=1
佛系追剧徐姑姑	1796997685	JjSjHCtVB	#在劫难逃再反转#本来就已经够烧脑的了，现在剧情发展到这里，又来了大反转，在劫难逃的结局到底会是什么样的呢？ ​	2020年09月09日 22:17	56	115	749	https://weibo.com/1796997685/JjSjHCtVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjHCtVB?uid=1796997685&rl=1
看到我就让我去吃奥利奥饼干	6985972232	JjSjABozL	#在劫难逃再反转#赵彬彬让我想起了一句话“最温柔的也许最致命”，他到底和张海峰之前有什么深仇大恨呀L扒圈老鬼的微博视频 ​	2020年09月09日 22:16		评论		https://weibo.com/6985972232/JjSjABozL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjABozL?uid=6985972232&rl=1
12为你千千万万遍21	7214836248	JjSjdeHpA	#在劫难逃再反转#不会刘雨奇才是最终的大boss吧？？？ ​	2020年09月09日 22:15		评论		https://weibo.com/7214836248/JjSjdeHpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjdeHpA?uid=7214836248&rl=1
世上有照妖镜iPad嘛	7337937725	JjSiE4Y5o	#在劫难逃再反转#赵彬彬太绝了，在天台上对张海峰说“下雨天，不要忘记带伞”语气真的吓人 ​	2020年09月09日 22:14		评论		https://weibo.com/7337937725/JjSiE4Y5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSiE4Y5o?uid=7337937725&rl=1
Dear-M拉拉	5579790134	JjSikAQcz	鹿晗#张海峰赵彬彬天台对决#“明天好像有雨啊，出门的时候，记得带伞”@M鹿M 赵彬彬这气场稳得一批啊，就连张队长都无可奈何，拿你没办法了#在劫难逃再反转# O网页链接 ​​​	2020年09月09日 22:13			2	https://weibo.com/5579790134/JjSikAQcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSikAQcz?uid=5579790134&rl=1
七号少年的勋章	5477362924	JjSihhumf	#在劫难逃再反转##赵彬彬原生家庭# 反转太厉害了，我怀疑朵朵不是赵彬彬杀死的当时彬彬在做手术吧。 ​	2020年09月09日 22:13		2	1	https://weibo.com/5477362924/JjSihhumf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSihhumf?uid=5477362924&rl=1
slash_喵七爷	1928227517	JjShscz3P	#在劫难逃再反转#刷到一个反转，可笑死我了 2北京 Lslash_喵七爷的微博视频 ​	2020年09月09日 22:11			2	https://weibo.com/1928227517/JjShscz3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShscz3P?uid=1928227517&rl=1
可乐雪碧鸡翅都来一份	5980130342	JjShrzNon	#在劫难逃再反转#感觉张海峰和赵彬彬之间的角逐循环往复，他俩到底啥关系呀为啥赵彬彬一直在针对张海峰，看这个剧好难解L扒圈老鬼的微博视频 ​	2020年09月09日 22:11		评论		https://weibo.com/5980130342/JjShrzNon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShrzNon?uid=5980130342&rl=1
八卦第一手	5966883941	JjShrlvaz	#在劫难逃再反转#我糊涂了，脑子不够用了，希望大结局的时候我能看懂 ​	2020年09月09日 22:11		评论		https://weibo.com/5966883941/JjShrlvaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShrlvaz?uid=5966883941&rl=1
追剧社长金三秀	6511458458	JjShjzZD8	#在劫难逃再反转# 天哪，这个反转朵朵乔昕最终还是······赵彬彬也没想到车里竟然是她两  L追剧社长金三秀的微博视频 ​	2020年09月09日 22:11	285	307	957	https://weibo.com/6511458458/JjShjzZD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShjzZD8?uid=6511458458&rl=1
剧研社	6090508679	JjSgFtgaP	#在劫难逃再反转#《在劫难逃》剧情再次反转，鹿晗饰演的赵彬彬其实是想解决掉张海峰，没想到却成了朵朵提前出院出了意外，心疼朵朵啊 L剧研社的微博视频 ​	2020年09月09日 22:09	140	144	847	https://weibo.com/6090508679/JjSgFtgaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgFtgaP?uid=6090508679&rl=1
Flechazo-7	5644295994	JjSgmdElW	#在劫难逃再反转#到底什么意思啊？？？我就很想知道赵彬彬有没有轮回，赵彬彬有没有2019年的记忆？还有想知道刘雨奇在等什么，赌上一切他在赌什么？还有姜叔总感觉是个大boss，但是一直没用处啊？还有就是两次朵朵都是相当于意外死亡，并没有在计划之中，感觉凶手并没有想杀他。还有就是感觉赵彬 ​  展开全文c	2020年09月09日 22:08		评论		https://weibo.com/5644295994/JjSgmdElW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgmdElW?uid=5644295994&rl=1
七号少年的勋章	5477362924	JjSgdEpwx	#在劫难逃再反转##赵彬彬原生家庭# 真的是全程反转高能啊本来以为猜到了，结果看预告好奇明天的结局 ​	2020年09月09日 22:08			6	https://weibo.com/5477362924/JjSgdEpwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgdEpwx?uid=5477362924&rl=1
10月8号扎心了	5498343742	JjSfxaShV	#在劫难逃# 鹿晗#在劫难逃再反转#如果张海峰不故意挑衅引诱赵彬彬杀自己，是不是误杀朵朵的悲剧就能避免，明明赵彬彬已经说了下雨记得带伞，这其实也在暗示张海峰你小心一点，可是张海峰并没有当回事，两个已经撕破脸的男人，其实都不想因为自己伤害到其他人，这是不是也暗合了主题，无论你做再多的努 ​  展开全文c	2020年09月09日 22:06	207	148	1816	https://weibo.com/5498343742/JjSfxaShV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSfxaShV?uid=5498343742&rl=1
渡钨升	5744503653	JjSdjqC4s	#在劫难逃再反转#啊啊啊啊啊好刺激 ​	2020年09月09日 22:01		评论		https://weibo.com/5744503653/JjSdjqC4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSdjqC4s?uid=5744503653&rl=1
影视圈少年	5734247970	JjScMAlD2	#乔欣反派#《在劫难逃》孙晓萌居然是一个反派？！眼睛一抬立马就有反派内味了！其实我也不太惊讶，她出场的时候我就觉得她不一般了……#在劫难逃再反转# L影视圈少年的微博视频 ​	2020年09月09日 22:00	101	187	879	https://weibo.com/5734247970/JjScMAlD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScMAlD2?uid=5734247970&rl=1
影视剧在劫难逃	7088059911	JjScMn9S6	#在劫难逃# 🈺️一周不见，猛难带着《#难难自语#》第五期来了不知不觉就要接近尾声了，大家脑洞动起来呀跟猛难一起坐等明天大结局！#在劫难逃再反转# L影视剧在劫难逃的微博视频 ​	2020年09月09日 22:00	560	398	2639	https://weibo.com/7088059911/JjScMn9S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScMn9S6?uid=7088059911&rl=1
星姐微博	5103645868	JjSa10bgy	【星姐饭制】赵彬彬好“惨”一男的 #赵彬彬原生家庭# 孤儿+收养家庭不幸、爱而不得、事业上也不尽如意！心疼赵彬彬@M鹿M #在劫难逃再反转# 星闻揭秘 L星闻揭秘的微博视频 ​	2020年09月09日 21:53	300	160	1942	https://weibo.com/5103645868/JjSa10bgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa10bgy?uid=5103645868&rl=1
影视剧在劫难逃	7088059911	JjS8Ieo8g	#在劫难逃# 变脸达人赵彬彬，两幅面孔随意切换。#在劫难逃再反转# ​	2020年09月09日 21:50	540	293	2312	https://weibo.com/7088059911/JjS8Ieo8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8Ieo8g?uid=7088059911&rl=1
喜欢阿鹿啦	7354556078	JjS8flg36	#在劫难逃再反转#猜不透啊，心疼我们彬彬咋回事 ​	2020年09月09日 21:48		评论		https://weibo.com/7354556078/JjS8flg36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8flg36?uid=7354556078&rl=1
剧情前线	6580966191	JjS6JjZq7	#在劫难逃再反转#一切都是命运的安排，虽然一再去改变结局，但是每次的结局却都是一样的，就算可以无数次的反转，有时候希望就在眼前，但最后又给了你最最难以承受的毁灭。但是也难逃一样的结局 ​	2020年09月09日 21:45	106	103	114	https://weibo.com/6580966191/JjS6JjZq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6JjZq7?uid=6580966191&rl=1
熬夜不配坐五菱宏光	6314433878	JjS5NFrx0	#赵彬彬警告刘雨奇#我现在觉得这个剧真的是一季播不完，警告刘雨奇的时候说的话真是柔里藏刀啊#在劫难逃再反转# ​	2020年09月09日 21:42		评论		https://weibo.com/6314433878/JjS5NFrx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5NFrx0?uid=6314433878&rl=1
剧透正传	6580603509	JjS5hcwMV	#在劫难逃再反转#鹿晗演技明显提升了不少，但是有点场景总感觉不太够味儿，希望越来越好，最近好多年轻演员演戏也越来越好，好事儿。 ​	2020年09月09日 21:41			2	https://weibo.com/6580603509/JjS5hcwMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5hcwMV?uid=6580603509&rl=1
影视剧在劫难逃	7088059911	JjS4Ex6HX	#张海峰赵彬彬天台对决# 张海峰赵彬彬天台聊天暗中较劲，一句话把天聊死可还行，猛难内心苦涩。#在劫难逃再反转# ​	2020年09月09日 21:40	261	215	1782	https://weibo.com/7088059911/JjS4Ex6HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4Ex6HX?uid=7088059911&rl=1
DEERDATA-鹿晗堆塔群	6489382690	JjS4y002x	#在劫难逃再反转# lh#在劫难逃# @M鹿M 小亮的手术最终还是失败了，赵彬彬的医生生涯受到重创赵彬彬那么喜欢小孩子，一定很难过很难过吧#赵彬彬原生家庭# LDEERDATA-鹿晗堆塔数据群的微博视频 ​	2020年09月09日 21:39	15	13	93	https://weibo.com/6489382690/JjS4y002x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4y002x?uid=6489382690&rl=1
十六倍镜追剧胡教授	6580970034	JjS4dnb9r	#在劫难逃再反转#第二次死的时候赵彬彬说，这一次我还能把你杀掉吗？说明她也知道第一次的事，那么回到2017年之后赵彬彬知不知道前两次的事？#在劫难逃再反转#这个编剧我挺佩服他的，关键还是它的剧情编造的很赞，这种剧情不是一般人的脑洞，可以想象的出来的，感觉很不错  L十六倍镜追剧胡教授的微博视频 ​	2020年09月09日 21:38	104	102	119	https://weibo.com/6580970034/JjS4dnb9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4dnb9r?uid=6580970034&rl=1
洛宓st	7443714371	JjS3Sl4V0	【#在劫难逃#】乔昕（吴越）第9集cut#在劫难逃再反转# #赵彬彬误杀乔昕朵朵# 时光倒流，即使每一步走对，也是在劫难逃。今晚，为乔昕，把心碎打在公屏上 L洛宓st的微博视频 ​	2020年09月09日 21:38		9	2	https://weibo.com/7443714371/JjS3Sl4V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3Sl4V0?uid=7443714371&rl=1
只喝雪碧不喝开水	3810752422	JjS3NAc62	真真是瑞思拜，#在劫难逃再反转#也反转太多了吧，我的智商已经告急了#赵彬彬警告刘雨奇#也只是希望他们俩一起过平凡的人生呀。太心疼赵彬彬了。 ​	2020年09月09日 21:37		评论		https://weibo.com/3810752422/JjS3NAc62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3NAc62?uid=3810752422&rl=1
养乐多就是最好喝的	6922454290	JjS36v1oZ	#在劫难逃再反转#淦！我要哭了，我以为看到他的童年已经够可以了，没想到#赵彬彬警告刘雨奇#说要让孙晓萌过幸福生活的时候我又哭了 ​	2020年09月09日 21:36		评论		https://weibo.com/6922454290/JjS36v1oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS36v1oZ?uid=6922454290&rl=1
是你家小爷儿	6332181664	JjS2WnQo2	心疼赵彬彬的小时候，所以赵彬彬应该是非常珍惜孙晓萌这个儿时见证他一切苦难的人吧，#在劫难逃再反转#看得我目瞪口呆，#赵彬彬警告刘雨奇#这一段太过瘾了。 ​	2020年09月09日 21:35			2	https://weibo.com/6332181664/JjS2WnQo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2WnQo2?uid=6332181664&rl=1
微博网络剧	3134793090	JjS1MABEF	#在劫难逃再反转##在劫难逃#第九集，朵朵提前出院，张海峰接母女二人回家，而他在给朵朵拿画的空隙，乔昕和朵朵却在车里被从天而降的巨大水流砸死！张海峰再一次失去了他们，剧情依然没有被改变。下一步，命运之流会推着他走向哪里呢？ ​	2020年09月09日 21:32	53	46	650	https://weibo.com/3134793090/JjS1MABEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1MABEF?uid=3134793090&rl=1
你会给我买养乐多嘛	6986884652	JjS1iaDyo	#在劫难逃再反转##赵彬彬警告刘雨奇#两个人在车内对峙太精彩了，赵彬彬救希望孙晓萌平稳的幸福的过这一生，不知道刘雨奇会不会憋什么大招L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:31		评论		https://weibo.com/6986884652/JjS1iaDyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1iaDyo?uid=6986884652&rl=1
察记所	6563749296	JjS12vVaT	#张海峰赵彬彬天台对决##在劫难逃##在劫难逃再反转#名场面，张海峰赵彬彬天台对决第3次来啦！赵彬彬原生家庭凄惨到底是谁造成的？如果是因为张海峰，赵彬彬经历了这些悲惨的童年，那我真的要心疼赵彬彬了 ​	2020年09月09日 21:31		评论		https://weibo.com/6563749296/JjS12vVaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS12vVaT?uid=6563749296&rl=1
影视剧在劫难逃	7088059911	JjS0BlYx2	#在劫难逃再反转#  你永远不知道女孩耳机里听的是什么歌，居然不是《剧中人》？#在劫难逃# L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:30	1046	816	5519	https://weibo.com/7088059911/JjS0BlYx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0BlYx2?uid=7088059911&rl=1
DEERDATA-鹿晗堆塔群	6489382690	JjS0ux1JH	#在劫难逃再反转# lh#赵彬彬原生家庭# 弃婴、被欺负、被家/暴，这是赵彬彬即使被这个世界伤透了心，但是他的心也依然是最柔软的@M鹿M ​	2020年09月09日 21:29	22	19	83	https://weibo.com/6489382690/JjS0ux1JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0ux1JH?uid=6489382690&rl=1
食堂斗勺阿姨	5507642203	JjS0jyPqm	可！不！是！吧！都快大结局了还要反转！赵彬彬警告刘雨奇的时候针锋相对，两个人都在心里憋着一股劲的感觉。#在劫难逃再反转##赵彬彬警告刘雨奇# ​	2020年09月09日 21:29		评论		https://weibo.com/5507642203/JjS0jyPqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0jyPqm?uid=5507642203&rl=1
追剧少女刘书欣	6580966700	JjRZoCwjH	#在劫难逃# 王千源/鹿晗【第10集剧情看点】#在劫难逃再反转# 震惊到我了……张海峰猜想杀他的不是赵彬彬，而是孙晓萌。而刘雨奇是为了保护孙晓萌，才被迫卷入。但是孙晓萌为什么会想杀他呢？另外五指山钟表店根本不存在，张海峰走进去，是刘雨奇手拿魔方等着他。对他说，张队长，我等你好久了。如 ​  展开全文c	2020年09月09日 21:27	149	158	2151	https://weibo.com/6580966700/JjRZoCwjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZoCwjH?uid=6580966700&rl=1
综艺娱乐社	5528076715	JjRZ5lONq	#在劫难逃再反转##在劫难逃#第九集，一边是精心设计了杀人计划的赵彬彬，手段凶狠毫不留情，另一边是拼尽全力拯救小亮的赵彬彬，不遗余力尽力守护。赵彬彬真的是两面到极端的一个人物啊。L影视剧在劫难逃的微博视频 ​​​	2020年09月09日 21:26		评论		https://weibo.com/5528076715/JjRZ5lONq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ5lONq?uid=5528076715&rl=1
未定徵	3274580300	JjRYQDCuM	#在劫难逃再反转#今天这两集，看了个寂寞。最后要解密了。结果下集刘雨奇死了？不过故事开始结尾是能看出来了。 ​	2020年09月09日 21:25		评论		https://weibo.com/3274580300/JjRYQDCuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYQDCuM?uid=3274580300&rl=1
影视君君子	1883128330	JjRYpEHkL	#在劫难逃再反转#看样子这个鹿晗演的不算什么反派而是替天行道啊，我有点支持他了，我终于明白了，三观跟着五官走，反派是帅的那绝对是正派的错，这两句话了 ​	2020年09月09日 21:24	103	107	272	https://weibo.com/1883128330/JjRYpEHkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYpEHkL?uid=1883128330&rl=1
剧八婆	6616208785	JjRYleXle	#在劫难逃再反转#后来赵彬彬去打电竞了，改名叫了肖枫，在孙晓萌结婚的时候骑着自行车，顺走了新郎的一包烟和钱，哈哈。 ​	2020年09月09日 21:24		1	6	https://weibo.com/6616208785/JjRYleXle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYleXle?uid=6616208785&rl=1
新剧天地	6204332039	JjRY22zrH	L影视剧在劫难逃的微博视频#在劫难逃再反转##在劫难逃#啊啊啊朵朵和乔昕又死了，前两天乔昕还跟张海峰替离婚来着，现在就没有好事发生啊，心疼张海峰。 ​	2020年09月09日 21:23		评论		https://weibo.com/6204332039/JjRY22zrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRY22zrH?uid=6204332039&rl=1
nili甜甜饼	6477744027	JjRXZFBZn	#在劫难逃再反转#绝了哦 ​	2020年09月09日 21:23		评论		https://weibo.com/6477744027/JjRXZFBZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXZFBZn?uid=6477744027&rl=1
色是白水色	6783656838	JjRXNxD5R	#在劫难逃再反转#他俩在干嘛？说话绕来绕去的！信息量太大，我觉得我都转不过来弯了#赵彬彬警告刘雨奇# ​	2020年09月09日 21:23		评论		https://weibo.com/6783656838/JjRXNxD5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXNxD5R?uid=6783656838&rl=1
MM嗑颜	2574527281	JjRXM8t7f	#在劫难逃再反转# 还给了朵朵画的那幅画特写，画上是一家三口，结果现在的一家三口却在人间走散了，天呐，#在劫难逃#这个细节太好哭了。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:23		评论		https://weibo.com/2574527281/JjRXM8t7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXM8t7f?uid=2574527281&rl=1
二哈娱乐星	6557561880	JjRXGg2ey	#在劫难逃再反转##在劫难逃#啊啊啊朵朵和乔昕又死了，前两天乔昕还跟张海峰替离婚来着，现在就没有好事发生啊，心疼张海峰。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:22		评论		https://weibo.com/6557561880/JjRXGg2ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXGg2ey?uid=6557561880&rl=1
Enchanted乐最爱自嗨锅	3003230540	JjRXDhCEs	#在劫难逃再反转#一开始就感觉刘雨奇跟赵彬彬的关系很微妙，可能刘觉得自己在帮忙，但是从#赵彬彬警告刘雨奇#来看就应该有另一个故事了 ​	2020年09月09日 21:22		评论		https://weibo.com/3003230540/JjRXDhCEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXDhCEs?uid=3003230540&rl=1
YSiY-	5572976780	JjRXyyWMu	#在劫难逃再反转#这个刘雨奇想领盒饭了吧！赵彬彬为了晓萌都想放过他了，他竟然一再挑衅#赵彬彬警告刘雨奇# ​	2020年09月09日 21:22		评论		https://weibo.com/5572976780/JjRXyyWMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXyyWMu?uid=5572976780&rl=1
饭圈老男孩	6780429145	JjRXkkI5Y	#在劫难逃再反转##在劫难逃#朵朵和乔昕躲过了和平大厦，躲过了雾灵山的意外，张海峰原以为扫清了障碍可以重新过上安稳团聚的生活却不曾发现狡猾的赵彬彬无孔不入，他算好了时间地点，巨大的水流浇下，连人带车一块在这个世界上消失。不愧是狠毒的反派赵彬彬。 ​	2020年09月09日 21:22		评论		https://weibo.com/6780429145/JjRXkkI5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXkkI5Y?uid=6780429145&rl=1
河南卫视大象台	3213327313	JjRXjrt1n	#在劫难逃再反转#“知道的越多越危险”、“除了晓萌，我对别人的人生不感兴趣”#在劫难逃#里赵彬彬警告刘雨奇这两段。鹿晗一边嘴上说着“祝福你们”，一边又是宣示主权，三人关系太有戏了！！L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:21			1	https://weibo.com/3213327313/JjRXjrt1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXjrt1n?uid=3213327313&rl=1
圈内剧透社	5870414392	JjRXh94XC	#在劫难逃再反转# 还给了朵朵画的那幅画特写，画上是一家三口，结果现在的一家三口却在人间走散了，天呐，#在劫难逃#这个细节太好哭了。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:21		评论		https://weibo.com/5870414392/JjRXh94XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXh94XC?uid=5870414392&rl=1
娱目	6111326420	JjRXcn6mW	#在劫难逃再反转#不管是过去还是将来，该来的总会来，乔昕和朵朵还是逃不出死亡的魔咒，果然是#在劫难逃#。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:21		评论		https://weibo.com/6111326420/JjRXcn6mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXcn6mW?uid=6111326420&rl=1
娱乐春秋	1883728221	JjRXc5uSj	#在劫难逃再反转# 还给了朵朵画的那幅画特写，画上是一家三口，结果现在的一家三口却在人间走散了，天呐，#在劫难逃#这个细节太好哭了。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:21		评论		https://weibo.com/1883728221/JjRXc5uSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRXc5uSj?uid=1883728221&rl=1
芒果捞小侦探	7473013166	JjRX9s0hk	#在劫难逃再反转##在劫难逃#第九集，一边是精心设计了杀人计划的赵彬彬，手段凶狠毫不留情，另一边是拼尽全力拯救小亮的赵彬彬，不遗余力尽力守护。赵彬彬真的是两面到极端的一个人物啊。L影视剧在劫难逃的微博视频 ​	2020年09月09日 21:21		评论		https://weibo.com/7473013166/JjRX9s0hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRX9s0hk?uid=7473013166&rl=1
太阳的白鞋带	6514610821	JjRX9qSlR	#在劫难逃再反转#对于赵彬彬来说，过普通人的生活是一种奢望啊，所以他更想晓萌有幸福的生活吧#赵彬彬警告刘雨奇# ​	2020年09月09日 21:21		评论		https://weibo.com/6514610821/JjRX9qSlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRX9qSlR?uid=6514610821&rl=1
娱小赞	5359477474	JjRWZFH8R	#在劫难逃再反转#“知道的越多越危险”、“除了晓萌，我对别人的人生不感兴趣”#在劫难逃#里赵彬彬警告刘雨奇这两段。鹿晗一边嘴上说着“祝福你们”，一边又是宣示主权，三人关系太有戏了！！L影视剧在劫难逃的微博视频 ​​​	2020年09月09日 21:21		评论		https://weibo.com/5359477474/JjRWZFH8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWZFH8R?uid=5359477474&rl=1
