用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漂浮在孤独里相遇	3799294364	JijVAEQta	#苏文浩小作文#苏神牛逼！  ！ ​	2020年08月30日 16:54		评论		https://weibo.com/3799294364/JijVAEQta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVAEQta?uid=3799294364&rl=1
荼荼铺铺	5234932127	JijVo3bD4	#苏文浩小作文#这篇浪漫的小作文也不错 ​	2020年08月30日 16:53			22	https://weibo.com/5234932127/JijVo3bD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVo3bD4?uid=5234932127&rl=1
其实我叫徐PP	5335106578	JijVedAnl	#苏文浩小作文#老端水艺术家了 ​	2020年08月30日 16:53			2	https://weibo.com/5335106578/JijVedAnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVedAnl?uid=5335106578&rl=1
LilyMax龚喜发财	5634968770	JijV4twMa	#苏文浩小作文#哈哈哈哈哈哈哈 ​	2020年08月30日 16:52		评论		https://weibo.com/5634968770/JijV4twMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV4twMa?uid=5634968770&rl=1
一隻XYZ	7062434810	JijUXo5OU	#苏文浩小作文# #明日之子苏文浩# 来看看苏神翻奏《星际列车》吧！不愧为吉他之神@苏文浩- L一隻XYZ的微博视频 ​	2020年08月30日 16:52	1	14	36	https://weibo.com/7062434810/JijUXo5OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUXo5OU?uid=7062434810&rl=1
蜜桃味小沐	6001734337	JijUT2J7f	#苏文浩小作文#感谢苏文浩，让我们认识这么优秀的你，以后音乐节见吧 ​	2020年08月30日 16:52			5	https://weibo.com/6001734337/JijUT2J7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUT2J7f?uid=6001734337&rl=1
想养猫嘻嘻	6991036757	JijUF50k9	#苏文浩小作文#节目组也蛮搞笑的，可能骂他的热搜他也看不懂。他还傻不愣登买热搜。消费素人。多去想想赛制比啥都好。傻比节目组。 ​	2020年08月30日 16:51		评论		https://weibo.com/6991036757/JijUF50k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUF50k9?uid=6991036757&rl=1
嗏平	6305570128	JijUACN67	#苏文浩小作文#理男就是坠吊的！ ​	2020年08月30日 16:51		1	1	https://weibo.com/6305570128/JijUACN67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUACN67?uid=6305570128&rl=1
荼荼铺铺	5234932127	JijUpsrZA	#苏文浩小作文#没想到有一天素人小透明也上热搜了，苏神不仅感性还长的又帅又有安全感，毕业快乐 ​	2020年08月30日 16:51			5	https://weibo.com/5234932127/JijUpsrZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUpsrZA?uid=5234932127&rl=1
咦哩阿哩噜	6489825228	JijUmqI5n	#苏文浩小作文#理男!永远的神! ​	2020年08月30日 16:50		评论		https://weibo.com/6489825228/JijUmqI5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUmqI5n?uid=6489825228&rl=1
-Duck不毕-	6832396271	JijU9dqYW	#苏文浩小作文# 明日之子都是人才，苏神果然是苏神，那🉐夸叭！ ​	2020年08月30日 16:50			2	https://weibo.com/6832396271/JijU9dqYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU9dqYW?uid=6832396271&rl=1
春风十里至扬州	6459412741	JijU0yGed	#苏文浩小作文# 好喜欢苏神呜呜呜，没想到一个理科生这么感性这么温柔，离开了节目之后发小作文真心感谢每一个相处过的伙伴和导师，希望以后能在更大的舞台看见弟弟！ ​	2020年08月30日 16:50			2	https://weibo.com/6459412741/JijU0yGed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU0yGed?uid=6459412741&rl=1
冬眠岛	6608917807	JijTC7Mv1	#苏文浩小作文#喵神 我笑死了 ​	2020年08月30日 16:49		评论		https://weibo.com/6608917807/JijTC7Mv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTC7Mv1?uid=6608917807&rl=1
佐野叶子_玧五	2610229372	JijTow0Qo	#苏文浩小作文#  ​	2020年08月30日 16:48		评论		https://weibo.com/2610229372/JijTow0Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTow0Qo?uid=2610229372&rl=1
一只场景鹿	6821397613	JijTn3B66	#苏文浩小作文# 这小作文好用心啊，每个人都有写到，看到姐妹们发的截图，是不是多想了啊，感觉他在节目组过的挺开心的。还是希望以后他能带来作品！ ​	2020年08月30日 16:48			7	https://weibo.com/6821397613/JijTn3B66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTn3B66?uid=6821397613&rl=1
淇淇才是可爱	5671454514	JijTigxl3	#苏文浩小作文#苏文浩这篇小作文好zqsg啊，针对每个学员去写话，在明日高校的日子是他很快乐的一段旅程。大概这就是有一群伙伴，比啥都浪漫吧，希望我们苏神以后可以做出更好的音乐！加油！ ​	2020年08月30日 16:48			3	https://weibo.com/5671454514/JijTigxl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTigxl3?uid=5671454514&rl=1
你是草莓味的嘛	3180472860	JijTigwF5	#苏文浩小作文#我们理科男苏神竟然靠小作文上热搜 ​	2020年08月30日 16:48		1		https://weibo.com/3180472860/JijTigwF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTigwF5?uid=3180472860&rl=1
正正的珍珠糖是我	6613450440	JijTgxjaZ	#苏文浩小作文#苏文浩小作文也太圈粉了吧，这个男人原来这么苏吧，整齐的排版，端水的文字，不愧是理科学霸。真的爱了，苏神加油！电吉他之神，未来可期！ ​	2020年08月30日 16:48			3	https://weibo.com/6613450440/JijTgxjaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTgxjaZ?uid=6613450440&rl=1
壹08号砰砰店	7238125131	JijT9F4XE	#苏文浩小作文#笑死我了，最终，理科生苏神靠着自己的文学作品上了热搜 ​	2020年08月30日 16:48		评论		https://weibo.com/7238125131/JijT9F4XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT9F4XE?uid=7238125131&rl=1
Vin南梦kKzk	6462270444	JijT6rhd5	#苏文浩小作文#弹吉他的苏爹最帅了，苏神弹吉他超帅的！！ ​	2020年08月30日 16:47		评论		https://weibo.com/6462270444/JijT6rhd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT6rhd5?uid=6462270444&rl=1
·犯规辣妹·	7392513452	JijT0dUgY	#苏文浩小作文#苏爹牛逼 ​	2020年08月30日 16:47		评论		https://weibo.com/7392513452/JijT0dUgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT0dUgY?uid=7392513452&rl=1
啰嗦帽子鱼	5999062881	JijSX08ty	#苏文浩小作文#苏文浩这小作文写的真好啊，是端水大师本人了，每个学员都写了一番话，疯狂为苏神点赞！有一群伙伴，比啥都浪漫！ ​	2020年08月30日 16:47			1	https://weibo.com/5999062881/JijSX08ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSX08ty?uid=5999062881&rl=1
牙疼治不好	6545675205	JijSWsSnm	#苏文浩小作文#品学兼优 理科学的好文笔也不错《星际列车》L【直拍】苏文浩《星际列车》《破茧》L【直拍】苏文浩《破茧》《权御天下》L【直拍】苏文浩《权御天下》初考核L摇滚吉他手用数学写歌，指弹超秀 ​	2020年08月30日 16:47	1	评论		https://weibo.com/6545675205/JijSWsSnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSWsSnm?uid=6545675205&rl=1
KYOYA_suki	1071780480	JijSVzDlH	#苏文浩小作文#苏爹，永远滴神 ​	2020年08月30日 16:47		评论		https://weibo.com/1071780480/JijSVzDlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSVzDlH?uid=1071780480&rl=1
圆筛藻biubiu	7091989647	JijSR6zNI	#苏文浩小作文# 苏文浩！看你电脑桌面像是有点本事的样子，能不能帮我们把0803、0817的母带弄出来？！！ ​	2020年08月30日 16:47			6	https://weibo.com/7091989647/JijSR6zNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSR6zNI?uid=7091989647&rl=1
林恋小同学	6071645066	JijSFB627	苏文浩❤ #苏文浩小作文#HND音箱代言人苏文浩🐱Ibanez吉他大赛冠军苏文浩🐰 JOYO合作艺术家苏文浩🐱自称古板理工男苏文浩🐰一米八长腿大猫苏文浩🐱 拥有反萌差的男生苏文浩🐰 用理性建构感性体验是你的特殊浪漫。 ​	2020年08月30日 16:46		2	23	https://weibo.com/6071645066/JijSFB627?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSFB627?uid=6071645066&rl=1
香蕉你个笨呐呐yooo	6291004047	JijSvevFM	#苏文浩小作文#这谁？ ​	2020年08月30日 16:46		评论		https://weibo.com/6291004047/JijSvevFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSvevFM?uid=6291004047&rl=1
院院院长吖	5809780604	JijSfAUOC	#苏文浩小作文#热带低压人均藏头诗大师，苏神🐮 🍺 ​	2020年08月30日 16:45		1	12	https://weibo.com/5809780604/JijSfAUOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSfAUOC?uid=5809780604&rl=1
罗曼蒂克幼儿园	5655404066	JijScDBmy	#苏文浩小作文#不愧是苏爹，respect了 ​	2020年08月30日 16:45		评论		https://weibo.com/5655404066/JijScDBmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijScDBmy?uid=5655404066&rl=1
·浪漫野心·	6473902764	JijS9D0LK	#苏文浩小作文#既然上热搜了，理男你可不可以把头像换了 ​	2020年08月30日 16:45		评论		https://weibo.com/6473902764/JijS9D0LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS9D0LK?uid=6473902764&rl=1
氛围感cp十级选手	5274487919	JijS7gbTK	#苏文浩小作文#理男：我是个理科生，我做事严谨结果靠走心小作文上热搜 ​	2020年08月30日 16:45		1	58	https://weibo.com/5274487919/JijS7gbTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS7gbTK?uid=5274487919&rl=1
圆筛藻biubiu	7091989647	JijS746pX	#苏文浩小作文#     《明日之子乐团季》就是个笑话哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 16:45		2	36	https://weibo.com/7091989647/JijS746pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS746pX?uid=7091989647&rl=1
痴你迷耶	6746279432	JijS6rlWS	#苏文浩小作文#人家写的时候压根没想那么多吧，有必要过分解读吗，而且明明苏文浩写的小作文很感动，大家没必要吧。。。。 ​	2020年08月30日 16:45		3	16	https://weibo.com/6746279432/JijS6rlWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS6rlWS?uid=6746279432&rl=1
不瘦不改名de彩虹	6524168669	JijS4nhfS	#苏文浩小作文# 去川音吃冒菜吗？@过期少女0421_ ​	2020年08月30日 16:45	6	2		https://weibo.com/6524168669/JijS4nhfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS4nhfS?uid=6524168669&rl=1
-旺仔小菠萝-	5635261217	JijRXhPqy	#苏文浩小作文#老端水艺术家了，懂得感恩，继续加油呀 ​	2020年08月30日 16:45			1	https://weibo.com/5635261217/JijRXhPqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRXhPqy?uid=5635261217&rl=1
今晚营业不打烊	6221762849	JijRR1eeB	#苏文浩小作文#苏神nb！！！！ ​	2020年08月30日 16:44			1	https://weibo.com/6221762849/JijRR1eeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRR1eeB?uid=6221762849&rl=1
来一碗鱼丸粗面-N	7484355487	JijRvrRoK	#苏文浩小作文#上热搜了 ​	2020年08月30日 16:43		评论		https://weibo.com/7484355487/JijRvrRoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRvrRoK?uid=7484355487&rl=1
枸杞菊花cha丶	3993731417	JijRt6bdh	#苏文浩小作文# 橘子统治世界！ ​	2020年08月30日 16:43		3		https://weibo.com/3993731417/JijRt6bdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRt6bdh?uid=3993731417&rl=1
八本空轰	6274794482	JijRqqthl	#苏文浩小作文# 小作文没什么好看的 jmz别吸淘汰选手的血了 来看看帅哥HND音箱代言人苏文浩 Ibanez吉他大赛冠军苏文浩  JOYO合作艺术家苏文浩 自称古板理工男苏文浩 一米八长腿大猫苏文浩 拥有反萌差的男生苏文浩用理性建构感性体验是你的特殊浪漫。 L八本空轰的微博视频 ​	2020年08月30日 16:43	3	21	104	https://weibo.com/6274794482/JijRqqthl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRqqthl?uid=6274794482&rl=1
剧综达人韩银梅	2817219501	JijRfus8V	《明日之子》苏文浩发长文#苏文浩小作文#  对事不对人地吐槽一下写小作文把所有人都感谢一遍这种事最近是不是有点太多了？你们怎么看，不要杠，杠就是你对。 ​	2020年08月30日 16:43	119	188	493	https://weibo.com/2817219501/JijRfus8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRfus8V?uid=2817219501&rl=1
米卢船长	6900151551	JijRfurcj	#苏文浩小作文#哈哈哈哈苏喵 不愧是你👍 ​	2020年08月30日 16:43		评论		https://weibo.com/6900151551/JijRfurcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRfurcj?uid=6900151551&rl=1
叶柒禾	5825803145	JijRbpzEs	#苏文浩小作文#靠，喵喵你好浪漫 ​	2020年08月30日 16:43		评论		https://weibo.com/5825803145/JijRbpzEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRbpzEs?uid=5825803145&rl=1
胡桃柳柳	6049598798	JijRaamr2	#苏文浩小作文#把苏神牛逼打在公屏上，明日之子给我爬 ​	2020年08月30日 16:43		1	6	https://weibo.com/6049598798/JijRaamr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRaamr2?uid=6049598798&rl=1
科学饲养小猪崽	5194898367	JijR8bKqu	#苏文浩小作文#节目组买这热搜的时候 看到里面的小彩蛋了吗🌝 ​	2020年08月30日 16:43		评论		https://weibo.com/5194898367/JijR8bKqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR8bKqu?uid=5194898367&rl=1
三秒复健超能力拥有者	6902650031	JijR6FMJ5	#苏文浩小作文#淦我笑了！！！@苏文浩- get到你了hhhh盟人都是宝藏~节目和ldn是垃圾 ​​​	2020年08月30日 16:42		评论		https://weibo.com/6902650031/JijR6FMJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR6FMJ5?uid=6902650031&rl=1
炸妖五合	5846417254	JijR5rFtF	#苏文浩小作文#不愧是苏神啊 ​	2020年08月30日 16:42		3	10	https://weibo.com/5846417254/JijR5rFtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR5rFtF?uid=5846417254&rl=1
柴鱼片Cae_lyno	7349728830	JijQV7jo7	#苏文浩小作文#既然都有热搜了那就安利一波苏文浩吧电吉他超牛逼的广东帅哥！ ​	2020年08月30日 16:42			3	https://weibo.com/7349728830/JijQV7jo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQV7jo7?uid=7349728830&rl=1
我爱五毛八	6836975768	JijQFvRdO	#苏文浩小作文#我靠 苏神牛啊 ​	2020年08月30日 16:41		评论		https://weibo.com/6836975768/JijQFvRdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQFvRdO?uid=6836975768&rl=1
mzhhh-	6474937162	JijQy4pTj	#苏文浩小作文#上热搜了 一脸懵 爹地真的有你的 ​	2020年08月30日 16:41		评论		https://weibo.com/6474937162/JijQy4pTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQy4pTj?uid=6474937162&rl=1
励志发奋图强的小勇气	1837349093	JijQuyKRA	#苏文浩小作文#苏喵喵，我的小天才，永远滴神！ ​	2020年08月30日 16:41		评论		https://weibo.com/1837349093/JijQuyKRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQuyKRA?uid=1837349093&rl=1
喵的喵粮	7187909345	JijQr2d0X	#苏文浩小作文#jmz真是无语。。。不过我还是要说我们苏神nb！！！ ​	2020年08月30日 16:41		评论		https://weibo.com/7187909345/JijQr2d0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQr2d0X?uid=7187909345&rl=1
娱乐圈扒姑	2705119801	JijQg1N2y	#苏文浩小作文#这文笔真的太可以了，不亏是苏神呀，就是这彩蛋在哪啊 ​	2020年08月30日 16:40	225	244	1074	https://weibo.com/2705119801/JijQg1N2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQg1N2y?uid=2705119801&rl=1
是条咸鱼罢了	6431955764	JijQ5rNIZ	#苏文浩小作文# 来看苏文浩翻弹《星际列车》！ L是条咸鱼罢了的微博视频 ​	2020年08月30日 16:40		3	44	https://weibo.com/6431955764/JijQ5rNIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ5rNIZ?uid=6431955764&rl=1
Gnahiznil_	6975174744	JijQ367RH	#苏文浩小作文# 苏神牛逼！ ​	2020年08月30日 16:40		评论		https://weibo.com/6975174744/JijQ367RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQ367RH?uid=6975174744&rl=1
Morpheus_465	6294822883	JijPWvsVY	#苏文浩小作文#热搜了？？点进来就是苏爹牛牛牛 ​	2020年08月30日 16:40		评论		https://weibo.com/6294822883/JijPWvsVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPWvsVY?uid=6294822883&rl=1
-叶南-	6230490632	JijPThDDl	#苏文浩小作文#有彩蛋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 16:39		评论		https://weibo.com/6230490632/JijPThDDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPThDDl?uid=6230490632&rl=1
-眙佾叕韭菜盒子盒盒盒	6791879209	JijPOkBsi	#苏文浩小作文#听到唱核嗓泪目哈哈哈哈哈真·笑cry ​	2020年08月30日 16:39		评论		https://weibo.com/6791879209/JijPOkBsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPOkBsi?uid=6791879209&rl=1
抓住一只兔子烤来吃	7049628981	JijPL0fDY	#苏文浩小作文#哈哈哈哈哈哈哈哈哈哈哈苏神苟富贵勿相忘 一时无法分辨我们盟是🔥是糊 还是传说中的煳 ​	2020年08月30日 16:39			2	https://weibo.com/7049628981/JijPL0fDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPL0fDY?uid=7049628981&rl=1
