用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿笨阿笨阿笨笨笨呀	1767454992	JcRotBLt2	#恒大 申花#一点惊喜都没有 ​	2020年07月25日 19:04		2	1	https://weibo.com/1767454992/JcRotBLt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRotBLt2?uid=1767454992&rl=1
刘庆_毛毛虫	2402851787	JcRon3wEL	#恒大 申花# 恒大申花预计首发，保利尼奥不可替代，卡帅安排两人防韩国锋霸,  O恒大申花预计首发，保利尼奥不可替代，卡帅安排两人防韩国锋霸 ​	2020年07月25日 19:03		评论		https://weibo.com/2402851787/JcRon3wEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRon3wEL?uid=2402851787&rl=1
足球周刊	1913412967	JcRoi7DiT	杨立瑜右路传中，艾克森后点跟进打飞！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花#恒大 申花##韦世豪打进中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​​​	2020年07月25日 19:03	1	3	3	https://weibo.com/1913412967/JcRoi7DiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRoi7DiT?uid=1913412967&rl=1
体坛周报	5350271203	JcRo8jbFF	#艾克森空门不进# @艾克森_Elkeson9 #恒大 申花##中超联赛##2020中超揭幕##广州恒大##上海申花# L体坛周报的微博视频 ​	2020年07月25日 19:03	1	5	4	https://weibo.com/5350271203/JcRo8jbFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRo8jbFF?uid=5350271203&rl=1
中国球迷俱乐部	3083675102	JcRnWsOwR	#艾克森空门不进# 杨立瑜右路传中，艾克森空门没有打进！太可惜了！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花#恒大 申花# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 19:02	1	1		https://weibo.com/3083675102/JcRnWsOwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRnWsOwR?uid=3083675102&rl=1
围观奥运会	3083675110	JcRnNiafZ	#艾克森空门不进# 杨立瑜右路传中，艾克森空门没有打进！#恒大 申花# L杨立瑜完美传中 艾克森后点必进球打飞 ​	2020年07月25日 19:02	1		2	https://weibo.com/3083675110/JcRnNiafZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRnNiafZ?uid=3083675110&rl=1
咪咕体育	6320391439	JcRms0Ljs	#艾克森空门不进# 杨立瑜右路传中，艾克森空门没有打进！太可惜了！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花#恒大 申花##韦世豪打进中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:59		评论		https://weibo.com/6320391439/JcRms0Ljs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRms0Ljs?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JcRmrEvzc	#艾克森空门不进# 杨立瑜右路传中，艾克森空门没有打进！太可惜了！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花#恒大 申花##韦世豪打进中超复赛首球# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:59		评论		https://weibo.com/6364463714/JcRmrEvzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmrEvzc?uid=6364463714&rl=1
孤傲与野	5875177784	JcQMugZsk	#广州恒大vs上海申花# 恒大主帅卡纳瓦罗携杨立瑜出席了赛前发布会，卡帅表示新赛季的到来有点小激动，漫长的休赛对于恒大来说相当利好，受伤的球员均得到了较完整的恢复，如李学鹏、严鼎皓等球员的伤病都已经恢复。经过了漫长的休整，球队的状态虽受到一定的影响，但也激发了球员对比赛的渴望、对胜利 ​  展开全文c	2020年07月25日 17:30	19	11	138	https://weibo.com/5875177784/JcQMugZsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMugZsk?uid=5875177784&rl=1
五星体育	1797246290	JcQAaoZob	【申花有望进前四吗？】在大家观看#申花#与#恒大#比赛过程中，结合申花本场比赛表现，你们认为申花在这个特殊的2020赛季中超能否进入前四？在这里给出你的看法，我们将在《中超，老想侬了》的赛后评球中精选留言与嘉宾进行讨论~ ​	2020年07月25日 17:00	1	7	11	https://weibo.com/1797246290/JcQAaoZob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQAaoZob?uid=1797246290&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	JbPJLd8l8	记者：于汉超披申花11号球衣，自由身加盟战恒大无需回避#于汉超##恒大##申花# 上海绿地申花足球俱乐部官方宣布，经与球员本人友好协商并达成一致，球员于汉超正式加盟球队。据记者丁梦婕报道，于汉超已经基本锁定申花一线队的名额，7月19日下午，他将随队出征大连正式亮相并身披11号球衣代表申花征 ​  展开全文c	2020年07月19日 01:00			1	https://weibo.com/2677082191/JbPJLd8l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPJLd8l8?uid=2677082191&rl=1
全球体坛报道	6074612907	Jb1h28t58	#足球##体育##申花##恒大##于汉超# 相关报道称，7月11日，上海申花和中甲球队昆山FC打了一场热身赛，申花以4-0击败对手。目前正跟随申花试训的于汉超在比赛中首发登场，并且在上半场快结束的时候打进一球。据悉，于汉超还没有和申花正式签约，因为他和恒大还没有完全解约，因此，他目前只是随队训练的 ​  展开全文c	2020年07月13日 16:32	46	11	235	https://weibo.com/6074612907/Jb1h28t58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1h28t58?uid=6074612907&rl=1
请你悄悄的s	6522923983	IopMGiL1v	据记者叶慧的报道，有消息称冯潇霆和曾诚可能成为上海申花引进的对象。此前，恒大方面已经通知冯潇霆和曾诚寻找下家。#恒大##冯潇霆##申花##曾诚# ​	2020年01月07日 20:06		评论		https://weibo.com/6522923983/IopMGiL1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IopMGiL1v?uid=6522923983&rl=1
搜狐体育	3049742854	IjXiL7qsm	【亚冠抽签前瞻：混编抽签无强队保护 恐现死亡之组】北京时间12月10日16点，2020赛季亚洲冠军联赛小组赛阶段分组抽签仪式将在马来西亚吉隆坡的亚足联总部进行。三支直接获得正赛资格的广州恒大、上海申花和北京国安，以及需要通过资格赛来争取正赛入场券的上海上港签运如何，牵动球迷的心。#恒大#  ​  展开全文c	2019年12月09日 12:14	2		2	https://weibo.com/3049742854/IjXiL7qsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjXiL7qsm?uid=3049742854&rl=1
渣叔带你看球	6336686705	Ia64Ovt6j	恒大、申花、一方晋级女乙八强，前四将获女甲资格#足球# #恒大# #申花##大连一方# 10月5日讯 据中国足协官网报道，女乙联赛八强已经产生，接下来10月26日至11月4日将进行排位赛的争夺，获得前四名的球队将直接晋级下赛季女甲，第5名的球队将与女甲最后一名进行附加赛，决出下赛季女甲最后一个参赛名 ​  展开全文c	2019年10月05日 16:11			1	https://weibo.com/6336686705/Ia64Ovt6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia64Ovt6j?uid=6336686705&rl=1
_开贝塔的舒克_	2922596305	HBuhkxf1b	#申花 恒大#  韦少爷，很赞哦 ​	2019年07月01日 20:42			2	https://weibo.com/2922596305/HBuhkxf1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBuhkxf1b?uid=2922596305&rl=1
最爱粉苹_果	2189505180	Gzl8UkPRu	#恒大 申花# ​	2018年09月14日 19:01		评论		https://weibo.com/2189505180/Gzl8UkPRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzl8UkPRu?uid=2189505180&rl=1
fhdhffhq	5857336356	GxAZO5HDX	#恒大 申花# ​	2018年09月03日 07:42		评论		https://weibo.com/5857336356/GxAZO5HDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAZO5HDX?uid=5857336356&rl=1
fhdhffhq	5857336356	GxAZhgCzf	#恒大 申花# ​	2018年09月03日 07:41		评论		https://weibo.com/5857336356/GxAZhgCzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAZhgCzf?uid=5857336356&rl=1
fhdhffhq	5857336356	GxAYLkLbD	#恒大 申花# ​	2018年09月03日 07:40		评论		https://weibo.com/5857336356/GxAYLkLbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAYLkLbD?uid=5857336356&rl=1
体育章鱼哥	3567974090	Gxx2s60qy	#恒大 申花##中超联赛#2018年中超联赛瓜林点射首开纪录，郜林扳平比分，杨立瑜补时绝杀，恒大主场2-1击败申花！ ​	2018年09月02日 21:38	1	评论		https://weibo.com/3567974090/Gxx2s60qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gxx2s60qy?uid=3567974090&rl=1
廣州何老師	1677166870	GxvVquWlx	爭取盡快打開局面，然後換下郜林和李學鵬，換人順位個人覺得鐘義浩、鄒正以及楊立瑜，另一個是於漢超還是讓高拉特休息一下？估計得看場面了。⚽# 中超 . 廣州未贏夠 . 恆大 VS 申花 #@广州恒大淘宝足球俱乐部 @广州队刊 2江门·世纪广场 ​	2018年09月02日 18:48		评论		https://weibo.com/1677166870/GxvVquWlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxvVquWlx?uid=1677166870&rl=1
最体育	1642257857	Gcy098PlA	#亚冠##恒大##申花# 恒大3-1锁定头名，申花0-0遗憾垫底。有喜讯，也有遗憾，生活还要继续，足球也是，热爱足球的你们，请在评论区留下你们的观点～ ​	2018年04月17日 21:28		2	3	https://weibo.com/1642257857/Gcy098PlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gcy098PlA?uid=1642257857&rl=1
波彩体育	2530029625	GcvWLc95t	我正在看#恒大力争小组第一，申花恐铩羽而归# 恒大力争小组第一，申花恐铩羽而归 @腾讯视频 #亚冠# #广州恒大# #恒大# #大阪樱花# #上海申花# #申花# #英超# #西甲# #切尔西# #热刺# #竞彩# #竞彩足球# #足彩# #竞彩分析# #竞彩推荐# #红单推荐# #购彩# #彩票# #天天有彩# #凭投论足# #美女主播#  ​  展开全文c	2018年04月17日 16:15		评论		https://weibo.com/2530029625/GcvWLc95t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcvWLc95t?uid=2530029625&rl=1
坠落人间的香香公主	1732566292	GbVqI4Skq	上海申花 VS 广州恒大 1:0领先！！！PS：我每天吃那么多 为什么还是胖不起来…而且还完全不运动…我感觉自己已经瘦成一道闪电⚡️了…#上海申花##申花##广州恒大##恒大# O网页链接 ​	2018年04月13日 19:17		评论		https://weibo.com/1732566292/GbVqI4Skq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbVqI4Skq?uid=1732566292&rl=1
粤西男足	1812746897	FFqSNaSpR	#中超#新赛季怎么还不来呢？好想念小土豆啊！#恒大##上港##申花# L球爸的秒拍视频 ​	2018年01月21日 21:56		2	2	https://weibo.com/1812746897/FFqSNaSpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFqSNaSpR?uid=1812746897&rl=1
足球话题	1911727250	Fj0mlbw6Q	#中超# 2017身价总#排行榜##上港#总身价6388，#恒大#4618，看起来只相差一千多，但是恒大这身价是包含保利尼奥和J马的，减去#保利尼奥#的1200和J马的900，你会发现恒大实际身价只有2500左右，只能排到和#鲁能##国安##申花#等同一水平 ​	2017年08月27日 09:58			2	https://weibo.com/1911727250/Fj0mlbw6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fj0mlbw6Q?uid=1911727250&rl=1
校园足球联盟	2961046724	FaPHp9cUP	灵魂P图手戏说中超：斯科拉里都没想到恒大下半场会翻车#中超##恒大##力帆##富力##申花##斯科拉里##扎哈维##P图##权建# O灵魂P图手戏说中超：斯科拉里都没想到恒大下半场会翻车 ​	2017年07月04日 16:07		1	3	https://weibo.com/2961046724/FaPHp9cUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaPHp9cUP?uid=2961046724&rl=1
vastgold	1401599135	EoPTQkTEm	看着#上港#、#申花#令人胆战心惊的引援，再想想恒大在资本市场上胡作非为之后的遭遇封杀，2017年#恒大#好像有点流年不利啊！ ​	2017年01月01日 19:37	5	评论		https://weibo.com/1401599135/EoPTQkTEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EoPTQkTEm?uid=1401599135&rl=1
单车008	1621799477	DtpENEsNu	发布了头条文章：《纯粹足球申花虽败犹荣，跨过四月抢分模式即将开启！》 #申花##恒大##中超# O纯粹足球申花虽败犹荣，跨过四月抢分模式即将开启！ ​	2016年04月30日 23:16			3	https://weibo.com/1621799477/DtpENEsNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtpENEsNu?uid=1621799477&rl=1
该人已经被占用	2784706514	zw9akgYNy	#申花##恒大# 两万人一起喊＂裁判傻〜比＂和＂足协解散＂的气势绝对震撼@RealChanging @起司大酱 @爱喝百事的菜 @达摩_joy  ​	2013年05月11日 03:51		1		https://weibo.com/2784706514/zw9akgYNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zw9akgYNy?uid=2784706514&rl=1
土豆体育	1692473564	zvsWrfrDn	【土豆体育午后茶点#开心一笑#】『中超四大惹不起！』落后的#申花#！下半场的#恒大#！主场的#国安#！控球率35%的#舜天#！『球员四大惹不起！』遇到c罗的梅西，忘了思考人生的巴洛特利，牙痒痒的苏亚雷斯，续约前的沃尔科特。@巴萨中国球迷协会 @皇马球迷网 ​	2013年05月06日 16:21	6	1		https://weibo.com/1692473564/zvsWrfrDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zvsWrfrDn?uid=1692473564&rl=1
永乐票务体育	2132531555	zvqw5FAXT	『中超四大惹不起！』落后的#申花#！下半场的#恒大#！主场的#国安#！控球率35%的#舜天#！ ​	2013年05月06日 10:11	55	5		https://weibo.com/2132531555/zvqw5FAXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zvqw5FAXT?uid=2132531555&rl=1
上海热线申花频道	2642818571	yys61d8r4	【#申花#队员临时变身#恒大#球迷 】至少在昨天晚上，康桥基地的宿舍楼内，不少申花队员变身成为广州恒大队的“球迷”，1比0的结果，也让他们看到了下赛季亚冠联赛参赛资格露出的一丝曙光。队员直言，眼下球队赢下比赛最重要！O网页链接 ​	2012年08月23日 08:59		2		https://weibo.com/2642818571/yys61d8r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yys61d8r4?uid=2642818571&rl=1
邹杰_hero	1741433087	ykUw3lb5O	#恒大#队来了新教练里皮，突然的换帅和转型，原来恐怖的攻击线看来只有在录像里看到了；至于申花来了新帅巴蒂斯塔，被神一般的期待，上海这座中国外交的重要城市名片，吸引力从来强劲，#申花#队务实一点好，有这么好的资源该珍惜，落得满地骂声何苦呢！ ​	2012年05月26日 07:36		评论		https://weibo.com/1741433087/ykUw3lb5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ykUw3lb5O?uid=1741433087&rl=1
Fatso肥蘇	1753196931	ygTS1uBE5	今晚11點#足球龍門陣#下半場，將會有我、Bruce以及小妹@LilyMiko 主持，隨左會講講今晚既各大賽事之外，亦會講#恒大#、#富力#、#申花#等球隊既聯賽表現，記得上dbc數碼大錢台撐我地啦！ www.dbc.hk ​	2012年04月29日 22:36		1		https://weibo.com/1753196931/ygTS1uBE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ygTS1uBE5?uid=1753196931&rl=1
Goal够力足球	1711482557	ycpa4eNNM	#蒂加纳#：裁判出牌速率过快 #申花#战#恒大#受影响 - Goal.com O网页链接  （分享自 @Goal中文网） ​	2012年03月31日 09:04	1	评论		https://weibo.com/1711482557/ycpa4eNNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ycpa4eNNM?uid=1711482557&rl=1
2241886172_609	2241886172	ychVSsYmZ	#竞彩足球.看法#广州#恒大#备战#申花# 看他们的表演了，还有个人 O网页链接 ​	2012年03月30日 14:40		评论		https://weibo.com/2241886172/ychVSsYmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ychVSsYmZ?uid=2241886172&rl=1
Goal够力足球	1711482557	ycagHiyEU	#Goal.com# #中超#第4轮前瞻：上海#申花# vs. 广州#恒大# - Goal.com O网页链接  （分享自 @Goal中文网） ​	2012年03月29日 19:09	2	评论		https://weibo.com/1711482557/ycagHiyEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ycagHiyEU?uid=1711482557&rl=1
东方网体育频道	2281829560	xsZ8kz4JH	【#申花#战#恒大#也想拿三分:不是为了去看人家的庆典】一场“鸡肋”比赛，对恒大而言，胜负或许没有多大意义；对申花来说，却并非可有可无。明晚，申花客场挑战已经提前4轮夺冠的广州恒大，主帅拜塞克赛前表示：“即便面对的是冠军，我们也想要3分。” O网页链接 ​	2011年10月16日 11:19		评论		https://weibo.com/2281829560/xsZ8kz4JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xsZ8kz4JH?uid=2281829560&rl=1
东方网体育频道	2281829560	xsI1zuhRd	【#申花#主帅欲送#恒大#主场首败】尽管拜塞克未必懂得“打酱油”这三个中国字的含义，但是在很多人看来，只不过是为新科联赛冠军“助兴”的申花恒大之战，他却一点“打酱油”的意思都没有：“对手怎么看这场比赛，那是他们的事情，我的目标只有一个，那就是战胜他们！” O网页链接 ​	2011年10月14日 15:46		评论		https://weibo.com/2281829560/xsI1zuhRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xsI1zuhRd?uid=2281829560&rl=1
