用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城的信	5199650337	JkJmueR6k	#大学新生独自报到值得奖励吗#大可不必 ​	2020年09月15日 13:19			1	https://weibo.com/5199650337/JkJmueR6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmueR6k?uid=5199650337&rl=1
pangpang尤鱼	5649534694	JkJmhALPP	#大学新生独自报到值得奖励吗#我爸妈就是想去看看学校怎样，完了顺便去附近的景点游玩一番。除了帮搬一下行李，其他事情都是自己一个人处理，大概就是一个出行游玩的借口？还有发朋友圈的素材 ​	2020年09月15日 13:19			2	https://weibo.com/5649534694/JkJmhALPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmhALPP?uid=5649534694&rl=1
互联网低能儿请给我圆润的走开	7011187218	JkJlNaOTJ	#大学新生独自报到值得奖励吗#独自报到值得赞赏，但是，更想有人陪同，一个人真的很孤单。（想到了当初一个人一个箱一个包一个手机还忘带数据线独自坐车到1300+公里的大学报道的样子，太惨了我） ​	2020年09月15日 13:17		评论		https://weibo.com/7011187218/JkJlNaOTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlNaOTJ?uid=7011187218&rl=1
情思情感	5629076732	JkJlBg2T4	#大学新生独自报到值得奖励吗#有的网友十分支持这一举措，因为大部分人从幼儿园起就几乎没离开过家长的视线，这样独自出远门可以锻炼学生的自理能力和应对突发状况的能力。并且上大学是为自己上的，不是为了父母，独自报到理所应当 ​	2020年09月15日 13:17		评论		https://weibo.com/5629076732/JkJlBg2T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlBg2T4?uid=5629076732&rl=1
是笙如初见呀	6540849852	JkJlpctTB	#大学新生独自报到值得奖励吗#对社恐来说真的值得奖励吧 ​	2020年09月15日 13:16		评论		https://weibo.com/6540849852/JkJlpctTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlpctTB?uid=6540849852&rl=1
分子妹妹_	2435918634	JkJlmyYM7	#大学新生独自报到值得奖励吗#这事和独立挂钩本身就是个笑话 ​	2020年09月15日 13:16		评论		https://weibo.com/2435918634/JkJlmyYM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlmyYM7?uid=2435918634&rl=1
秦与婳	5166839009	JkJkQ2Kyz	#大学新生独自报到值得奖励吗#无论是独自报道还是家长陪同都是无可非议的吧我们这个年龄段的人都是迫不及待地想要证明自己已经长大了，所以拒绝家长的陪同，尝试独立，但是终归是实际意义上的第一次自己离家那么远，父母肯定也是不会放心的，送去报道也无所谓啊。父母也想看看孩子未来四年甚至更长 ​  展开全文c	2020年09月15日 13:15			1	https://weibo.com/5166839009/JkJkQ2Kyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkQ2Kyz?uid=5166839009&rl=1
吉林北方职校	6995792829	JkJkfo7q1	#大学新生独自报到值得奖励吗# 第一次报道其实更多的是一个仪式，十年寒窗，终于去了心仪的大学，对学生对家长来说，仪式感十足。其实可以改为第二学期或以后独立报道即可。 ​	2020年09月15日 13:14		评论		https://weibo.com/6995792829/JkJkfo7q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkfo7q1?uid=6995792829&rl=1
Allen金木小天使	6163701602	JkJhUynvx	#大学新生独自报到值得奖励吗#只能说是没必要个人选择以及各种客观因素的影响 ​	2020年09月15日 13:08		评论		https://weibo.com/6163701602/JkJhUynvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhUynvx?uid=6163701602&rl=1
李叁柒Max	7327464417	JkJgGjaIb	#大学新生独自报到值得奖励吗# 个人认为不值得奖励，也没人需要这种奖励。反正当时我对家里人说我要自己一个人去报到的时候，他们有些不高兴，只是没有说出来而已。大部分随同孩子一起去报到的家长可能并不是担心孩子忙不过来，而是想和孩子一起去看看。这本来就是一个“仁者见仁，智者见智”的问 ​  展开全文c	2020年09月15日 13:05	19	19	21	https://weibo.com/7327464417/JkJgGjaIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgGjaIb?uid=7327464417&rl=1
fy吾家有玉	3169228185	JkJeAE9OE	#大学新生独自报到值得奖励吗#大学自己一个人外省报道，还以为大家都是自己一个人去报道的，结果 ​	2020年09月15日 13:00		评论		https://weibo.com/3169228185/JkJeAE9OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeAE9OE?uid=3169228185&rl=1
日光冲天	5390035939	JkJe1cQTB	#大学新生独自报到值得奖励吗#正常现象，和奖励无关！ ​	2020年09月15日 12:58		1	1	https://weibo.com/5390035939/JkJe1cQTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJe1cQTB?uid=5390035939&rl=1
广安职业技术学院官博	5695883446	JkJ98BDAR	#广职 互动#        小广橘们中午好吖，回到熟悉的校园。大家适应的怎么样呢？是独自报道的还是家长同行呢？认为#大学新生独自报到值得奖励吗#  ​	2020年09月15日 12:46		10	15	https://weibo.com/5695883446/JkJ98BDAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ98BDAR?uid=5695883446&rl=1
逗比小涵文	5108783541	JkJ5Uhau8	#大学新生独自报到值得奖励吗#大学不都是一个人报道的吗？ ​	2020年09月15日 12:38		评论		https://weibo.com/5108783541/JkJ5Uhau8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5Uhau8?uid=5108783541&rl=1
瑞达会计教育	7266555041	JkJ353FFT	#瑞午闲聊# #大学新生独自报到值得奖励吗#你觉得值得奖励吗？你大学的时候是自己去报道的吗？ 大学新生独自报道值得奖励吗？ ​	2020年09月15日 12:31			37	https://weibo.com/7266555041/JkJ353FFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ353FFT?uid=7266555041&rl=1
费城的路	3248521667	JkJ1RpPKD	#大学新生独自报到值得奖励吗#这不正常吗？？？ ​	2020年09月15日 12:28			1	https://weibo.com/3248521667/JkJ1RpPKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1RpPKD?uid=3248521667&rl=1
青蕉视频	5876448064	JkJ1MEWiQ	【拥抱独立！#高校奖励新生一个人报到# 学生：学会合理安排特别有意义】9月13日，@西安电子科技大学 特设“独立新生奖”，凡一个人无家长陪同前来报道，可获得一张奖状和一件文化衫。李杰是从浙江独自坐飞机来的西安，又坐公交到学校。“这段经历对我来说是独特的，学会了与人沟通，学会了把自己的事情 ​  展开全文c	2020年09月15日 12:28	1	2	3	https://weibo.com/5876448064/JkJ1MEWiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1MEWiQ?uid=5876448064&rl=1
烟台频道	6137683962	JkJ0hhtuk	#烟台频道# 烟台大学、鲁东大学等烟台高校大学新生大部分开始报道了，你认为#大学新生独自报到值得奖励吗# 你认为大学新生独自报到值得奖励吗？ ​	2020年09月15日 12:24	2	5	810	https://weibo.com/6137683962/JkJ0hhtuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0hhtuk?uid=6137683962&rl=1
佐拉同学Zora	7437820911	JkJ0arrCd	#潜力创作大赏# #不为人知的宝藏博主# 9天瘦10斤，第一次去健身房被奶奶们哈哈哈哈大笑啦！剪视频发现第一次去健身房1公斤的哑铃都会觉得很重到现在单手2KG都不是问题，不要说你能举起多重啊我只知道我正在进步哦，而且进步很大，加油，一起锻炼身体啦！快来一起迎接新西兰的夏天吧！ ​  展开全文c	2020年09月15日 12:24		5	70	https://weibo.com/7437820911/JkJ0arrCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0arrCd?uid=7437820911&rl=1
独坐中庭夜已深	2234487003	JkIXQychF	#大学新生独自报到值得奖励吗#我当年上大学就是自己去的，路上差不多3天两晚；那时候父母也没有时间，路费也是一笔开销，所以很多同学都和我差不多；现在孩子们开学基本都是家长陪同，也可能父母自己要去，并不是孩子要求陪得，所以不用奖励吧，我觉得独立值得鼓励，不强求。 ​	2020年09月15日 12:18			1	https://weibo.com/2234487003/JkIXQychF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXQychF?uid=2234487003&rl=1
5888612376_557	5888612376	JkIKfzbPr	#大学新生独自报到值得奖励吗#社会上不法分子太多，很多大学生都是拿着家里仅有的钱交学费的，万一被盯上怎么办，个人认为不应该奖励推崇#大学新生独自报道#的行为。 ​	2020年09月15日 11:45		评论		https://weibo.com/5888612376/JkIKfzbPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKfzbPr?uid=5888612376&rl=1
郑州捷登教育	2314912535	JkIJcwtnO	#大学新生独自报到值得奖励吗#  在#优实力捷登高考# 看来，这主要还要看孩子的性格，以及内心的想法。1、性格独立的孩子，认为自己报到很酷。2、在热爱分享的孩子看来，这是自己人生的小高光，希望和父母一起经历。学校的这种做法，本意是鼓励大学生，独立开启自己的大学生活，也给足了仪式感，可谓 ​  展开全文c	2020年09月15日 11:42			1	https://weibo.com/2314912535/JkIJcwtnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJcwtnO?uid=2314912535&rl=1
中国移动云视讯	6816769443	JkIIYAWcS	#大学新生独自报到值得奖励吗# 那内些可以独立上小学、中学、高中的同学们，是不是零花钱也该涨一涨了呢？ ​	2020年09月15日 11:42		3	1	https://weibo.com/6816769443/JkIIYAWcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIYAWcS?uid=6816769443&rl=1
三角恒等变换与解三角形	7425984303	JkIIqnJwL	#大学新生独自报到值得奖励吗#我感觉这是防控疫情的事... ​	2020年09月15日 11:40		评论		https://weibo.com/7425984303/JkIIqnJwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIqnJwL?uid=7425984303&rl=1
ciyingho	5120871534	JkIHEvwtc	#大学新生独自报到值得奖励吗#我当年大学报到的时候是准备一个人去的，可是后来家人说不放心，死活要跟着来 ​	2020年09月15日 11:38		评论		https://weibo.com/5120871534/JkIHEvwtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHEvwtc?uid=5120871534&rl=1
Sasso萨索	7394737414	JkIGZFsmb	#2020只剩3个月了# 后山的鸡都有好好吃谷子，坚持锻炼，长得健壮又#大学新生独自报到值得奖励吗# 今天这只小宝贝踏出了鸡生的第一步，跨越了这道沟渠，必须值得奖励咯，今天中午加餐，来只肥肥的小肉虫 ​	2020年09月15日 11:37		评论		https://weibo.com/7394737414/JkIGZFsmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGZFsmb?uid=7394737414&rl=1
aien的blog	1998704023	JkIF8ujm3	#大学新生独自报到值得奖励吗#想当年我也是独自到千里之外报到的可惜没有奖励 ​	2020年09月15日 11:32		评论		https://weibo.com/1998704023/JkIF8ujm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIF8ujm3?uid=1998704023&rl=1
自在旅程里	1402463661	JkIDXagbt	#大学新生独自报到值得奖励吗#西安科技大学有自己的自由，但奖项名字值得考究，一次独立报到没什么了不起。四年后要是一次不联系家里靠自己活下去再奖个独立生活奖才相配吧。总不能花木兰刚穿上男孩裤衩，就奖个勇闯天涯奖吧，这多浪费奖励资源。还有，西安科技大学的领导们是不是有点无聊，接下来要 ​  展开全文c	2020年09月15日 11:29		1		https://weibo.com/1402463661/JkIDXagbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDXagbt?uid=1402463661&rl=1
南宁微博头条	3579140953	JkIDejHoe	#头条君小调查# ：陕西一高校奖励新生一个人报到，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。你认为， #大学新生独自报到值得奖励吗#？ 大学新生独自报到值得奖励吗？ ​	2020年09月15日 11:28		10	204	https://weibo.com/3579140953/JkIDejHoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDejHoe?uid=3579140953&rl=1
武汉生物工程学院	1805401042	JkICZa3Y6	#我想和你聊聊天# 大家觉得#大学新生独自报到值得奖励吗#  ​	2020年09月15日 11:27		1	3	https://weibo.com/1805401042/JkICZa3Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICZa3Y6?uid=1805401042&rl=1
洒脱居家安防	7418024476	JkICUvIRs	#大学新生独自报到值得奖励吗#有奖征集app名字，一旦录用，奖金2000元，欢迎大家踊跃参与！app功能，一款可以对灭火器材进行定位、报警、智能巡检的平台。发生火灾，可以通过平台向300内的灭火器拥有者发送求助信息的互助app。希望大家积极响应，安全你我，防火互助！ ​	2020年09月15日 11:27		评论		https://weibo.com/7418024476/JkICUvIRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICUvIRs?uid=7418024476&rl=1
山东速递	3916159286	JkICI552t	#大学新生报到父母隔栏泪别##大学新生独自报到值得奖励吗# 你大学报道的时候是自己去的还是父母陪你去的呢？ 你大学报道的时候是自己去的还是父母陪你去的？ ​	2020年09月15日 11:26			42	https://weibo.com/3916159286/JkICI552t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICI552t?uid=3916159286&rl=1
西安发布	3757167087	JkICaDbTZ	#大学新生独自报到值得奖励吗#为了鼓励大一“萌新”们尽快适应校园生活，提高独立自主能力，陕西一高校设立“独立新生奖”，以发放证书、文化衫的形式对独自来报道的新生予以鼓励。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，而且学生容 ​  展开全文c	2020年09月15日 11:25	1	1	85	https://weibo.com/3757167087/JkICaDbTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICaDbTZ?uid=3757167087&rl=1
赵_嘉名	3192115487	JkIAWFy8S	我分享了话题#大学新生独自报到值得奖励吗#不值得 ​	2020年09月15日 11:22		评论		https://weibo.com/3192115487/JkIAWFy8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAWFy8S?uid=3192115487&rl=1
邵阳网警巡查执法	5920802057	JkIxUuau9	【他有7500多个学生好友——市公安局呈贡分局吴家营派出所社区民警倪辉】一般人的微信群、QQ群有几个？市公安局呈贡分局吴家营派出所社区民警倪辉加了266个学生微信群、QQ群，7500多名学生，有需要帮助的，都可以第一时间@倪警官。2008年,大学城搬到呈贡后，市公安局呈贡分局专门设立了高校警务队。倪 ​  展开全文c	2020年09月15日 11:14		评论		https://weibo.com/5920802057/JkIxUuau9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxUuau9?uid=5920802057&rl=1
走_跟我去流浪	2521218742	JkIvVAQ7t	#大学新生独自报到值得奖励吗#不要剥夺父母想要亲自送子女踏进大学校门的权利和自豪。那一刻，不是孩子依赖父母，是父母依赖孩子。 ​	2020年09月15日 11:10			3	https://weibo.com/2521218742/JkIvVAQ7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvVAQ7t?uid=2521218742&rl=1
穷人家的天才	1761713230	JkIrcaw0o	#大学新生独自报到值得奖励吗# 当年是坐老爸朋友的顺风车去报到的。 ​	2020年09月15日 10:58		评论		https://weibo.com/1761713230/JkIrcaw0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrcaw0o?uid=1761713230&rl=1
密林里吃橙子做赢家	5855936355	JkIoS0N9i	#大学新生独自报到值得奖励吗# 愿意奖励就奖励，不愿意奖励就不奖励，这也需要别人杠一下？ ​	2020年09月15日 10:52		2	1	https://weibo.com/5855936355/JkIoS0N9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoS0N9i?uid=5855936355&rl=1
南京科技职业学院微校园	5164395201	JkIfUnARp	#大学新生独自报到值得奖励吗# 大学生独自报到该注意什么？除了这些同学们还有什么看法呢？ ​	2020年09月15日 10:30		1	1	https://weibo.com/5164395201/JkIfUnARp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIfUnARp?uid=5164395201&rl=1
重庆中公卫生招聘考试培训	6134140661	JkIcHhgeA	#大学新生独自报到值得奖励吗# 你们当初是自己一个人来的学校吗？小编是自己来的，父母说要送拒绝了，后来觉得应该让他们来看看的，你们觉得呢？ ​	2020年09月15日 10:22		评论		https://weibo.com/6134140661/JkIcHhgeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIcHhgeA?uid=6134140661&rl=1
贵州鑫帮	7496630315	JkIcl6vUZ	#大学新生独自报到值得奖励吗#首先，让父母陪同一起去自己的大学，并不是因为自己胆小还是什么的，而是想让父母也能感受下大学的氛围，让他们体验下进大学的感觉，因为毕竟很多老一辈的父母，没上过大学，没感受过大学校园的氛围和人生体验。其次，独自上学与是否独立没有特别大连系，学校设立奖项来宣 ​  展开全文c	2020年09月15日 10:21		评论		https://weibo.com/7496630315/JkIcl6vUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIcl6vUZ?uid=7496630315&rl=1
上海崇明	2701679922	JkIbuwGFM	#大学新生独自报到值得奖励吗#你认为大学新生应该独自报到吗 你认为大学新生应该独自报到吗 ​	2020年09月15日 10:19	1		27	https://weibo.com/2701679922/JkIbuwGFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIbuwGFM?uid=2701679922&rl=1
redsjh	3901688058	JkIbgmPst	#大学新生独自报到值得奖励吗# ​	2020年09月15日 10:19			5	https://weibo.com/3901688058/JkIbgmPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIbgmPst?uid=3901688058&rl=1
南国都市报	1962117985	JkIaTBxOe	【#大学新生独自报到值得奖励吗#】近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。你认为，大学新生独自报到值得奖励吗？ #大学新生独自报到值得奖励吗# ​	2020年09月15日 10:18	1		78	https://weibo.com/1962117985/JkIaTBxOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIaTBxOe?uid=1962117985&rl=1
林琳2019	2734392244	JkIaMeuyV	#大学新生独自报到值得奖励吗#回想我当初也是一个人跨省独立报道的，而且还是操着一口方言，印象深刻 ​	2020年09月15日 10:17		评论		https://weibo.com/2734392244/JkIaMeuyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIaMeuyV?uid=2734392244&rl=1
峡谷小团团	3225378457	JkIapbBuL	#大学新生独自报到值得奖励吗# 这是对学生的肯定，也是对家长的肯定。其实大学报道对新生而言根本就不是什么事儿，但是作为家长总归是不放心，总要给孩子安排的妥妥的（我爸妈也不能免俗）。其实，大学报道是大学生接触社会的第一站，还是要大家当成年人来对待了，这才是奖励的要点，千万不要为了奖励 ​  展开全文c	2020年09月15日 10:17		评论		https://weibo.com/3225378457/JkIapbBuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIapbBuL?uid=3225378457&rl=1
废柴先生L	2218829017	JkIal2mal	#大学新生独自报到值得奖励吗# 看到这个标题想到我大学报到时，是爸妈同时陪同的，老师见到我们的时候，问了有哪些同学是爸妈都陪同的（只有几个人，其中就包括我），但是紧接着老师夸奖了那些自己来报到的同学，当时我的心就像被重锤了一下，甚至对爸妈要都来送我很反感。直到几年后，和爸妈聊天的 ​  展开全文c	2020年09月15日 10:16			1	https://weibo.com/2218829017/JkIal2mal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIal2mal?uid=2218829017&rl=1
小萝莉妍妍Q	3880561306	JkIaeuZlD	#大学新生独自报到值得奖励吗# #电视剧亲爱的自己#突然想学个古筝琵琶之类的每天逗逗鸟 弄弄花 泡泡茶 ​	2020年09月15日 10:16		评论		https://weibo.com/3880561306/JkIaeuZlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIaeuZlD?uid=3880561306&rl=1
触手可及的Oo_幸福_oO	3852557114	JkI916NVc	#大学新生独自报到值得奖励吗#虽然值得奖励，但是父母陪伴大学新生报到有自己的道理，毕竟父母知道自己孩子独自出门儿还是有很大的风险的，万一在这个时候出点事儿，那就得不偿失了。独立是早晚的事儿，不缺这一两天，虽然正常情况下孩子们早就该独立了，然后在现有的情况下，父母的陪伴还是有自己的 ​  展开全文c	2020年09月15日 10:13		评论		https://weibo.com/3852557114/JkI916NVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI916NVc?uid=3852557114&rl=1
ASHIN珠宝设计-高级珠宝定制	1886853604	JkI8dxzZN	#大学新生独自报到值得奖励吗# 白贝母扇形项链玫瑰金钻石、白贝母，链长41-43cm，扇形曲线柔美，搭配洁白细腻的白贝母，有一种纯洁的果冻感。 LASHIN珠宝设计-高级珠宝定制的微博视频 ​	2020年09月15日 10:11		评论		https://weibo.com/1886853604/JkI8dxzZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI8dxzZN?uid=1886853604&rl=1
赵佚名_kcal	5503864629	JkI6ExRU4	#大学新生独自报到值得奖励吗#我记得当时上大学的时候我爸妈要跟我一起去食堂吃饭我就觉得很丢人 害怕别人笑话后来感觉这样是不对的他们可能这辈子来到北京 踏进我所在的学校的机会就是送我上学或者参加毕业典礼了只要自己是独立的，没有必要用陪不陪伴来证明所以后来毕业典礼就一定要他们来 ​  展开全文c	2020年09月15日 10:07		3	5	https://weibo.com/5503864629/JkI6ExRU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6ExRU4?uid=5503864629&rl=1
搞笑女皇说	5256151352	JkI5ef6G3	#大学新生独自报到值得奖励吗#没必要吧…我大学入学和研究生入学带着父母了，是因为父母都是农村的，没上过学，我带着她们来见见大学的样子…看看外面的世界 ​	2020年09月15日 10:04		评论		https://weibo.com/5256151352/JkI5ef6G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI5ef6G3?uid=5256151352&rl=1
搞笑女皇说	5256151352	JkI59s1ld	#大学新生独自报到值得奖励吗#我家是农村的，家里人基本上没有去过什么大城市，是我爸陪我去的，就这还被当地的黑车以我们没说清楚学校名称为由骗了150块钱，我自己上什么学校我自己不清楚吗？ ​	2020年09月15日 10:04		评论		https://weibo.com/5256151352/JkI59s1ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI59s1ld?uid=5256151352&rl=1
搞笑女皇说	5256151352	JkI51cPoz	#大学新生独自报到值得奖励吗#你们知道女生一个行李箱 还有装被子的袋子  加上其他各种袋子 有几袋吗 跟搬家一样请告诉我 一个人怎么行  而且寄快递也不清楚能不能  毕竟之前没去过 ​	2020年09月15日 10:03		评论		https://weibo.com/5256151352/JkI51cPoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI51cPoz?uid=5256151352&rl=1
搞笑女皇说	5256151352	JkI4bdvX0	#大学新生独自报到值得奖励吗#上大学的话，第一次家长陪同也挺有意义的吧. 尤其是那种离家很远的，可能四年父母只能来一次学校，所以第一次很有意义 ​	2020年09月15日 10:01	1	评论		https://weibo.com/5256151352/JkI4bdvX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4bdvX0?uid=5256151352&rl=1
遥远的再见	2483787840	JkI2xzuAa	#大学新生独自报到值得奖励吗#可以奖励，当别的同学都有父母送到学校，自己只能一个人去的时候，一些小奖励或许会给他们一点鼓励和温暖。 ​	2020年09月15日 09:57			1	https://weibo.com/2483787840/JkI2xzuAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2xzuAa?uid=2483787840&rl=1
stefen-ming	5716510703	JkI2wnzod	#大学新生独自报到值得奖励吗#我觉得不值得，本身就是应该学生做到的事情，如果每个大学生都希望学校奖励，那也会成为一笔负担。 ​	2020年09月15日 09:57		评论		https://weibo.com/5716510703/JkI2wnzod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2wnzod?uid=5716510703&rl=1
天威诚信数字认证中心	1604456884	JkHZSpRRg	【#大学新生独自报到值得奖励吗#】近日，陕西一#高校奖励新生一个人报到#，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。有网友认为，学生独自报到很辛苦，给予奖励来鼓励学生并无不妥；也有网友认为，独自上学与是否独立没有关系，学校设立奖项来宣扬这种行为没 ​  展开全文c	2020年09月15日 09:51		评论		https://weibo.com/1604456884/JkHZSpRRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZSpRRg?uid=1604456884&rl=1
山东大学城儿	5933774987	JkHZ3ek6Y	#大学新生独自报到值得奖励吗#陕西一高校为了奖励新生一个人报到，凡是当天无需家长陪同，独自前来报到的新生，都将获得独立报到证书和文化衫作为奖品。你认为，新生独自上学报到值得奖励吗？给城哥说说你的想法吧 2曲阜市 ​	2020年09月15日 09:49			1	https://weibo.com/5933774987/JkHZ3ek6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ3ek6Y?uid=5933774987&rl=1
留学咖啡馆	5140586349	JkHXNeR8P	#大学新生独自报到值得奖励吗# 馆长觉得独自上学与是否独立没有太大关系，学校设立奖项来宣扬这种行为没有必要。但是具体情况具体分析，如果是一个人去国外上学，独自报到还是蛮值得表扬的，毕竟陌生的环境，存在很多不安定的因素。#留学# 你会选择一个人去大学报到吗？ ​	2020年09月15日 09:45	51	53	209	https://weibo.com/5140586349/JkHXNeR8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXNeR8P?uid=5140586349&rl=1
安吉张津	5888781641	JkHUCbufZ	#大学新生独自报到值得奖励吗#老一辈可能这辈子都没进过大学，也想感受一下这样的氛围。 ​	2020年09月15日 09:38		评论		https://weibo.com/5888781641/JkHUCbufZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUCbufZ?uid=5888781641&rl=1
七月的小奶瓶呀	7460282148	JkHUwvb6N	#大学新生独自报到值得奖励吗#能证明啥？ ​	2020年09月15日 09:37		评论		https://weibo.com/7460282148/JkHUwvb6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUwvb6N?uid=7460282148&rl=1
精锐学霸张	5375610279	JkHUpvbnj	#大学新生独自报到值得奖励吗#  总归要成长，总归要四处闯荡，独立又何须证书和获奖，行为独立开启大学生涯，思想独立，成就自我价值。独立是一个人的品格，适当的鼓励就足够，唤醒一个学生的勇敢。 ​	2020年09月15日 09:37		评论		https://weibo.com/5375610279/JkHUpvbnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUpvbnj?uid=5375610279&rl=1
幸运的一千零五天小呆	2926073581	JkHTKll18	#大学新生独自报到值得奖励吗#家离学校太远了，我当时就是自己来报道的，学校要不要给我补发奖励？ ​	2020年09月15日 09:36			1	https://weibo.com/2926073581/JkHTKll18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHTKll18?uid=2926073581&rl=1
athzhy_30490	3212137022	JkHTjwgYQ	#大学新生独自报到值得奖励吗# ​	2020年09月15日 09:34		评论		https://weibo.com/3212137022/JkHTjwgYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHTjwgYQ?uid=3212137022&rl=1
静宁检察	6190039067	JkHSZqIVK	#七检播报# 【西安一#高校奖励新生一个人报到#：希望培养学生树立自我管理意识】#大学新生独自报到值得奖励吗#9月5日，西安一高校为鼓励5500多名新生独立到校，特别设置“独立新生奖”。凡是当天无需家长陪同，独自前来报到的新生，将获得证书和文化衫作为奖品。学校活动负责人说，为了树立新生独立意 ​  展开全文c	2020年09月15日 09:34		7		https://weibo.com/6190039067/JkHSZqIVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHSZqIVK?uid=6190039067&rl=1
