用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时尚圈潮流	1851963392	Jgmj2d6OC	#林俊杰孙燕姿staywithyou# ​#林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情 ​  展开全文c	2020年08月17日 19:16	47	33	79	https://weibo.com/1851963392/Jgmj2d6OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmj2d6OC?uid=1851963392&rl=1
影视剧荒	5224888387	JgmikrTKP	#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲 ​  展开全文c	2020年08月17日 19:14	47	41	60	https://weibo.com/5224888387/JgmikrTKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmikrTKP?uid=5224888387&rl=1
三点钟的西兰花	6099790959	JgmhP9PME	可惜没如果即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！25pl#林俊杰孙燕姿新歌MV##亚洲新歌榜##林俊杰孙燕姿staywithyou# L林俊杰的微博视频 ​	2020年08月17日 19:13	1	31		https://weibo.com/6099790959/JgmhP9PME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhP9PME?uid=6099790959&rl=1
追星大汪汪	1009483811	JgmhNnkES	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 19:13	34	31	43	https://weibo.com/1009483811/JgmhNnkES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhNnkES?uid=1009483811&rl=1
饭圈颜控	5215526540	JgmhBhzoG	#林俊杰孙燕姿staywithyou# ​林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞 ​  展开全文c	2020年08月17日 19:13	27	30	38	https://weibo.com/5215526540/JgmhBhzoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhBhzoG?uid=5215526540&rl=1
饭圈泡个剧	6313264578	JgmhpaJ6G	#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接 ​  展开全文c	2020年08月17日 19:12	26	27	33	https://weibo.com/6313264578/JgmhpaJ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhpaJ6G?uid=6313264578&rl=1
边啵啵_bbhhh	5267953923	Jgmhjf0DZ	林俊杰美炸了！歌词  旋律  画面  时长真的都好用心！每一部作品都是倾心之作，@林俊杰 要我怎么夸你好呢💜#Stay With You (英文版)-林俊杰##林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌mv# L边啵啵_bbhhh的微博视频 ​	2020年08月17日 19:12			5	https://weibo.com/5267953923/Jgmhjf0DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmhjf0DZ?uid=5267953923&rl=1
芒果吃瓜酱	6325020545	Jgmfvx6XC	#林俊杰孙燕姿staywithyou# ​#林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情 ​  展开全文c	2020年08月17日 19:07	45	34	62	https://weibo.com/6325020545/Jgmfvx6XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmfvx6XC?uid=6325020545&rl=1
影视喵菌	2630678651	JgmeO3Lnk	#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲 ​  展开全文c	2020年08月17日 19:06	44	33	34	https://weibo.com/2630678651/JgmeO3Lnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmeO3Lnk?uid=2630678651&rl=1
传媒当事人	6442529464	JgmequIuJ	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 19:05	48	41	49	https://weibo.com/6442529464/JgmequIuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmequIuJ?uid=6442529464&rl=1
芒果捞速递	6329774853	Jgme6BfKM	#林俊杰孙燕姿staywithyou# ​林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞 ​  展开全文c	2020年08月17日 19:04	49	51	50	https://weibo.com/6329774853/Jgme6BfKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgme6BfKM?uid=6329774853&rl=1
娱学霸	5091693752	JgmdPdB6Q	#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接 ​  展开全文c	2020年08月17日 19:03	41	50	98	https://weibo.com/5091693752/JgmdPdB6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmdPdB6Q?uid=5091693752&rl=1
火箭少女101_孟美歧_	7230518743	Jgm3aasz1	#林俊杰孙燕姿新歌MV#速来围观！ ​	2020年08月17日 18:37		评论		https://weibo.com/7230518743/Jgm3aasz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3aasz1?uid=7230518743&rl=1
腾讯视频音乐	5237654004	Jgm1wjiBA	#林俊杰孙燕姿新歌MV# @林俊杰 @孙燕姿《Stay With You》歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹🎵让我们更坚定相信：就算难关将我们分开，只要心在一起就不难。L林俊杰, 孙燕姿《Stay With You》 (英文版) 官方歌词版MV ​​​	2020年08月17日 18:33	2	9	10	https://weibo.com/5237654004/Jgm1wjiBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1wjiBA?uid=5237654004&rl=1
孙燕姿吧官方微博	1733343111	Jgm03huYl	孙燕姿 ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线L林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi ​	2020年08月17日 18:29	46	42	125	https://weibo.com/1733343111/Jgm03huYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm03huYl?uid=1733343111&rl=1
嘟嘟小俊瓜	6571616432	JglZyvheJ	#林俊杰孙燕姿新歌MV#紫色💜，烟花💃…… ​	2020年08月17日 18:28			1	https://weibo.com/6571616432/JglZyvheJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZyvheJ?uid=6571616432&rl=1
咪咕乐访	6808058006	JglZ439dH	#林俊杰孙燕姿新歌MV# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#咪咕专访# L咪咕乐访的微博视频 ​	2020年08月17日 18:27			2	https://weibo.com/6808058006/JglZ439dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZ439dH?uid=6808058006&rl=1
嘟嘟小俊瓜	6571616432	JglX2rXj8	#林俊杰孙燕姿新歌MV#太唯美了 ​	2020年08月17日 18:22		评论		https://weibo.com/6571616432/JglX2rXj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglX2rXj8?uid=6571616432&rl=1
东方网娱乐	6486986498	JglWEy0nY	#林俊杰孙燕姿新歌MV# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# L林俊杰的微博视频 ​​​	2020年08月17日 18:21			1	https://weibo.com/6486986498/JglWEy0nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWEy0nY?uid=6486986498&rl=1
__iiiiiii17	6528915080	JglU26hUS	#林俊杰孙燕姿新歌MV# 我喜欢的点 全都有I' ll always stay with you @林俊杰 #林俊杰# ​	2020年08月17日 18:15			8	https://weibo.com/6528915080/JglU26hUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglU26hUS?uid=6528915080&rl=1
精品网	1762211555	JglTTsDUb	#精品星闻# 【#林俊杰孙燕姿staywithyou# 英文版歌词MV上线！】林俊杰 与孙燕姿 新曲《Stay With You》中让我们感受到，即使觉得被暗黑吞没，也绝不能轻言放弃。要知道风雨终将过去，而希望将随天晴到来。不愧是你们，太暖心了！#林俊杰孙燕姿新歌MV# L林俊杰的微博视频 ​​​	2020年08月17日 18:14			2	https://weibo.com/1762211555/JglTTsDUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglTTsDUb?uid=1762211555&rl=1
TheDay75071	6973392549	JglSuxU3K	Stay with you即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV##亚洲新歌榜##林俊杰孙燕姿staywithyou# ​	2020年08月17日 18:11			1	https://weibo.com/6973392549/JglSuxU3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglSuxU3K?uid=6973392549&rl=1
经典舞蹈视频教学	3560510675	JglQfnmib	拉丁舞《HELLO》，百搭CD林俊杰和孙燕姿新歌MV出来了，这首和萧敬腾合作的歌曲听过吗？在递进的旋律里舞者不断变换步伐和走位，舞出层叠的回忆和独有的人生定义#微博舞蹈大赏# #林俊杰孙燕姿新歌MV#@微博舞蹈 L经典舞蹈视频教学的微博视频 ​	2020年08月17日 18:05		1	2	https://weibo.com/3560510675/JglQfnmib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglQfnmib?uid=3560510675&rl=1
音乐点	5925185843	JglQa7HOQ	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带 ​  展开全文c	2020年08月17日 18:05	2247	1958	5348	https://weibo.com/5925185843/JglQa7HOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglQa7HOQ?uid=5925185843&rl=1
郝优秀	5392181054	JglPurGzP	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！ ​  展开全文c	2020年08月17日 18:03	575	370	1682	https://weibo.com/5392181054/JglPurGzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPurGzP?uid=5392181054&rl=1
酷狗音乐	1665103091	JglPdlCqP	#酷狗新歌首发#@林俊杰 @孙燕姿 《Stay With You (英文版) 》官方歌词版MV>>O网页链接在@酷狗音乐 惊喜上线！MV用漫画的形式呈现，让人在视觉上感受困难面前的温暖陪伴。“I Will Stay With You，爱一直都在”，点击>>O网页链接，和胖汪一起感受#林俊杰[超话] ​  展开全文c	2020年08月17日 18:03	2	8	29	https://weibo.com/1665103091/JglPdlCqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPdlCqP?uid=1665103091&rl=1
网易云音乐	1721030997	JglPc7usi	#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# O网页链接 L林俊杰的微博视频 ​	2020年08月17日 18:03	23	37	277	https://weibo.com/1721030997/JglPc7usi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPc7usi?uid=1721030997&rl=1
华纳音乐北京	1937995900	JglOmoI0e	#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️L林俊杰的微博视频 ​	2020年08月17日 18:01	23	35	133	https://weibo.com/1937995900/JglOmoI0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglOmoI0e?uid=1937995900&rl=1
JFJProductions	2309864094	JglOgxokx	【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰 ​  展开全文c	2020年08月17日 18:00	79	78	869	https://weibo.com/2309864094/JglOgxokx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglOgxokx?uid=2309864094&rl=1
新浪音乐	1266269835	JglOgvaYL	#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# L林俊杰的微博视频 ​	2020年08月17日 18:00	154	182	4566	https://weibo.com/1266269835/JglOgvaYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglOgvaYL?uid=1266269835&rl=1
林俊杰	1195354434	JglNX3s9u	即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# L林俊杰的微博视频 ​	2020年08月17日 18:00	59275	8515	88515	https://weibo.com/1195354434/JglNX3s9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNX3s9u?uid=1195354434&rl=1
孙燕姿Zifans官方微博	1660183443	JgkDYvYaF	#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！L林俊杰的微博视频 ​	2020年08月17日 15:02	25	30	132	https://weibo.com/1660183443/JgkDYvYaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkDYvYaF?uid=1660183443&rl=1
咪咕乐访	6808058006	JgkwzBXdX	#林俊杰孙燕姿新歌MV# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV即将在O今天18:00上线 ，一起期待！L林俊杰的微博视频 ​​​	2020年08月17日 14:44		评论		https://weibo.com/6808058006/JgkwzBXdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwzBXdX?uid=6808058006&rl=1
新浪音乐	1266269835	Jgkt1FFhm	#林俊杰孙燕姿新歌MV# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV即将在今天18:00上线，一起期待！L林俊杰的微博视频 ​	2020年08月17日 14:35	11	46	385	https://weibo.com/1266269835/Jgkt1FFhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkt1FFhm?uid=1266269835&rl=1
