用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南共青团	1982753487	JkSyq6HKx	国台办回应解放军有关战训活动：是针对台海安全形势采取的必要行动！（人民网）#国台办批民进党当局甘当鱼肉# L河南共青团的微博视频 ​	2020年09月16日 12:43	1	2	4	https://weibo.com/1982753487/JkSyq6HKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyq6HKx?uid=1982753487&rl=1
平安纳溪	5218198569	JkSy3lplz	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:42		2		https://weibo.com/5218198569/JkSy3lplz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSy3lplz?uid=5218198569&rl=1
青年湖南	2178873290	JkSwWdRwZ	#国台办批民进党当局甘当鱼肉#国台办喊话“台独”：勾连外部势力搞台独是一条危险的独木桥，脚下是万丈深渊。  #团团看世界# L青年湖南的微博视频 ​	2020年09月16日 12:40	1	10	11	https://weibo.com/2178873290/JkSwWdRwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwWdRwZ?uid=2178873290&rl=1
郑州反邪教	5976894768	JkSvKzKVL	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:37	4	4	4	https://weibo.com/5976894768/JkSvKzKVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvKzKVL?uid=5976894768&rl=1
西安检察	5878527193	JkSvCikH2	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:36	6	31	17	https://weibo.com/5878527193/JkSvCikH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvCikH2?uid=5878527193&rl=1
南京晨报	2188202475	JkSucg52R	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:33		1		https://weibo.com/2188202475/JkSucg52R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSucg52R?uid=2188202475&rl=1
你好台湾网	1991114285	JkStO1fKj	【ECFA是否继续实施？国台办：蔡当局只有维护好两岸关系和平发展 协议才能顺利执行】《海峡两岸经济合作框架协议》（ECFA）期满十年，外传大陆方面可能会终止。国台办发言人马晓光今日对此回应表示，ECFA生效实施为两岸同胞特别是台湾同胞带来了实实在在的好处。民进党当局一再变本加厉破坏两岸交流合 ​  展开全文c	2020年09月16日 12:32	1	26	7	https://weibo.com/1991114285/JkStO1fKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStO1fKj?uid=1991114285&rl=1
陇南成县抛沙司法所	2813607252	JkSr8xAXO	国台办：绝不为各种形式的“台独”分裂活动留下任何空间！#国台办批民进党当局甘当鱼肉# L广东共青团的微博视频 ​​​	2020年09月16日 12:25		评论		https://weibo.com/2813607252/JkSr8xAXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSr8xAXO?uid=2813607252&rl=1
黄龙检察	3540153945	JkSoUfbju	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:20		14	6	https://weibo.com/3540153945/JkSoUfbju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSoUfbju?uid=3540153945&rl=1
正义广水	5339538657	JkSmxpKKh	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:14		16	9	https://weibo.com/5339538657/JkSmxpKKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmxpKKh?uid=5339538657&rl=1
中国共青团杂志	1359974471	JkSm4aCWF	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:13		评论		https://weibo.com/1359974471/JkSm4aCWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSm4aCWF?uid=1359974471&rl=1
共青团南川区	2049507924	JkSlu6ABI	国台办：绝不为各种形式的“台独”分裂活动留下任何空间！#国台办批民进党当局甘当鱼肉#@经济日报 L广东共青团的微博视频 ​​​	2020年09月16日 12:11		11	37	https://weibo.com/2049507924/JkSlu6ABI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSlu6ABI?uid=2049507924&rl=1
广东共青团	1910695630	JkSkxkvds	国台办：绝不为各种形式的“台独”分裂活动留下任何空间！#国台办批民进党当局甘当鱼肉#@经济日报 L广东共青团的微博视频 ​	2020年09月16日 12:09	4	21	91	https://weibo.com/1910695630/JkSkxkvds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkxkvds?uid=1910695630&rl=1
FM99香格里拉之声	1858365182	JkSh7p4EH	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:01			2	https://weibo.com/1858365182/JkSh7p4EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSh7p4EH?uid=1858365182&rl=1
环球时报	1974576991	JkScEBWjf	【#国台办批民进党当局甘当鱼肉#】据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往来 ​  展开全文c	2020年09月16日 11:50	30	253	1772	https://weibo.com/1974576991/JkScEBWjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScEBWjf?uid=1974576991&rl=1
重庆检察	5915215161	JkSbmsU3t	【#国台办批民进党当局甘当鱼肉#】 国台办发言人马晓光表示，民进党当局不顾民意反对，为了政治目的执意开放有问题的美国农畜产品进口，损害岛内民众的健康福祉。现在又以此为投名状，打着经济商业的幌子，同美国发展官方关系，这只会进一步任由美方宰割，冲击岛内市场，损害台湾同胞经济民生利益。人 ​  展开全文c	2020年09月16日 11:46	10	16	8	https://weibo.com/5915215161/JkSbmsU3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbmsU3t?uid=5915215161&rl=1
国是直通车	6115560351	JkSadf4mK	#国是论坛#【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形 ​  展开全文c	2020年09月16日 11:44	2	4	2	https://weibo.com/6115560351/JkSadf4mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSadf4mK?uid=6115560351&rl=1
华广网--中国华艺广播公司	1605622705	JkS7UwFbp	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 11:38		评论		https://weibo.com/1605622705/JkS7UwFbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7UwFbp?uid=1605622705&rl=1
阜城电视台567	6219202991	JkS5WdTqw	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 11:33		评论		https://weibo.com/6219202991/JkS5WdTqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5WdTqw?uid=6219202991&rl=1
环球网	1686546714	JkS5LBGeX	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 11:33	11	30	66	https://weibo.com/1686546714/JkS5LBGeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5LBGeX?uid=1686546714&rl=1
徽州反邪教	5384801243	JkS1eyGUo	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 11:21	1	1	1	https://weibo.com/5384801243/JkS1eyGUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1eyGUo?uid=5384801243&rl=1
央视新闻	2656274875	JkRX5dzLs	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 11:11	267	688	2199	https://weibo.com/2656274875/JkRX5dzLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRX5dzLs?uid=2656274875&rl=1
中国新闻网	1784473157	JkRVb42s2	【#国台办回应美国副国务卿即将访台#：人为刀俎，民进党当局甘当鱼肉，台湾同胞要警惕】#国台办批民进党当局甘当鱼肉#针对美国副国务卿克拉奇即将访台，国台办发言人马晓光16日表示，民进党当局打着经济商业的幌子，同美国发展官方关系，这只会进一步任由美方宰割，冲击岛内市场，损害台湾同胞经济民生 ​  展开全文c	2020年09月16日 11:07	23	48	138	https://weibo.com/1784473157/JkRVb42s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVb42s2?uid=1784473157&rl=1
