用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李耀武微播	2769582141	Je0oTtQwX	【中国探火最新消息：#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​​​​	2020年08月02日 07:50		1		https://weibo.com/2769582141/Je0oTtQwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oTtQwX?uid=2769582141&rl=1
880山西交通广播	1906881261	Je0oT8W3l	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:50		评论		https://weibo.com/1906881261/Je0oT8W3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oT8W3l?uid=1906881261&rl=1
成都交通文艺广播	2164096520	Je0nXg7Ny	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。 ​​​（新华网） ​	2020年08月02日 07:47		评论		https://weibo.com/2164096520/Je0nXg7Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nXg7Ny?uid=2164096520&rl=1
澄城检察	3815077818	Je0nR0Cou	#澄检看世界# 【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统 ​  展开全文c	2020年08月02日 07:47		6	3	https://weibo.com/3815077818/Je0nR0Cou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nR0Cou?uid=3815077818&rl=1
陇南日报	3230317920	Je0nDFlty	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​	2020年08月02日 07:46		评论		https://weibo.com/3230317920/Je0nDFlty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nDFlty?uid=3230317920&rl=1
阜城电视台567	6219202991	Je0mrePS2	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:44		评论		https://weibo.com/6219202991/Je0mrePS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mrePS2?uid=6219202991&rl=1
中国反邪教	1590753120	Je0mpreaE	【#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华视点） ​	2020年08月02日 07:43	42	13	170	https://weibo.com/1590753120/Je0mpreaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mpreaE?uid=1590753120&rl=1
央广军事	1728148193	Je0mhc2nW	【中国探火最新消息！#天问一号完成第一次轨道中途修正# 】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里# ，各系统状态良好。 ​  展开全文c	2020年08月02日 07:43	40	21	188	https://weibo.com/1728148193/Je0mhc2nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mhc2nW?uid=1728148193&rl=1
入心简话	3845263030	Je0mgAoPR	#天问一号完成第一次轨道中途修正#小调查：你知道天问一号是几月几日发射的吗？ 你知道天问一号是几月几日发射的吗？ ​	2020年08月02日 07:43	31	6	4952	https://weibo.com/3845263030/Je0mgAoPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mgAoPR?uid=3845263030&rl=1
知河北	6364517545	Je0mdD5jP	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​	2020年08月02日 07:43		评论		https://weibo.com/6364517545/Je0mdD5jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mdD5jP?uid=6364517545&rl=1
中国青年网	2748597475	Je0mcbJK7	【中国探火最新消息：#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​​​​	2020年08月02日 07:43	8	7	48	https://weibo.com/2748597475/Je0mcbJK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mcbJK7?uid=2748597475&rl=1
河北新闻联播	5582931309	Je0m61HJf	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​	2020年08月02日 07:43		评论		https://weibo.com/5582931309/Je0m61HJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0m61HJf?uid=5582931309&rl=1
周口晚报zkwb	2533574257	Je0m57mwv	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。 ​​​	2020年08月02日 07:43		1	1	https://weibo.com/2533574257/Je0m57mwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0m57mwv?uid=2533574257&rl=1
厦门卫视	1733592447	Je0lTxvyR	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。 ​​​（新华网） ​	2020年08月02日 07:42			2	https://weibo.com/1733592447/Je0lTxvyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lTxvyR?uid=1733592447&rl=1
眉山发布	1990198375	Je0lQCoBa	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​	2020年08月02日 07:42		评论		https://weibo.com/1990198375/Je0lQCoBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lQCoBa?uid=1990198375&rl=1
北京晚报	1703371307	Je0lNoAET	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。@新华视点 ​	2020年08月02日 07:42	10	2	34	https://weibo.com/1703371307/Je0lNoAET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lNoAET?uid=1703371307&rl=1
眉山网	2475613010	Je0lKqa3U	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​	2020年08月02日 07:42		评论		https://weibo.com/2475613010/Je0lKqa3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lKqa3U?uid=2475613010&rl=1
成都交通文艺广播	2164096520	Je0lA5MUj	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​  展开全文c	2020年08月02日 07:41		评论		https://weibo.com/2164096520/Je0lA5MUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lA5MUj?uid=2164096520&rl=1
诚信广东	2138456601	Je0lfDZxl	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​  展开全文c	2020年08月02日 07:41		评论		https://weibo.com/2138456601/Je0lfDZxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lfDZxl?uid=2138456601&rl=1
穿过墓园来到海边看80亿年前星汉	6623534495	Je0la7MVl	#天问一号完成第一次轨道中途修正##天问一号已距地球约300万公里#我们的征途是星辰大海 ​	2020年08月02日 07:40			2	https://weibo.com/6623534495/Je0la7MVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0la7MVl?uid=6623534495&rl=1
新浪四川	1649469284	Je0l8zBWE	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​  展开全文c	2020年08月02日 07:40		1	6	https://weibo.com/1649469284/Je0l8zBWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l8zBWE?uid=1649469284&rl=1
京城张宝	1008746521	Je0l83I5K	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:40	1	1	1	https://weibo.com/1008746521/Je0l83I5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l83I5K?uid=1008746521&rl=1
津云	2967529507	Je0kqe7BM	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:39			1	https://weibo.com/2967529507/Je0kqe7BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kqe7BM?uid=2967529507&rl=1
人民网	2286908003	Je0jZ7tSd	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​  展开全文c	2020年08月02日 07:37	128	104	581	https://weibo.com/2286908003/Je0jZ7tSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jZ7tSd?uid=2286908003&rl=1
中国新闻周刊	1642512402	Je0jAAORQ	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​  展开全文c	2020年08月02日 07:36	15	17	92	https://weibo.com/1642512402/Je0jAAORQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jAAORQ?uid=1642512402&rl=1
厦门网	2109185642	Je0icx8Tn	【中国探火最新消息：#天问一号完成第一次轨道中途修正# 】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华视点）O中国探火最新消息：天问一号完成第一次轨道中途修正！ ​	2020年08月02日 07:33	1	评论		https://weibo.com/2109185642/Je0icx8Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0icx8Tn?uid=2109185642&rl=1
猛犸新闻	1672519561	Je0hEx8IA	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（人民日报） ​​​	2020年08月02日 07:32	12		8	https://weibo.com/1672519561/Je0hEx8IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hEx8IA?uid=1672519561&rl=1
新浪财经	1638782947	Je0hxx9M2	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华社）更多快讯>>O网页链接 ​	2020年08月02日 07:31	20	24	95	https://weibo.com/1638782947/Je0hxx9M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hxx9M2?uid=1638782947&rl=1
新华日报	3881380517	Je0gDBQ5y	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:29	21	2	9	https://weibo.com/3881380517/Je0gDBQ5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gDBQ5y?uid=3881380517&rl=1
华商报	1717833412	Je0guwFoo	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。 ​​​​	2020年08月02日 07:29			15	https://weibo.com/1717833412/Je0guwFoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0guwFoo?uid=1717833412&rl=1
环球时报	1974576991	Je0fs6J14	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:26	119	82	704	https://weibo.com/1974576991/Je0fs6J14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fs6J14?uid=1974576991&rl=1
今日热门事	2135935494	Je0fhrbOE	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:26		评论		https://weibo.com/2135935494/Je0fhrbOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fhrbOE?uid=2135935494&rl=1
贵州省凯里监狱	3614752171	Je0dm6Pt8	#小凯播报# 【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状 ​  展开全文c	2020年08月02日 07:21			2	https://weibo.com/3614752171/Je0dm6Pt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0dm6Pt8?uid=3614752171&rl=1
北京大兴消防	5433898646	Je0dk1Fm7	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:21		1	1	https://weibo.com/5433898646/Je0dk1Fm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0dk1Fm7?uid=5433898646&rl=1
环球网	1686546714	Je0cL7j67	【我国首次火星探测任务天问一号探测器完成第一次轨道中途修正】#天问一号完成第一次轨道中途修正#央视记者从国家航天局获悉，我国首次火星探测任务天问一号探测器刚刚顺利完成第一次轨道中途修正，继续飞向火星。据介绍，本次点火在完成轨道修正的同时，在轨验证了3000N发动机的性能。后续，天问一号 ​  展开全文c	2020年08月02日 07:20	63	92	724	https://weibo.com/1686546714/Je0cL7j67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cL7j67?uid=1686546714&rl=1
手机上的新浪	1712686623	Je0cGqODe	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（人民日报） ​	2020年08月02日 07:19	3		18	https://weibo.com/1712686623/Je0cGqODe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cGqODe?uid=1712686623&rl=1
新浪新闻	2028810631	Je0cG5UTv	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（人民日报） ​	2020年08月02日 07:19	33	35	260	https://weibo.com/2028810631/Je0cG5UTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cG5UTv?uid=2028810631&rl=1
河北长城网	1936119834	Je0c066Ek	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（人民日报） ​​​	2020年08月02日 07:18	1		4	https://weibo.com/1936119834/Je0c066Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0c066Ek?uid=1936119834&rl=1
人民日报	2803301701	Je0bCx5Kq	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:17	567	541	4213	https://weibo.com/2803301701/Je0bCx5Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bCx5Kq?uid=2803301701&rl=1
贵阳交通广播	1750349224	Je0brgaAk	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（via新华视点） ​	2020年08月02日 07:16			1	https://weibo.com/1750349224/Je0brgaAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0brgaAk?uid=1750349224&rl=1
环球市场播报	1640337222	Je0aApQ7D	【中国探火最新消息：#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华社） ​  O网页链接 ​	2020年08月02日 07:14	4		27	https://weibo.com/1640337222/Je0aApQ7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0aApQ7D?uid=1640337222&rl=1
新华社	1699432410	Je09V1F93	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​	2020年08月02日 07:13	1546	991	13414	https://weibo.com/1699432410/Je09V1F93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je09V1F93?uid=1699432410&rl=1
中国地图出版集团官方微博	2024924831	JdVAKECT7	#天问一号完成第一次轨道中途修正# #火星# 什么？地球已经玩腻了?想跟着天问一号去火星看看？不如先和小图一起来“转转”火星仪吧~~ 由国家天文台与中国地图出版集团博目公司联合打造的中英双语火星仪隆重上市~~~快来一探究竟吧~~中国科学院国家天文台天博目火星仪32cm天问一号灯光火星仪书房摆件台灯探访火星奥秘 ​	2020年08月01日 19:35		2	1	https://weibo.com/2024924831/JdVAKECT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAKECT7?uid=2024924831&rl=1
