用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GloriaTang的Gloryers	5798420912	JjSc71anR	#邓紫棋Fly Away#哈哈哈，live还得看我棋姐 ​	2020年09月09日 21:58			2	https://weibo.com/5798420912/JjSc71anR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc71anR?uid=5798420912&rl=1
WANGWH__	6022174167	JjSc6me39	#邓紫棋Fly Away#上着晚自习也要看 ​	2020年09月09日 21:58			8	https://weibo.com/6022174167/JjSc6me39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc6me39?uid=6022174167&rl=1
Best_Daydream	6097303294	JjSc4yCzO	#邓紫棋Fly Away#太好听了 ​	2020年09月09日 21:58		评论		https://weibo.com/6097303294/JjSc4yCzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc4yCzO?uid=6097303294&rl=1
夏雪orange	2565929923	JjSc128iq	#邓紫棋Fly Away# 解解唱歌不叫开口跪 是全程都在跪 live太强了啦！来听听吧 @GEM鄧紫棋 LGEM邓紫棋吧官博的微博视频 ​	2020年09月09日 21:58		评论		https://weibo.com/2565929923/JjSc128iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc128iq?uid=2565929923&rl=1
棋士联盟527	7101838702	JjSbZwbfg	#邓紫棋Fly Away# ​	2020年09月09日 21:58			1	https://weibo.com/7101838702/JjSbZwbfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbZwbfg?uid=7101838702&rl=1
一只怂出没	5635670292	JjSbYqO5n	#邓紫棋Fly Away#邓紫棋原创fly away！入股不亏！👏👏👏 ​	2020年09月09日 21:58		评论		https://weibo.com/5635670292/JjSbYqO5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbYqO5n?uid=5635670292&rl=1
就叫颜大山	5881275963	JjSbY3I28	#邓紫棋Fly Away#live从不失手，邓紫棋就是坠吊的！ ​	2020年09月09日 21:58		1	5	https://weibo.com/5881275963/JjSbY3I28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbY3I28?uid=5881275963&rl=1
胖虎不爱牛油果	6600416894	JjSbOEvwv	#邓紫棋fly away#飞哥真的slay ​	2020年09月09日 21:57		评论		https://weibo.com/6600416894/JjSbOEvwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbOEvwv?uid=6600416894&rl=1
整天想发呆_	5512722574	JjSbNtGt7	#邓紫棋Fly Away#飞哥完整版首唱太稳啦，期待邓紫棋的演唱会啊啊啊，什么时候能听到专辑里其他歌的现场呢 ​	2020年09月09日 21:57			3	https://weibo.com/5512722574/JjSbNtGt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbNtGt7?uid=5512722574&rl=1
大家好我是阿占马000	6147212799	JjSbNdcm7	#邓紫棋Fly Away#给飞哥排面！ ​	2020年09月09日 21:57			1	https://weibo.com/6147212799/JjSbNdcm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbNdcm7?uid=6147212799&rl=1
Geuimty	7037552109	JjSbL6UU5	#邓紫棋Fly Away#解解牛逼，飞哥太绝了 ​	2020年09月09日 21:57		评论		https://weibo.com/7037552109/JjSbL6UU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbL6UU5?uid=7037552109&rl=1
阿莫西林-颗粒	7358860462	JjSbH0WET	#邓紫棋Fly Away#邓紫棋就是nb ​	2020年09月09日 21:57		评论		https://weibo.com/7358860462/JjSbH0WET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbH0WET?uid=7358860462&rl=1
LuLu_解解	5087982608	JjSbG3lOm	邓紫棋#邓紫棋fly away# 解解这个现场舞台实在太绝了！如果对世界不能坦白，那就让邓紫棋的音乐带你逃离所有艰难！@GEM鄧紫棋 L邓紫棋工作室的微博视频 ​	2020年09月09日 21:57		1	5	https://weibo.com/5087982608/JjSbG3lOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbG3lOm?uid=5087982608&rl=1
爱邓紫棋的棋士	7368248637	JjSbEhV9n	邓紫棋#邓紫棋Fly Away# 好好听！开口脆！LGEM邓紫棋吧官博的微博视频 ​​​	2020年09月09日 21:57		评论		https://weibo.com/7368248637/JjSbEhV9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbEhV9n?uid=7368248637&rl=1
也想住在快乐星球	7460833776	JjSbBFx1z	#邓紫棋Fly Away#《摩天动物园》就是最牛的 ​	2020年09月09日 21:57		评论		https://weibo.com/7460833776/JjSbBFx1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbBFx1z?uid=7460833776&rl=1
活_在当下吧	7500610735	JjSbB1XUL	#邓紫棋Fly Away#想看邓紫棋演唱会了，fly away安排 ​	2020年09月09日 21:57		评论		https://weibo.com/7500610735/JjSbB1XUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbB1XUL?uid=7500610735&rl=1
小小的依米fa	3625616633	JjSbzBsJs	#邓紫棋Fly Away#稳，除了稳，还是稳 ​	2020年09月09日 21:57		评论		https://weibo.com/3625616633/JjSbzBsJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbzBsJs?uid=3625616633&rl=1
胖虎不爱牛油果	6600416894	JjSbvtjmp	#邓紫棋fly away 好稳#太牛了 ​	2020年09月09日 21:56		评论		https://weibo.com/6600416894/JjSbvtjmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbvtjmp?uid=6600416894&rl=1
视听神父	2168029413	JjSbuA2Ao	江苏卫视#99聚划夜#，邓紫棋献唱最新原创单曲《句号》、《Fly Away》实力！满足! #邓紫棋Fly Away#无敌现场slay！#邓紫棋Fly Away 好稳# L视听神父的微博视频 ​	2020年09月09日 21:56	3	3	11	https://weibo.com/2168029413/JjSbuA2Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbuA2Ao?uid=2168029413&rl=1
石梓钰	2032945394	JjSbq9cg6	#邓紫棋Fly Away#解解为什么用网易云的原声糊弄我 ​	2020年09月09日 21:56		2	3	https://weibo.com/2032945394/JjSbq9cg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbq9cg6?uid=2032945394&rl=1
也想住在快乐星球	7460833776	JjSbpeSt0	#邓紫棋Fly Away#fly away 入股不亏 飞哥飞哥你最牛 ​	2020年09月09日 21:56		评论		https://weibo.com/7460833776/JjSbpeSt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbpeSt0?uid=7460833776&rl=1
视频综艺	5112837335	JjSbhwFmS	#邓紫棋Fly Away#邓紫棋今晚好甜啊，给造型师加鸡腿！唱歌还是一如既往的好听，哈哈哈哈，学习了 ​	2020年09月09日 21:56	703	1074	1867	https://weibo.com/5112837335/JjSbhwFmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbhwFmS?uid=5112837335&rl=1
Tooyerous	5087956841	JjSbdEZT0	#邓紫棋Fly Away#  飞哥牛逼！ ​	2020年09月09日 21:56			1	https://weibo.com/5087956841/JjSbdEZT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbdEZT0?uid=5087956841&rl=1
月亮来信啦	3627938057	JjSbbAXhy	#邓紫棋Fly Away#邓紫棋一开口就是神太好听啦日常操作 ​	2020年09月09日 21:56			2	https://weibo.com/3627938057/JjSbbAXhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbbAXhy?uid=3627938057&rl=1
见欢意	5979180577	JjSbb680E	#邓紫棋Fly Away#紫琪姐姐一直都是这么稳🐮 ​	2020年09月09日 21:56		评论		https://weibo.com/5979180577/JjSbb680E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbb680E?uid=5979180577&rl=1
不可描述黄小明	6309937876	JjSb9A8Rw	#邓紫棋Fly Away#woc好好听 ​	2020年09月09日 21:56		评论		https://weibo.com/6309937876/JjSb9A8Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb9A8Rw?uid=6309937876&rl=1
正经小杨_	7250439899	JjSb6gQmv	稳#邓紫棋加盟99划算夜##邓紫棋##邓紫棋fly away# ​	2020年09月09日 21:55		评论		https://weibo.com/7250439899/JjSb6gQmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb6gQmv?uid=7250439899&rl=1
圈内神童	6342403375	JjSb3EqHC	#邓紫棋Fly Away#  #99聚划算# 啊！邓紫棋太稳了，她的声音宛如天籁，舞台简单纯粹，完全沉浸在她的歌声里，她真的能够carry全场，实力女王@GEM鄧紫棋 L圈内神童的微博视频 ​	2020年09月09日 21:55	1		7	https://weibo.com/6342403375/JjSb3EqHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb3EqHC?uid=6342403375&rl=1
也想住在快乐星球	7460833776	JjSb3jvX1	#邓紫棋Fly Away#真的绝了  饭拍更加超级无敌绝 邓紫棋就是最屌的 ​	2020年09月09日 21:55		评论		https://weibo.com/7460833776/JjSb3jvX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb3jvX1?uid=7460833776&rl=1
闻娱教父	5100261136	JjSb333Ym	站在那里就是一种“老娘slay全场”的既视感，可可可可可~#邓紫棋Fly Away#小声说：GEM是不是瘦了？ ​	2020年09月09日 21:55	229	579	1831	https://weibo.com/5100261136/JjSb333Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb333Ym?uid=5100261136&rl=1
GEMeow	6705726859	JjSb28Hzb	邓紫棋 终于等到 邓紫棋Fly Away 的solo了#邓紫棋fly away 好稳#L邓紫棋工作室的微博视频 ​	2020年09月09日 21:55		2	9	https://weibo.com/6705726859/JjSb28Hzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb28Hzb?uid=6705726859&rl=1
祖安之神	6999412076	JjSb092l1	#邓紫棋Fly Away#又美又飒，关键是歌还唱得这么好听，邓紫棋好绝一女的！ ​	2020年09月09日 21:55		评论		https://weibo.com/6999412076/JjSb092l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb092l1?uid=6999412076&rl=1
陽光下的芥末是彩色的	5231997336	JjSaYFeGF	鱼渔#邓紫棋fly away#  9.9积分 💜25评💜邓紫棋 dzq💜邓紫棋 dz7💜邓紫棋NASA💜邓紫棋BBC百大影响力女性💜邓紫棋热单制造机💜邓紫棋棋迹慈善基金💜邓紫棋流媒女王💜邓紫棋全创作天后💜 ​ ​​​	2020年09月09日 21:55		23	1	https://weibo.com/5231997336/JjSaYFeGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaYFeGF?uid=5231997336&rl=1
洛雨27	2306501365	JjSaY62V0	#邓紫棋Fly Away# 听完我飞哥，再来听听句号吧，期待明年的演唱会L芒果娱乐的微博视频 ​	2020年09月09日 21:55			3	https://weibo.com/2306501365/JjSaY62V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaY62V0?uid=2306501365&rl=1
雾岛如诗	5208864282	JjSaVqjHs	#邓紫棋Fly Away# 饭拍绝了 终于听到完整版的live了 ​	2020年09月09日 21:55		评论		https://weibo.com/5208864282/JjSaVqjHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaVqjHs?uid=5208864282&rl=1
GEM的小学生	6212126249	JjSaPuzTC	#邓紫棋Fly Away#太稳啦 ​	2020年09月09日 21:55		评论		https://weibo.com/6212126249/JjSaPuzTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaPuzTC?uid=6212126249&rl=1
后宫御厨	2540842977	JjSaOz8hf	#邓紫棋Fly Away# 飞哥上了个热搜？！值得太值得了！快来听听这首绝世好歌 ​	2020年09月09日 21:55			6	https://weibo.com/2540842977/JjSaOz8hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaOz8hf?uid=2540842977&rl=1
羊驼本驼77	7350343154	JjSaN9Zqc	#邓紫棋Fly Away#飞哥首次live独唱！！！现场一个字，稳，解解这一身真的刷呆了！（好像这次又唱错词了🌚🌝 ）LGEM邓紫棋吧官博的微博视频 ​​​	2020年09月09日 21:55			1	https://weibo.com/7350343154/JjSaN9Zqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaN9Zqc?uid=7350343154&rl=1
取什么昵称才可用啊哈	5911196912	JjSaL5ViA	#邓紫棋Fly Away#飞哥太好听了！！ ​	2020年09月09日 21:55		评论		https://weibo.com/5911196912/JjSaL5ViA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaL5ViA?uid=5911196912&rl=1
邓三岁的Yvette_	5525974934	JjSaKtbIL	#邓紫棋Fly Away#真的太好听了吧 ​	2020年09月09日 21:55			2	https://weibo.com/5525974934/JjSaKtbIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaKtbIL?uid=5525974934&rl=1
逆风飞翔ZHANG	6284072969	JjSaJB3vq	#邓紫棋Fly Away#没听的快去听听，太稳了又是开口跪的一个晚上爱惨了解解 ​	2020年09月09日 21:55			3	https://weibo.com/6284072969/JjSaJB3vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaJB3vq?uid=6284072969&rl=1
你不打榜我不打榜解解何时能上榜	5187915793	JjSaJ0KWS	#邓紫棋Fly Away#邓紫棋的fly away 真是太好哭了😭 ​	2020年09月09日 21:54		评论		https://weibo.com/5187915793/JjSaJ0KWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaJ0KWS?uid=5187915793&rl=1
love123GEM	6446713843	JjSaHrw8F	#邓紫棋Fly Away#啊啊啊 ​	2020年09月09日 21:54		评论		https://weibo.com/6446713843/JjSaHrw8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaHrw8F?uid=6446713843&rl=1
love123GEM	6446713843	JjSaGiQTG	#邓紫棋Fly Away#太厉害了 ​	2020年09月09日 21:54		评论		https://weibo.com/6446713843/JjSaGiQTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaGiQTG?uid=6446713843&rl=1
你儿子叫小滾	5543722819	JjSaFpAWk	#邓紫棋Fly Away#Fly Away 首次单人全曲solo，依然是很稳的一场，邓紫棋一贯的吃了CD。这次很意外的加了舞美，不知道大家有没有关注舞美编舞和全曲表达的意思完美配合，无一不体现出陷入困境忧郁中的人的孤独自我挣扎反抗以及渴望，fly away 将这类人的内心表达的淋漓尽致。富有动感的打击乐配乐 ​  展开全文c	2020年09月09日 21:54		评论		https://weibo.com/5543722819/JjSaFpAWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaFpAWk?uid=5543722819&rl=1
love123GEM	6446713843	JjSaFacej	#邓紫棋Fly Away#啊啊啊啊啊啊啊 ​	2020年09月09日 21:54		评论		https://weibo.com/6446713843/JjSaFacej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaFacej?uid=6446713843&rl=1
Hahahahlol	1862810913	JjSaDFkgl	#邓紫棋Fly Away##Fly Away-G.E.M. 邓紫棋# 我不需要被安慰只要找 找到听见的同类我的呼唤 微弱却不断但听说生活的智慧 是要笑笑着被命运支配才从孤单 变成无感 ​	2020年09月09日 21:54			13	https://weibo.com/1862810913/JjSaDFkgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaDFkgl?uid=1862810913&rl=1
signG一3	5979778483	JjSaDAVnn	#邓紫棋Fly Away#歌手就是要带着现场舞台上热搜飞哥🐮  第一次solo就赢很大什么时候带着《摩天动物园》其他弟弟妹妹一起玩邓紫棋  气场就是强 ​	2020年09月09日 21:54			8	https://weibo.com/5979778483/JjSaDAVnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaDAVnn?uid=5979778483&rl=1
love123GEM	6446713843	JjSaDoNX6	#邓紫棋Fly Away#太稳啦！！！！！ ​	2020年09月09日 21:54		评论		https://weibo.com/6446713843/JjSaDoNX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaDoNX6?uid=6446713843&rl=1
才华与智慧还有美貌的化生	5657005093	JjSaD2Qcg	#邓紫棋Fly Away#不知道说什么，直接说邓紫棋🐮🍺 ​	2020年09月09日 21:54			2	https://weibo.com/5657005093/JjSaD2Qcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaD2Qcg?uid=5657005093&rl=1
-伱好可爱	5500194043	JjSaBglto	#邓紫棋Fly Away#全开麦，巨稳！一听就是邓紫棋 ​	2020年09月09日 21:54			4	https://weibo.com/5500194043/JjSaBglto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaBglto?uid=5500194043&rl=1
白白哟青粟	3034070375	JjSav7rb7	#邓紫棋Fly Away#是路边的蚂蚁听了都会驻足感叹的程度 ​	2020年09月09日 21:54		1	17	https://weibo.com/3034070375/JjSav7rb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSav7rb7?uid=3034070375&rl=1
遛狗的棋棋子	7314084991	JjSaueaZK	#邓紫棋Fly Away#太他妈稳了 ​	2020年09月09日 21:54		评论		https://weibo.com/7314084991/JjSaueaZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaueaZK?uid=7314084991&rl=1
依然璀璨的星空	6108895035	JjSasoraT	邓紫棋#邓紫棋Fly Away##邓紫棋fly away 好稳##直播#  合作了3次的飞哥终于单飞了一次状态好评，服装好评，眼神好评！！主歌的尾音绝了 L依然璀璨的艺悦的微博视频 ​	2020年09月09日 21:54			4	https://weibo.com/6108895035/JjSasoraT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSasoraT?uid=6108895035&rl=1
咔木咔布达	7444221906	JjSaqmwsa	#邓紫棋Fly Away# 是我日日夜夜循环每次在解解要唱live的时候高声呼喊的飞哥啊啊啊啊啊啊终于有完整版live了邓紫棋好绝！！！ ​	2020年09月09日 21:54		评论		https://weibo.com/7444221906/JjSaqmwsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaqmwsa?uid=7444221906&rl=1
鱼崽小邓	6299864267	JjSaq79V3	邓紫棋依旧是现场超稳的解解！！忘词是基本操作#邓紫棋fly away# ‖#邓紫棋fly away 好稳# 期待已久的飞哥solo版！！两首都被我猜对了《句号》+《Fly Away》录屏 L棋实我喜欢GEM的微博视频 ​	2020年09月09日 21:54			3	https://weibo.com/6299864267/JjSaq79V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaq79V3?uid=6299864267&rl=1
东方网娱乐	6486986498	JjSakbpvY	#邓紫棋Fly Away 好稳# 真diva！⚡#99划算夜# @GEM鄧紫棋 一首《Fly Away》唱出演唱会质感，大气开阔，slay全场！ L江苏卫视聚划算99划算夜的微博视频 ​​​	2020年09月09日 21:54			10	https://weibo.com/6486986498/JjSakbpvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSakbpvY?uid=6486986498&rl=1
活_在当下吧	7500610735	JjSai8oSQ	#邓紫棋Fly Away#真的超级喜欢邓紫棋fly away这首歌，刚出来就单曲循环好多次，这次现场也好棒 ​	2020年09月09日 21:53		评论		https://weibo.com/7500610735/JjSai8oSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSai8oSQ?uid=7500610735&rl=1
雨纯CHEN	6134390559	JjSaehSc6	#邓紫棋Fly Away#行走的CD  我的解解 ​	2020年09月09日 21:53		评论		https://weibo.com/6134390559/JjSaehSc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaehSc6?uid=6134390559&rl=1
月光派件	5585670374	JjSaehTaH	#邓紫棋Fly Away#太赞了！！！！！不亏是我爱了这么多年的歌手 ​	2020年09月09日 21:53			4	https://weibo.com/5585670374/JjSaehTaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaehTaH?uid=5585670374&rl=1
Lek816	7460608793	JjSad73DD	#邓紫棋Fly Away#saly ​	2020年09月09日 21:53		评论		https://weibo.com/7460608793/JjSad73DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSad73DD?uid=7460608793&rl=1
你是突破重围的那一个	2282317287	JjSaark3Z	#邓紫棋fly away#邓紫棋的声压还有霸气，独一无二 ​	2020年09月09日 21:53		评论		https://weibo.com/2282317287/JjSaark3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaark3Z?uid=2282317287&rl=1
