用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关雅荻	1406090915	JfhS98cq3	#八佰终极预告#《八佰》发布终极预告。。。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。。。影片预计8月14日提前点映，8月21日全国上映，目前预售已经开启。#八佰开预售#想起小时候看了无数遍的《血战台 ​  展开全文c	2020年08月10日 18:09	27	1	12	https://weibo.com/1406090915/JfhS98cq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhS98cq3?uid=1406090915&rl=1
新京报文娱	1985593262	JfhRPCWiZ	#八佰终极预告# 电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。预售已开启，8月21日全国影院上映。L电影八佰官微的微博视频 ​	2020年08月10日 18:08		2	1	https://weibo.com/1985593262/JfhRPCWiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRPCWiZ?uid=1985593262&rl=1
锐影Vanguard	5705827753	JfhRrpdDw	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容豪华，包括王千源、张译、姜 ​  展开全文c	2020年08月10日 18:07		1	2	https://weibo.com/5705827753/JfhRrpdDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRrpdDw?uid=5705827753&rl=1
久之网	3851436904	JfhRgwuwS	#八佰终极预告#电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。L电影八佰官微的微博视频 ​	2020年08月10日 18:06		2	3	https://weibo.com/3851436904/JfhRgwuwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRgwuwS?uid=3851436904&rl=1
微影迷	2143550005	JfhR5hNmG	#八佰终极预告#战争题材电影《八佰》曝终极预告，从战场小人物视角，描绘战争残酷和底层士兵的壮烈豪迈的抗敌故事。2020年首部华语战争电影《八佰》将在8月14日超前点映，8月21日全国影院上映，你期待吗？L新浪电影的微博视频 ​	2020年08月10日 18:06	9	13	14	https://weibo.com/2143550005/JfhR5hNmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhR5hNmG?uid=2143550005&rl=1
一面娱乐	6171529581	JfhQU6lpk	#八佰终极预告#电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。 L一面娱乐的微博视频 ​	2020年08月10日 18:06		2	1	https://weibo.com/6171529581/JfhQU6lpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQU6lpk?uid=6171529581&rl=1
这个芝士不太冷	6820398627	JfhQAvBEg	#八佰终极预告#14号点映，21号上映。无零点场。冲！L电影八佰官微的微博视频 ​	2020年08月10日 18:05		1	1	https://weibo.com/6820398627/JfhQAvBEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQAvBEg?uid=6820398627&rl=1
微博电影	3506400592	JfhQhnGfM	#八佰终极预告#抗战题材电影《八佰》曝终极预告。讲述“八百壮士”固守四行仓库、阻击日军的故事。电影将于8月14日超前点映，8月21日全国影院上映。该片由管虎执导，由王千源、张译、姜武、黄志忠、张俊一、欧豪、杜淳、魏晨、张宥浩、唐艺昕、李九霄、李晨、梁静、侯勇、辛柏青、俞灏明、刘晓庆、姚 ​  展开全文c	2020年08月10日 18:04	82	97	355	https://weibo.com/3506400592/JfhQhnGfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQhnGfM?uid=3506400592&rl=1
微博网络院线	1220724581	JfhPY5Ps8	#八佰终极预告#由管虎执导的战争题材电影《八佰》终极预告释出，描绘在战争中英勇抗敌的底层士兵们，他们为国家挺身而出，为和平贡献力量。《八佰》将在8月14日超前点映，8月21日全国影院上映。L新浪电影的微博视频 ​	2020年08月10日 18:03		2	1	https://weibo.com/1220724581/JfhPY5Ps8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhPY5Ps8?uid=1220724581&rl=1
花生小生花	6566905425	JfhPWks0C	#八佰终极预告# 今日发布终极预告由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容包括王千源、张译、姜武、黄志忠、欧豪、杜淳、魏晨、唐艺昕、李九霄、李晨、梁静、侯勇、辛柏青、俞灏明、刘晓庆、姚晨、郑恺、黄晓明等。 L花生小锦鲤的微博视频 ​	2020年08月10日 18:03	18	5	41	https://weibo.com/6566905425/JfhPWks0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhPWks0C?uid=6566905425&rl=1
猫眼电影	2611607127	JfhPhksJu	#八佰终极预告# 电影《八佰》曝终极预告！描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。 L猫眼电影的微博视频 ​	2020年08月10日 18:02	5	14	30	https://weibo.com/2611607127/JfhPhksJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhPhksJu?uid=2611607127&rl=1
淘票票	2095820504	JfhOYlnVI	#八佰终极预告# 超级催泪 电影《八佰》曝光终极预告，被战争裹挟的底层士兵，大敌当前，他们舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。本片主演阵容包括王千源、张译、姜武、黄志忠、张俊一、欧豪、杜淳、魏晨、张宥浩、唐艺昕、李九霄、李晨、梁静、侯勇、辛柏青、 ​  展开全文c	2020年08月10日 18:01	878	93	626	https://weibo.com/2095820504/JfhOYlnVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOYlnVI?uid=2095820504&rl=1
至娱App	6402542597	JfhOLlhK2	#八佰终极预告#电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。L电影八佰官微的微博视频 ​	2020年08月10日 18:00		2	2	https://weibo.com/6402542597/JfhOLlhK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOLlhK2?uid=6402542597&rl=1
优酷电影	1677960582	JfhOCg84D	#八佰终极预告#电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》8月14日超前点映，8月21日全国影院上映。#电影八佰0821#  ​  展开全文c	2020年08月10日 18:00	9	23	80	https://weibo.com/1677960582/JfhOCg84D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOCg84D?uid=1677960582&rl=1
新浪电影	1623886424	JfhO3lMFG	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容豪华，包括王千源、张译、姜 ​  展开全文c	2020年08月10日 17:59	60085	1477	11708	https://weibo.com/1623886424/JfhO3lMFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhO3lMFG?uid=1623886424&rl=1
