用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
果然有才	1015302932	Jettv1imX	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，事故具体原因还在调查中。L新京报我们视频的秒拍视频 ​	2020年08月05日 09:51		评论		https://weibo.com/1015302932/Jettv1imX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettv1imX?uid=1015302932&rl=1
清晨量化一号	6711670749	JettraKRf	#哈尔滨仓库坍塌被困9人遇难# 哈尔滨一仓库坍塌致9人被困，目前搜救出的四名人员均无生命体征，事发房屋相关责任人被控制  L清晨量化一号的微博视频 ​	2020年08月05日 09:50			2	https://weibo.com/6711670749/JettraKRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettraKRf?uid=6711670749&rl=1
海报新闻	6867368137	JettinbbV	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。（哈尔滨日报）L沸点视频的微博视频 ​	2020年08月05日 09:50		评论		https://weibo.com/6867368137/JettinbbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettinbbV?uid=6867368137&rl=1
昌吉州消防	2534115874	Jetti1def	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，事故具体原因还在调查中。L新京报我们视频的秒拍视频 ​​​ 2昌吉市 ​	2020年08月05日 09:50	2	3	3	https://weibo.com/2534115874/Jetti1def?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetti1def?uid=2534115874&rl=1
大众网	2620088113	JettecPv1	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。（哈尔滨日报）L沸点视频的微博视频 ​	2020年08月05日 09:50	2	评论		https://weibo.com/2620088113/JettecPv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettecPv1?uid=2620088113&rl=1
今天快播	5700431942	JetsMnZBD	#哈尔滨仓库坍塌被困9人遇难#【哈尔滨食品公司仓库楼体坍塌被困9人全部搜出 无人幸存】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，搜救工作已经结束，相关部门 ​  展开全文c	2020年08月05日 09:49		评论		https://weibo.com/5700431942/JetsMnZBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsMnZBD?uid=5700431942&rl=1
胡江波在北京	1417206603	JetsD08iC	#哈尔滨仓库坍塌被困9人遇难# 8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，事故房屋所有人、承租人、出租人均已被控制，哈尔滨市政府已启动事故调查。  ​  展开全文c	2020年08月05日 09:48	26	42	53	https://weibo.com/1417206603/JetsD08iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsD08iC?uid=1417206603&rl=1
江西消防	1986679210	Jetsx2cl2	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，事故具体原因还在调查中。L新京报我们视频的秒拍视频 ​	2020年08月05日 09:48	25	10	25	https://weibo.com/1986679210/Jetsx2cl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetsx2cl2?uid=1986679210&rl=1
重庆江津法院	3918556037	JetsqhDrY	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:48		19	5	https://weibo.com/3918556037/JetsqhDrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsqhDrY?uid=3918556037&rl=1
东北网	1678528194	JetrCAIcC	#哈尔滨仓库坍塌被困9人遇难#【昼夜不间断搜救！被困9人全部搜出，惜无人幸存】昨日，黑龙江哈尔滨市道里区一仓库部分楼体发生坍塌，致9人被困。350余人参与救援。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。无次生灾害发生。事故具体原因还在调查中。 ​	2020年08月05日 09:46			1	https://weibo.com/1678528194/JetrCAIcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrCAIcC?uid=1678528194&rl=1
每日新报	2516546215	JetrafWhA	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:45		评论		https://weibo.com/2516546215/JetrafWhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrafWhA?uid=2516546215&rl=1
辽沈晚报	1801817195	JetqbE68o	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:42	1		1	https://weibo.com/1801817195/JetqbE68o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqbE68o?uid=1801817195&rl=1
福建日报	3365993480	JetpScmDX	【痛心！#哈尔滨仓库坍塌被困9人遇难#】据哈尔滨日报，8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。 ​	2020年08月05日 09:42			1	https://weibo.com/3365993480/JetpScmDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpScmDX?uid=3365993480&rl=1
北京晚报	1703371307	JetpLCOLJ	#哈尔滨仓库坍塌被困9人遇难#【最新！#哈尔滨仓库坍塌事故被困9人搜出无幸存#】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。事故发生后，市应急管理局迅速组织救援人 ​  展开全文c	2020年08月05日 09:41	4	7	17	https://weibo.com/1703371307/JetpLCOLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpLCOLJ?uid=1703371307&rl=1
双流司法	2895949950	JetpCs9uX	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:41		评论		https://weibo.com/2895949950/JetpCs9uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpCs9uX?uid=2895949950&rl=1
北京日报	1893892941	JetpvaBCW	【痛心！#哈尔滨仓库坍塌被困9人遇难#】据哈尔滨日报，8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。O最新！哈尔滨仓库坍塌事故被困9人全部搜出，无人幸存 #哈尔滨仓库坍塌被困9人均遇难# ​	2020年08月05日 09:41	7	8	15	https://weibo.com/1893892941/JetpvaBCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpvaBCW?uid=1893892941&rl=1
白石山林检	5389080493	Jetptn1vY	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:41	1	38	17	https://weibo.com/5389080493/Jetptn1vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetptn1vY?uid=5389080493&rl=1
长沙共青团	2176714344	Jetpt25ZM	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:41		1	2	https://weibo.com/2176714344/Jetpt25ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpt25ZM?uid=2176714344&rl=1
应急管理部	5342220662	Jetpn9FBb	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。事故发生后，哈尔滨市应急管理局迅速组织救援人员350余名，携带生命探测仪、搜救犬及 ​  展开全文c	2020年08月05日 09:40	14	9	9	https://weibo.com/5342220662/Jetpn9FBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpn9FBb?uid=5342220662&rl=1
凤凰视频客户端	2810833971	Jetp1y9ph	#哈尔滨仓库坍塌被困9人遇难#8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任人正 ​  展开全文c	2020年08月05日 09:40			1	https://weibo.com/2810833971/Jetp1y9ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetp1y9ph?uid=2810833971&rl=1
云上深夜快递	6891231323	JetooyVOa	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:38		评论		https://weibo.com/6891231323/JetooyVOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetooyVOa?uid=6891231323&rl=1
凤凰网视频	1806128454	JetnCrjNP	【#哈尔滨一仓库坍塌无人生还#：被困9人全部遇难】8月4日，哈尔滨道里区一食品公司仓库的部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部找到，但均无生命体征。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:36	11	20	76	https://weibo.com/1806128454/JetnCrjNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnCrjNP?uid=1806128454&rl=1
财富时代	6882846664	JetnjdRdG	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:35		评论		https://weibo.com/6882846664/JetnjdRdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnjdRdG?uid=6882846664&rl=1
吉林新闻综合广播	2637031565	JetmA1lbt	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:34		评论		https://weibo.com/2637031565/JetmA1lbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmA1lbt?uid=2637031565&rl=1
如皋片儿警	1813261137	JetmuFUXV	【#哈尔滨仓库坍塌被困9人遇难#🙏】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关 ​  展开全文c	2020年08月05日 09:33		1		https://weibo.com/1813261137/JetmuFUXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmuFUXV?uid=1813261137&rl=1
渭南检察	5201566670	JetmjFwda	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:33	45	35	41	https://weibo.com/5201566670/JetmjFwda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmjFwda?uid=5201566670&rl=1
攀枝花日报	1847481772	JetmfCRgy	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:33		评论		https://weibo.com/1847481772/JetmfCRgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmfCRgy?uid=1847481772&rl=1
安徽交通广播	1097019341	Jetma04j6	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:32			1	https://weibo.com/1097019341/Jetma04j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetma04j6?uid=1097019341&rl=1
楚天交通广播	2000016880	JetlUi2Gu	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:32	1	1	1	https://weibo.com/2000016880/JetlUi2Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlUi2Gu?uid=2000016880&rl=1
人民网	2286908003	JetlTnIhJ	【#哈尔滨仓库坍塌被困9人遇难#】据@哈尔滨日报 ，8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜， ​  展开全文c	2020年08月05日 09:32	36	64	142	https://weibo.com/2286908003/JetlTnIhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlTnIhJ?uid=2286908003&rl=1
厦门晚报	1740952902	Jetlj8CR0	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:30	1	评论		https://weibo.com/1740952902/Jetlj8CR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlj8CR0?uid=1740952902&rl=1
百万庄通讯社官微	5654253203	Jetl1lpT9	#哈尔滨仓库坍塌被困9人均遇难# 【#哈尔滨仓库坍塌被困9人遇难# #哈尔滨仓库坍塌被困9人全部遇难# 】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经 ​  展开全文c	2020年08月05日 09:30		评论		https://weibo.com/5654253203/Jetl1lpT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl1lpT9?uid=5654253203&rl=1
新北方官方微博	1084443194	JetkCesWA	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:29		2	1	https://weibo.com/1084443194/JetkCesWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkCesWA?uid=1084443194&rl=1
湖北经视	1924842983	Jetko5Kmm	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:28	1		1	https://weibo.com/1924842983/Jetko5Kmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetko5Kmm?uid=1924842983&rl=1
长江云官方微博	1966715680	JetklDeNH	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:28			1	https://weibo.com/1966715680/JetklDeNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetklDeNH?uid=1966715680&rl=1
陇南礼县发布	75848	JetkkcZ20	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:28		评论		https://weibo.com/75848/JetkkcZ20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkkcZ20?uid=75848&rl=1
经视直播官方微博	1798653494	Jetkekyti	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:28	1		1	https://weibo.com/1798653494/Jetkekyti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetkekyti?uid=1798653494&rl=1
央视新闻	2656274875	Jetka81hx	【#哈尔滨仓库坍塌被困9人遇难#】昨日，黑龙江哈尔滨市道里区一仓库部分楼体发生坍塌，致9人被困。350余人参与救援。截至今天4时50分，被困9名人员己全部找到，均无生命体征，无次生灾害发生。事故具体原因还在调查中。（总台央视记者任秋宇） ​	2020年08月05日 09:28	338	577	1858	https://weibo.com/2656274875/Jetka81hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetka81hx?uid=2656274875&rl=1
国家应急广播	3349909324	JetjX8ZaT	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:27	4	1	6	https://weibo.com/3349909324/JetjX8ZaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjX8ZaT?uid=3349909324&rl=1
人民日报	2803301701	Jetj1wFaB	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​	2020年08月05日 09:25	464	816	4355	https://weibo.com/2803301701/Jetj1wFaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetj1wFaB?uid=2803301701&rl=1
