用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jh5XEh3Fu	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:30	1		1	https://weibo.com/2109885920/Jh5XEh3Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XEh3Fu?uid=2109885920&rl=1
双桦检察	5705310235	Jh5Vx0QNa	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:25	6	38	37	https://weibo.com/5705310235/Jh5Vx0QNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Vx0QNa?uid=5705310235&rl=1
健康大兴	2703012010	Jh5U4hJ8Z	【#吴尊友谈新冠疫苗或需多次接种# 】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:21	3	评论		https://weibo.com/2703012010/Jh5U4hJ8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5U4hJ8Z?uid=2703012010&rl=1
佛山发布	2949913010	Jh5Sg1JRc	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:17	1		1	https://weibo.com/2949913010/Jh5Sg1JRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Sg1JRc?uid=2949913010&rl=1
乌兰浩特政法	6579033207	Jh5QAkMpE	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:12	2	4	4	https://weibo.com/6579033207/Jh5QAkMpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5QAkMpE?uid=6579033207&rl=1
太原晚报	1865504713	Jh5Q3cTLN	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:11			1	https://weibo.com/1865504713/Jh5Q3cTLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Q3cTLN?uid=1865504713&rl=1
帐号无法登录	1886394397	Jh5MaDL7G	#吴尊友谈新冠疫苗或需多次接种#其实疫苗的作用就是短期“骗过”核酸检测，假阴性，人为模拟阴复阳过程。 专家们和药企、机构、富豪权贵结成利益集团，敲骨吸髓，掠夺财富。卖疫苗算小头，大头在黄金、股市、通胀。 ​	2020年08月22日 15:02		2		https://weibo.com/1886394397/Jh5MaDL7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5MaDL7G?uid=1886394397&rl=1
包头日报	2309504171	Jh5M54fQW	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:01		评论		https://weibo.com/2309504171/Jh5M54fQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5M54fQW?uid=2309504171&rl=1
玛纳斯检察	2915744911	Jh5HGm0oz	#玛检微转# 【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时 ​  展开全文c	2020年08月22日 14:51		评论		https://weibo.com/2915744911/Jh5HGm0oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HGm0oz?uid=2915744911&rl=1
贵州综合广播	2085931962	Jh5GrfLuP	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:47		评论		https://weibo.com/2085931962/Jh5GrfLuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GrfLuP?uid=2085931962&rl=1
昌吉州消防	2534115874	Jh5GefE7F	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:47	1		3	https://weibo.com/2534115874/Jh5GefE7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GefE7F?uid=2534115874&rl=1
中金在线	1649470535	Jh5DeAVVN	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:40	3		4	https://weibo.com/1649470535/Jh5DeAVVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5DeAVVN?uid=1649470535&rl=1
海曙检察	5744238002	Jh5Cm1Dyu	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:37		评论		https://weibo.com/5744238002/Jh5Cm1Dyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Cm1Dyu?uid=5744238002&rl=1
用户3977850470	3977850470	Jh5vWgv11	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:22		评论		https://weibo.com/3977850470/Jh5vWgv11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5vWgv11?uid=3977850470&rl=1
宁波教育	2588125390	Jh5t5y71F	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:15		评论		https://weibo.com/2588125390/Jh5t5y71F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5t5y71F?uid=2588125390&rl=1
青春绿园	6791281057	Jh5nadbAA	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:00		评论		https://weibo.com/6791281057/Jh5nadbAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5nadbAA?uid=6791281057&rl=1
南京晨报	2188202475	Jh5n0vff5	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 14:00	2		1	https://weibo.com/2188202475/Jh5n0vff5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5n0vff5?uid=2188202475&rl=1
青羊残联	5431902472	Jh5kxpbsi	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:53		评论		https://weibo.com/5431902472/Jh5kxpbsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kxpbsi?uid=5431902472&rl=1
FM99香格里拉之声	1858365182	Jh5g8EK0T	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:43		评论		https://weibo.com/1858365182/Jh5g8EK0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5g8EK0T?uid=1858365182&rl=1
三秦青年	2241948204	Jh5fHfott	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:42		评论		https://weibo.com/2241948204/Jh5fHfott?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fHfott?uid=2241948204&rl=1
法制安徽新闻	3158981002	Jh5fB3bKv	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:41		评论		https://weibo.com/3158981002/Jh5fB3bKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fB3bKv?uid=3158981002&rl=1
贵州省未成年犯管教所	3569193894	Jh5dnDMav	#小未分享# 【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时 ​  展开全文c	2020年08月22日 13:36	27	23	24	https://weibo.com/3569193894/Jh5dnDMav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dnDMav?uid=3569193894&rl=1
石家庄交通广播	2158776861	Jh5d8ve8w	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:35		评论		https://weibo.com/2158776861/Jh5d8ve8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d8ve8w?uid=2158776861&rl=1
贵溪发布	6083245339	Jh5cXy74t	#吴尊友谈新冠疫苗或需多次接种# 【新冠疫苗无法“一针保终身”？首席专家吴尊友解读】中国疾控中心流行病学首席专家吴尊友：人类感染不同的病毒，产生免疫性的持久性是不一样的。对于新冠病毒的免疫力，目前还没有确切结果。即使新冠疫苗不能终身免疫、终身保护，只要有一定时间的保护，只是需要多次 ​  展开全文c	2020年08月22日 13:35		评论		https://weibo.com/6083245339/Jh5cXy74t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5cXy74t?uid=6083245339&rl=1
平安诸暨	2671670131	Jh5bOqSwY	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:32	2		6	https://weibo.com/2671670131/Jh5bOqSwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5bOqSwY?uid=2671670131&rl=1
云南日报	3198471403	Jh5belFEq	#吴尊友谈新冠疫苗或需多次接种# 【新冠疫苗无法“一针保终身”？首席专家吴尊友解读】中国疾控中心流行病学首席专家吴尊友：人类感染不同的病毒，产生免疫性的持久性是不一样的。对于新冠病毒的免疫力，目前还没有确切结果。即使新冠疫苗不能终身免疫、终身保护，只要有一定时间的保护，只是需要多次 ​  展开全文c	2020年08月22日 13:31		评论		https://weibo.com/3198471403/Jh5belFEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5belFEq?uid=3198471403&rl=1
松江报	3201562570	Jh54soFQT	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:14		评论		https://weibo.com/3201562570/Jh54soFQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh54soFQT?uid=3201562570&rl=1
衡阳蒸湘公安	2021910305	Jh52F5fwr	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:09		1	1	https://weibo.com/2021910305/Jh52F5fwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52F5fwr?uid=2021910305&rl=1
三联生活周刊	1191965271	Jh51JEZ2S	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:07	46	255	1392	https://weibo.com/1191965271/Jh51JEZ2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51JEZ2S?uid=1191965271&rl=1
特警锋哥	2905451902	Jh50u3W3t	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 13:04		1	1	https://weibo.com/2905451902/Jh50u3W3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh50u3W3t?uid=2905451902&rl=1
邯山区电视台	5535405748	Jh4X27JX4	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:56		评论		https://weibo.com/5535405748/Jh4X27JX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4X27JX4?uid=5535405748&rl=1
931郑州经济广播	2076255252	Jh4WDvDF7	【#新冠疫苗能否一针保终身#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，是否能终身免疫也因人而异。目前，人体对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护，多次接种就可达到保护效果。 #吴尊友谈新冠疫苗或需多次接种#（ ​  展开全文c	2020年08月22日 12:55		评论		https://weibo.com/2076255252/Jh4WDvDF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WDvDF7?uid=2076255252&rl=1
成都交通运输	3225365642	Jh4WotC0X	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:54		评论		https://weibo.com/3225365642/Jh4WotC0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WotC0X?uid=3225365642&rl=1
四川残联	3158629034	Jh4WkmzLY	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:54		评论		https://weibo.com/3158629034/Jh4WkmzLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WkmzLY?uid=3158629034&rl=1
随县检察	5154690841	Jh4WjoXnZ	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:54			1	https://weibo.com/5154690841/Jh4WjoXnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WjoXnZ?uid=5154690841&rl=1
李沧检察	2970723445	Jh4VOa9hF	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:53		1		https://weibo.com/2970723445/Jh4VOa9hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VOa9hF?uid=2970723445&rl=1
泰山晚报	1727472420	Jh4UymMtI	【#新冠疫苗能否一针保终身#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，是否能终身免疫也因人而异。目前，人体对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护，多次接种就可达到保护效果。 #吴尊友谈新冠疫苗或需多次接种#（ ​  展开全文c	2020年08月22日 12:49	1	1	1	https://weibo.com/1727472420/Jh4UymMtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UymMtI?uid=1727472420&rl=1
新民晚报新民网	1737737970	Jh4TMxN4u	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:48	1		2	https://weibo.com/1737737970/Jh4TMxN4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TMxN4u?uid=1737737970&rl=1
温江发布	6164179248	Jh4SYBuai	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 12:46	1		2	https://weibo.com/6164179248/Jh4SYBuai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SYBuai?uid=6164179248&rl=1
