用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金昌交警支队	2586154864	JbMw6v8Bp	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:48		评论		https://weibo.com/2586154864/JbMw6v8Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw6v8Bp?uid=2586154864&rl=1
浪圈每日播报	1881159861	JbMvAAj5u	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47	1	1	2	https://weibo.com/1881159861/JbMvAAj5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvAAj5u?uid=1881159861&rl=1
财经评论	2560432091	JbMvAekGM	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47		评论		https://weibo.com/2560432091/JbMvAekGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvAekGM?uid=2560432091&rl=1
新浪看点	1778758223	JbMvAfrql	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47	2	2	1	https://weibo.com/1778758223/JbMvAfrql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvAfrql?uid=1778758223&rl=1
全球新闻眼	2925141777	JbMvAejsK	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47	1		1	https://weibo.com/2925141777/JbMvAejsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvAejsK?uid=2925141777&rl=1
新浪新闻客户端	2318910945	JbMvzBAdm	#南特大教堂火灾#【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉 ​  展开全文c	2020年07月18日 16:47	21	24	67	https://weibo.com/2318910945/JbMvzBAdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvzBAdm?uid=2318910945&rl=1
Qing	1154814271	JbMvA01Gr	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47		评论		https://weibo.com/1154814271/JbMvA01Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvA01Gr?uid=1154814271&rl=1
头条博客	1231759973	JbMvA02gr	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:47	1	1	3	https://weibo.com/1231759973/JbMvA02gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvA02gr?uid=1231759973&rl=1
HERMES的小窝	1415676655	JbMvu27nW	#南特大教堂#【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的圣彼得和圣保罗大教堂发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。法新社称，这座哥特式建筑的上一次火灾发生在1972年，此后屋顶修复花了13年的时间。#南特大教堂#南特的另一座圣多纳提安和圣罗 ​  展开全文c	2020年07月18日 16:47		评论		https://weibo.com/1415676655/JbMvu27nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvu27nW?uid=1415676655&rl=1
多动症儿童-Y	6628569301	JbMuZh1bV	#南特大教堂#怎么会这样？是什么原因引起的大火呢？ ​	2020年07月18日 16:46		评论		https://weibo.com/6628569301/JbMuZh1bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuZh1bV?uid=6628569301&rl=1
时光之力山南水北	5702511029	JbMulbnla	#法国南特15世纪教堂发生火灾##南特大教堂# 古老建筑木质结构隐患多 ​	2020年07月18日 16:44		评论		https://weibo.com/5702511029/JbMulbnla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMulbnla?uid=5702511029&rl=1
法国华人街网	2003372175	JbMu5bK1H	#南特大教堂# 法国南特大教堂今天早上突发火灾！100多名消防员赶赴现场抢救，现场浓烟滚滚。目前消防人员宣布火势已经被控制，这座15世纪始建的教堂在1972年的时候也发生过一次火灾，当时南特大教堂关闭了三年用于修缮。  L法国华人街网的微博视频 ​	2020年07月18日 16:43	1		1	https://weibo.com/2003372175/JbMu5bK1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMu5bK1H?uid=2003372175&rl=1
环球云旅行	7458184621	JbMrC5GgF	旅行 法国南特大教堂(Nantes Cathedral)。#南特大教堂# #南特大教堂火灾# ​	2020年07月18日 16:37	4	12	26	https://weibo.com/7458184621/JbMrC5GgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrC5GgF?uid=7458184621&rl=1
川野沐浔_	5883166791	JbMr6aT4E	#南特大教堂# 一年烧一座吗？想起了巴黎圣母院......太可惜了。魔幻2020..... ​	2020年07月18日 16:36		2	1	https://weibo.com/5883166791/JbMr6aT4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr6aT4E?uid=5883166791&rl=1
木子槿1113	5359147072	JbMpj5IzJ	#南特大教堂#南特大教堂怎么会突然起火啊？可惜了… ​	2020年07月18日 16:32			3	https://weibo.com/5359147072/JbMpj5IzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpj5IzJ?uid=5359147072&rl=1
微天下	1893801487	JbMnPcS4R	【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的圣皮埃尔和圣保罗大教堂发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。法新社称，这座哥特式建筑的上一次火灾发生在1972年，此后屋顶修复花了13年的时间。#南特大教堂#南特的另一座圣多纳提安和圣罗加提安大教 ​  展开全文c	2020年07月18日 16:28	542	236	1563	https://weibo.com/1893801487/JbMnPcS4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnPcS4R?uid=1893801487&rl=1
此珄偌相依	5164594462	JbMnF7Vme	#南特大教堂#去年巴黎圣母院！今年这个！明年卢浮宫！火起来🔥🔥🔥 ​	2020年07月18日 16:27			2	https://weibo.com/5164594462/JbMnF7Vme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnF7Vme?uid=5164594462&rl=1
万寿无疆的浪	2061308070	JbMmJcSRS	#南特大教堂#上帝是不是也觉得🌏没法呆了 ​	2020年07月18日 16:25			1	https://weibo.com/2061308070/JbMmJcSRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmJcSRS?uid=2061308070&rl=1
了不起的计算机	6212580226	JbMm5zR4n	#南特大教堂#又有教堂火灾，都还没有机会去看，这些漂亮的建筑就被损坏了 L了不起的工程的微博视频 ​	2020年07月18日 16:24			4	https://weibo.com/6212580226/JbMm5zR4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMm5zR4n?uid=6212580226&rl=1
珠宝界	5108626495	JbMm3jEvu	#南特大教堂#你那附近有教堂吗 你那附近有教堂吗 ​	2020年07月18日 16:23	15		96	https://weibo.com/5108626495/JbMm3jEvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMm3jEvu?uid=5108626495&rl=1
叔本猾	5976867155	JbMl3gtW1	#南特大教堂#看到这个我还以为是大学的礼堂咧 我想着明明就很小啊咋还突然变大了 ​	2020年07月18日 16:21		评论		https://weibo.com/5976867155/JbMl3gtW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMl3gtW1?uid=5976867155&rl=1
想要暖气的冬天	5909090808	JbMkMlrUR	#南特大教堂#第一反应，南特变教堂了？？？因为我们不开学？？？？？ ​	2020年07月18日 16:20		评论		https://weibo.com/5909090808/JbMkMlrUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMkMlrUR?uid=5909090808&rl=1
Hguohtelpmis-	6040969588	JbMkhFQ3G	#南特大教堂#🙏 ​	2020年07月18日 16:19		评论		https://weibo.com/6040969588/JbMkhFQ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMkhFQ3G?uid=6040969588&rl=1
甜甜的多巴胺Crazy	6360828407	JbMkhBsK1	这是#南特大教堂#不是巴黎圣母院！现在火势已经被扑灭！，又让人想起了京阿尼 L萌萌哒bot的微博视频 ​	2020年07月18日 16:19	26	5	58	https://weibo.com/6360828407/JbMkhBsK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMkhBsK1?uid=6360828407&rl=1
南海客人	1651430985	JbMiTB3tq	#南特大教堂#巴黎圣母院还未修好。。。 ​	2020年07月18日 16:16		评论		https://weibo.com/1651430985/JbMiTB3tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMiTB3tq?uid=1651430985&rl=1
咪咕头条资讯	6077299654	JbMiO1Aud	#南特大教堂# 在咱沈阳，也有这样一座大教堂，那来自欧洲的哥特式风格备受大家的喜欢。有空一起和头条君去这里打卡吧，记得保护好它哦（cr：gusohuia摄影）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月18日 16:16	1	1	8	https://weibo.com/6077299654/JbMiO1Aud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMiO1Aud?uid=6077299654&rl=1
