用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只小隆包	1811127637	Jh8SsAdjP	#乐队的夏天##白皮书淘汰##五条人再次被淘汰# 看个节目从来没这么难受过看这这一个个的tag，音乐节目生生变成了捞人运动五条人还没捞回来呢，又要去捞白皮书！！！ ​	2020年08月22日 22:55		1		https://weibo.com/1811127637/Jh8SsAdjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SsAdjP?uid=1811127637&rl=1
近期不收任何快递	2310469982	Jh8RSiWjg	#白皮书淘汰# 这节目怎么回事啊，每期都要捞人真的好累啊！！！！！但还是希望白皮书回来 ​	2020年08月22日 22:54		评论		https://weibo.com/2310469982/Jh8RSiWjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RSiWjg?uid=2310469982&rl=1
乌托邦电台	2795543210	Jh8RvyM4b	#白皮书淘汰#遗憾离开#乐队的夏天#舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票 ​  展开全文c	2020年08月22日 22:53	421	106	902	https://weibo.com/2795543210/Jh8RvyM4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RvyM4b?uid=2795543210&rl=1
我安利的歌都有毒	2602991954	Jh8Rvh9G2	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。不过没关系，他们的巡演安排上了，很多站，基本上家门口都能看，就看能不能抢到票了😂#白皮书巡演#白皮书 ​  展开全文c	2020年08月22日 22:53	2	9	15	https://weibo.com/2602991954/Jh8Rvh9G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rvh9G2?uid=2602991954&rl=1
不积极本人	6192048388	Jh8RuDjQc	#白皮书淘汰#  ​	2020年08月22日 22:53		评论		https://weibo.com/6192048388/Jh8RuDjQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RuDjQc?uid=6192048388&rl=1
陈酒酒cc	2246049105	Jh8RkiYpg	#白皮书淘汰#刚上周补完差下没看的乐夏，粉上白皮书就给淘汰了。。。。。这捞人得用多大个勺 ​	2020年08月22日 22:53		评论		https://weibo.com/2246049105/Jh8RkiYpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RkiYpg?uid=2246049105&rl=1
不要踩脏我的小白鞋	6541436061	Jh8QE3J0M	#白皮书淘汰#白皮书淘汰了？？？这期还没看，就问在哪捞人吧！ ​	2020年08月22日 22:51		评论		https://weibo.com/6541436061/Jh8QE3J0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QE3J0M?uid=6541436061&rl=1
雪儿电台	2660556424	Jh8Qz3tb9	#白皮书淘汰#哦，我心中的冠军乐队 2上海 ​	2020年08月22日 22:51		评论		https://weibo.com/2660556424/Jh8Qz3tb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qz3tb9?uid=2660556424&rl=1
西里里里粒里	5861772935	Jh8Qsfyz8	#白皮书淘汰#不看了，再见五条人没了康姆士白皮书没了木马也没了野孩子退赛了我留着看haya的纯享版吧 ​	2020年08月22日 22:50		2	1	https://weibo.com/5861772935/Jh8Qsfyz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qsfyz8?uid=5861772935&rl=1
绘星者	3836716555	Jh8Qrle3I	#白皮书淘汰#卧槽(*｀へ´*)一口老血 ​	2020年08月22日 22:50		评论		https://weibo.com/3836716555/Jh8Qrle3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qrle3I?uid=3836716555&rl=1
张quan圈	1931026380	Jh8PPst5o	快去捞白皮书啊啊啊啊朋友们！#白皮书淘汰# ​	2020年08月22日 22:49		评论		https://weibo.com/1931026380/Jh8PPst5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PPst5o?uid=1931026380&rl=1
他用来食用看似很可口	3192701922	Jh8PLFcSf	#白皮书淘汰#我你妈呀 淘汰白皮书 2潍坊·临朐县 ​	2020年08月22日 22:49		评论		https://weibo.com/3192701922/Jh8PLFcSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PLFcSf?uid=3192701922&rl=1
BigBigDong树	7210223756	Jh8PoCkzn	#白皮书淘汰#又多了一个需要被捞的乐队，哎 ​	2020年08月22日 22:48		评论		https://weibo.com/7210223756/Jh8PoCkzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PoCkzn?uid=7210223756&rl=1
毒蘑菇音乐现场	3975375304	Jh8OY44n9	#毒家演出速报# 【乐夏之后，白皮书--<我不高兴>全国巡演来啦！】在今晚演出乐队终极曲目《清河》，为大家带来一个特别的北京夏夜之后，白皮书的乐夏黑马之旅结束了，《老鼠》、《小摩托》、《清河》三首曲目，三种不同的风格将一个真实而立体的白皮书呈现在了所有乐迷面前，他们是当之无愧的本季最强 ​  展开全文c	2020年08月22日 22:47	57	140	310	https://weibo.com/3975375304/Jh8OY44n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OY44n9?uid=3975375304&rl=1
服了我去v	5514911902	Jh8OI5yJO	#野孩子退赛##白皮书淘汰# ？？？不敢看了 ​	2020年08月22日 22:46		评论		https://weibo.com/5514911902/Jh8OI5yJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OI5yJO?uid=5514911902&rl=1
捡回一个小僵尸	6345598657	Jh8OvFJAd	#白皮书淘汰#、#野孩子退赛#啥也不说了，捞人 ​	2020年08月22日 22:46		1	2	https://weibo.com/6345598657/Jh8OvFJAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OvFJAd?uid=6345598657&rl=1
独音记	2055219315	Jh8OaDFHL	#白皮书淘汰# 遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票时间: ​  展开全文c	2020年08月22日 22:45	13	17	71	https://weibo.com/2055219315/Jh8OaDFHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OaDFHL?uid=2055219315&rl=1
柚子叶子yz	5646174557	Jh8NGfVmJ	#白皮书淘汰#白皮书是真的粉上了，但是椅子也是心头肉而且喜欢好久了，嗨呀，喜欢很久的乐队晋级又发现了新的宝藏乐队还是开心的 ​	2020年08月22日 22:44		评论		https://weibo.com/5646174557/Jh8NGfVmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8NGfVmJ?uid=5646174557&rl=1
摇滚帮帮	1819445170	Jh8Nx7qmH	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票时间:8月 ​  展开全文c	2020年08月22日 22:43	32	42	165	https://weibo.com/1819445170/Jh8Nx7qmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Nx7qmH?uid=1819445170&rl=1
臭了个吵	2855392944	Jh8MUFgpF	#白皮书淘汰#白皮书太棒了～ ​	2020年08月22日 22:42		评论		https://weibo.com/2855392944/Jh8MUFgpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MUFgpF?uid=2855392944&rl=1
LiveMusic现场	2099868183	Jh8MJba1c	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票时间:8月 ​  展开全文c	2020年08月22日 22:41	56	65	440	https://weibo.com/2099868183/Jh8MJba1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MJba1c?uid=2099868183&rl=1
陈北及	3202796243	Jh8MGuhR8	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票时间：8 ​  展开全文c	2020年08月22日 22:41	8	23	67	https://weibo.com/3202796243/Jh8MGuhR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MGuhR8?uid=3202796243&rl=1
Kiiiiisse	6298232529	Jh8MxkNEk	#白皮书淘汰#我以为是我想的“白皮书”，我还觉得不可思议 ​	2020年08月22日 22:41		评论		https://weibo.com/6298232529/Jh8MxkNEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MxkNEk?uid=6298232529&rl=1
想看到整个银河系	5372317733	Jh8MvhLF8	#白皮书淘汰#😂😂😂😂我以为这里的白皮书是政府白皮书！！ ​	2020年08月22日 22:41		评论		https://weibo.com/5372317733/Jh8MvhLF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MvhLF8?uid=5372317733&rl=1
废材的努力日常	1930176712	Jh8M3qK4f	@虫子大人drummer 第一次见你你在台下看演出，当时被你的卷卷毛吸引，觉得应该是一个很酷的女孩子。后来一个叫做白皮书的乐队演出的时候，鼓手的底鼓踩的我心咚咚的，因为跳的太猛了根本没看清谁打鼓，到最后收拾鼓的时候才发现鼓手是那个酷酷的女孩子。第二次见你就是为了专门为了看白皮书去的了， ​  展开全文c	2020年08月22日 22:40		4	42	https://weibo.com/1930176712/Jh8M3qK4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8M3qK4f?uid=1930176712&rl=1
苏格兰场的欧气	3935988409	Jh8M2j9HX	#白皮书淘汰# 呜呜呜咋淘汰了 害手心手背都是肉虽然很喜欢椅子但淘汰了白皮书也太难过了 ​	2020年08月22日 22:39		评论		https://weibo.com/3935988409/Jh8M2j9HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8M2j9HX?uid=3935988409&rl=1
秀动ShowStart	5263443906	Jh8LVwrxG	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！白皮书乐队《我不高兴》2020全国巡演开票时间： ​  展开全文c	2020年08月22日 22:39	82	50	140	https://weibo.com/5263443906/Jh8LVwrxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LVwrxG?uid=5263443906&rl=1
野生安妮妮妮妮	1729656171	Jh8Ld8JpL	#白皮书淘汰#话不多说 已经投票了 ​	2020年08月22日 22:37		评论		https://weibo.com/1729656171/Jh8Ld8JpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ld8JpL?uid=1729656171&rl=1
hhouzi	6053823443	Jh8LagVpZ	#白皮书淘汰#捞人去了，今晚改编歌曲重复听多次的就是清河了、后来也不错 2台州 ​	2020年08月22日 22:37		评论		https://weibo.com/6053823443/Jh8LagVpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8LagVpZ?uid=6053823443&rl=1
每日球报	2451556941	Jh8KH1MBC	#白皮书淘汰# 之前听感觉这个乐队风格很像窦唯，但感觉音乐里的情感成分有点少……今天这首《清河》，真的，太窦唯了。 ​	2020年08月22日 22:36		3	9	https://weibo.com/2451556941/Jh8KH1MBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8KH1MBC?uid=2451556941&rl=1
允许部分艺术家先富起来儿	5735340643	Jh8Kmf7Nh	#白皮书淘汰#大众乐迷音乐素养真的有待提高！！！ ​	2020年08月22日 22:35		评论		https://weibo.com/5735340643/Jh8Kmf7Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Kmf7Nh?uid=5735340643&rl=1
其实我叫张国光军	5776626883	Jh8JXbqOh	#白皮书淘汰# 已经循环好多遍《清河》了 ​	2020年08月22日 22:34		评论		https://weibo.com/5776626883/Jh8JXbqOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JXbqOh?uid=5776626883&rl=1
鹦鹉史航	1496070307	Jh8JB41Cx	这个晚上的野孩子乐队，真好。他们的选择，他们的担当。择善固执，进退有品。刘禹锡不会上热搜，竹枝词自古到今也有成千上万首，但，总是有很多的人，今夜更铭记了这一首，也明白了——我们常说的“道是无情却有情”，这七个字来自这里的“东边日出西边雨，道是无晴却有晴”。最后那段，听着次第花 ​  展开全文c	2020年08月22日 22:33	243	714	5322	https://weibo.com/1496070307/Jh8JB41Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JB41Cx?uid=1496070307&rl=1
你看起来好好笑__	3841480995	Jh8JruVFU	#白皮书淘汰#.......艹  不想看了 ​	2020年08月22日 22:33		评论		https://weibo.com/3841480995/Jh8JruVFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JruVFU?uid=3841480995&rl=1
lo天wei球	5838270098	Jh8JnFww5	#白皮书淘汰#白皮终于在比赛上输了一次了。但是歌赢了我这么一个粉 捞人去咯！ ​	2020年08月22日 22:33		评论		https://weibo.com/5838270098/Jh8JnFww5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JnFww5?uid=5838270098&rl=1
想当歌手的阿章同学	5960951299	Jh8JlBnHQ	文无第一，比赛却有太多无奈，喜欢，太多太多#野孩子退赛##白皮书淘汰##达达乐队淘汰# ​	2020年08月22日 22:33			2	https://weibo.com/5960951299/Jh8JlBnHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JlBnHQ?uid=5960951299&rl=1
太空怪兽海	5854835416	Jh8JlBmS6	呜呜呜呜 真就捞人的夏天清河真的太好听了！！！#白皮书淘汰# ​	2020年08月22日 22:33			4	https://weibo.com/5854835416/Jh8JlBmS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JlBmS6?uid=5854835416&rl=1
柚子娱乐	2284130703	Jh8JhdPz6	#白皮书淘汰# 好喜欢白皮书今晚的《清河》，淘汰了有点可惜，期待看到你们复活！ ​	2020年08月22日 22:33	117	111	1266	https://weibo.com/2284130703/Jh8JhdPz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JhdPz6?uid=2284130703&rl=1
桃乐西不回信	6432735789	Jh8Jd5FFO	#白皮书淘汰#终于上热搜了！大家捞捞吧 ​	2020年08月22日 22:33		评论		https://weibo.com/6432735789/Jh8Jd5FFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Jd5FFO?uid=6432735789&rl=1
不二家的咩小咩	1841391694	Jh8JaEhcT	#白皮书淘汰# ​	2020年08月22日 22:32		评论		https://weibo.com/1841391694/Jh8JaEhcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8JaEhcT?uid=1841391694&rl=1
注册不了郭四喜	1946292837	Jh8Ja9sa6	#白皮书淘汰#给爷捞回来 ​	2020年08月22日 22:32		评论		https://weibo.com/1946292837/Jh8Ja9sa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ja9sa6?uid=1946292837&rl=1
川不醒瞌睡	5272682064	Jh8IQC0M8	#白皮书淘汰#岛屿没了白皮书也走了看到虫子边打鼓边哭我心都凉了 下期遗忘跟重塑打 我窒息了重塑的女主唱给满分但是华东说话的艺术和自带的优越感直接让重塑在我心里变为负 一边听歌一边浮现那张恶心的嘴脸让我非常纠结 ​	2020年08月22日 22:32		评论		https://weibo.com/5272682064/Jh8IQC0M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IQC0M8?uid=5272682064&rl=1
WUBI瘦	2816200131	Jh8IyjYRJ	#白皮书淘汰#  听这首清河总让我不停地想起以前的事，特别沉浸在里面 ​	2020年08月22日 22:31		评论		https://weibo.com/2816200131/Jh8IyjYRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IyjYRJ?uid=2816200131&rl=1
澹乎若深渊	7390061465	Jh8IxafHI	#白皮书淘汰##乐队的夏天# 以后现场见！ ​	2020年08月22日 22:31		评论		https://weibo.com/7390061465/Jh8IxafHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IxafHI?uid=7390061465&rl=1
要戒可乐的陈二狗子	6422607728	Jh8IrxfLO	#白皮书淘汰#  特意在看白皮书之前抽了根烟缓了缓然后刷到这个tag。。。lzzscl ​	2020年08月22日 22:31		评论		https://weibo.com/6422607728/Jh8IrxfLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IrxfLO?uid=6422607728&rl=1
格雷森系啊嘞	6460852413	Jh8IliMVK	#白皮书淘汰#有些遗憾 ​	2020年08月22日 22:30		评论		https://weibo.com/6460852413/Jh8IliMVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IliMVK?uid=6460852413&rl=1
音乐点	5925185843	Jh8Il3qiT	#白皮书淘汰#遗憾离开乐夏舞台，今晚@白皮书WhitePaper 再次打破舞台印象演绎全新曲风带来新作《清河》，从《老鼠》到改编《小摩托》三次舞台三种风格，把乐队音乐的多种风格都留在乐夏舞台。#白皮书巡演#即将开启，还没听够的乐队们一起约现场见吧！ ​	2020年08月22日 22:30	1171	1275	4128	https://weibo.com/5925185843/Jh8Il3qiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Il3qiT?uid=5925185843&rl=1
mimamima_hong	6223332355	Jh8IiAS3r	#白皮书淘汰#oh no 突然不想看了… ​	2020年08月22日 22:30		评论		https://weibo.com/6223332355/Jh8IiAS3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IiAS3r?uid=6223332355&rl=1
格雷森系啊嘞	6460852413	Jh8IgfdI7	#白皮书淘汰#可惜 ​	2020年08月22日 22:30		评论		https://weibo.com/6460852413/Jh8IgfdI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IgfdI7?uid=6460852413&rl=1
喜欢lazy羊羊啊	6603590262	Jh8IbvtF6	#白皮书淘汰# 不要啊！啊啊啊啊啊啊啊啊啊啊啊，心痛，这季最喜欢的白皮书居然淘汰了？去哪儿捞人啊？！！！ ​​​给我回来 ​	2020年08月22日 22:30		3	2	https://weibo.com/6603590262/Jh8IbvtF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IbvtF6?uid=6603590262&rl=1
我不知道叫啥名比较好	5494668971	Jh8I4cJsD	#白皮书淘汰#亲朋好友都帮白皮书加优啊啊啊啊，白皮书淘汰也阻止不了我对他们的喜欢，不说了投票去了 ​	2020年08月22日 22:30		评论		https://weibo.com/5494668971/Jh8I4cJsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8I4cJsD?uid=5494668971&rl=1
让我们听听菠萝油怎么说	6482618327	Jh8I2lSCZ	#白皮书淘汰#表面上的爱奇艺：五条人我吸吸吸实际上的爱奇艺：白皮书才是我捧杀的大大大血包 ​	2020年08月22日 22:30		评论		https://weibo.com/6482618327/Jh8I2lSCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8I2lSCZ?uid=6482618327&rl=1
红城骑兵	1602362023	Jh8HUENlG	#白皮书淘汰#淘汰就淘汰#热点，大家谈！# ​	2020年08月22日 22:29		评论		https://weibo.com/1602362023/Jh8HUENlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8HUENlG?uid=1602362023&rl=1
歌鹤	2243473412	Jh8HOrtkT	#白皮书淘汰#看看虫子和李青，我就好想学打鼓，是不是应该为了学打鼓把鼓手前任捞回来…… ​	2020年08月22日 22:29			1	https://weibo.com/2243473412/Jh8HOrtkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8HOrtkT?uid=2243473412&rl=1
吃瓜姐妹	6543419106	Jh8HI0Ubw	#白皮书淘汰# 不要啊！这季最喜欢的白皮书居然淘汰了？去哪儿捞人啊？！！！ ​​​	2020年08月22日 22:29	104	110	1179	https://weibo.com/6543419106/Jh8HI0Ubw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8HI0Ubw?uid=6543419106&rl=1
娱乐女孩	2281058473	Jh8HltXNP	#白皮书淘汰# 《乐队的夏天》最舍不得淘汰的是白皮书今晚白皮书这首《清河》不同于之前《老鼠》和《小摩托》富有冲击力的旋律让人沉醉比赛并不是终点！！！加油！！！ ​	2020年08月22日 22:28	24	24	29	https://weibo.com/2281058473/Jh8HltXNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8HltXNP?uid=2281058473&rl=1
pudding_21680	3986852336	Jh8H75OM2	#白皮书淘汰#喜欢他们 ​	2020年08月22日 22:27		评论		https://weibo.com/3986852336/Jh8H75OM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8H75OM2?uid=3986852336&rl=1
荒野女巫R	1052169877	Jh8GR9rXp	#乐队的夏天##白皮书淘汰# 想捞白皮书 ​	2020年08月22日 22:27		1		https://weibo.com/1052169877/Jh8GR9rXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8GR9rXp?uid=1052169877&rl=1
