用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超级爱喝柠檬茶didi	5129956935	JdX8redsj	#DYG战胜QG#久诚的守约就尼玛离谱，太厉害了， ​	2020年08月01日 23:31			1	https://weibo.com/5129956935/JdX8redsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8redsj?uid=5129956935&rl=1
Sweatursy	6352177635	JdX88hhGZ	#DYG战胜QG#KPL三大马超倒了两个，剩下的菜🐔互啄吗 ​	2020年08月01日 23:30		评论		https://weibo.com/6352177635/JdX88hhGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX88hhGZ?uid=6352177635&rl=1
取个微博名好烦	5718965389	JdX7Jbr9f	#DYG战胜QG#九个人的王者荣耀一个人的和平精英 ​	2020年08月01日 23:29		1	5	https://weibo.com/5718965389/JdX7Jbr9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7Jbr9f?uid=5718965389&rl=1
Score王者荣耀妹	6446260175	JdX7GvKsy	#DYG晋级世冠四强##DYG战胜QG# 【赛后群访】1⃣️问：刚看到阵容就看到你们开心的跳了起来，你是知道今天这一句会这么顺利的拿下吗？@DYG丶易峥 ：没有吧…当时就感觉要回家了好开心 ，太开心了，机票都订好了（建议直接订北京的）2⃣️问：今天都是第三个巅峰对决了，请问你觉得明天也能打 ​  展开全文c	2020年08月01日 23:29	1	6	49	https://weibo.com/6446260175/JdX7GvKsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7GvKsy?uid=6446260175&rl=1
Charles深圳	6200720478	JdX7AEpGa	#DYG战胜QG#恭喜dyg,九成牛逼 ​	2020年08月01日 23:29		评论		https://weibo.com/6200720478/JdX7AEpGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7AEpGa?uid=6200720478&rl=1
峡谷王处长	6996493400	JdX7sCofM	#DYG晋级世冠四强# #DYG战胜QG#【赛后群访之第二个虞姬眷顾的男人】“成为第二个虞姬眷顾的男人是什么心情？评价一下虞姬这个英雄吧”“心情挺平淡的，这个英雄就挺厉害的”“就，没别的了吗”“（眼神茫然环顾四周）没了呀” #世冠连续三天巅峰对决# #2020王者荣耀世冠#  ​  展开全文c	2020年08月01日 23:28	2	24	239	https://weibo.com/6996493400/JdX7sCofM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7sCofM?uid=6996493400&rl=1
小马超厉害啦ovo	5634943556	JdX7pnsrq	#DYG战胜QG#我们大浴缸真的不容易啊！ ​	2020年08月01日 23:28		评论		https://weibo.com/5634943556/JdX7pnsrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7pnsrq?uid=5634943556&rl=1
华华watchU	7431945950	JdX7jfEdW	#DYG战胜QG#久诚牛批！！！！ ​	2020年08月01日 23:28		评论		https://weibo.com/7431945950/JdX7jfEdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7jfEdW?uid=7431945950&rl=1
兔玩王者荣耀	3485182815	JdX7diNHV	【#DYG晋级世冠四强#DYG赛后群访：我觉得让他们（明天）打个巅峰对决吧】Q：#世冠连续三天巅峰对决#你觉得明天也会打到巅峰对决吗？@DYG丶久诚 ：我觉得让他们打个巅峰对决吧，只不过太累了，第三把打完我就已经疲劳了#看世冠在虎牙##2020王者荣耀世冠##DYG战胜QG# L兔玩王者荣耀的微博视频 ​	2020年08月01日 23:28	4	40	313	https://weibo.com/3485182815/JdX7diNHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7diNHV?uid=3485182815&rl=1
小马超厉害啦ovo	5634943556	JdX6UEAg3	快把诚妹的守约保护好，快把清清的单带发挥好，快把峥妹的自保练练好，快把星宇的大乔夸一夸，快把胖胖的野核练练好。全员牛逼！姐妹的速效救心丸放回去啦！我期待你们一个1300万和一个亚运会！奥利给！#斗鱼998直播王者世冠##2020王者荣耀世冠##DYG赢了##dyg晋级世冠四强##DYG战胜QG##久诚的百里守# ​  展开全文c	2020年08月01日 23:27		1		https://weibo.com/5634943556/JdX6UEAg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6UEAg3?uid=5634943556&rl=1
田野非主流12138	6342634688	JdX6p2GOj	#DYG战胜QG#真的上热搜了，啊，真的有点可惜吧，最后一场，11分钟，诶... ​	2020年08月01日 23:26			9	https://weibo.com/6342634688/JdX6p2GOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6p2GOj?uid=6342634688&rl=1
壹七_17	5242601796	JdX68y2RC	#DYG战胜QG#今晚之前所有的结局都如我所愿E星和QG熬战加赛携手进正赛再次携手A组出线进八强AG三连胜涅槃重生进八强巅峰对决进四强眼看着死亡A组御三家可能齐聚四强了QG终还是败给了DYG与E星告别明日E星战MTG下周AG再战TS球球让我在16号看见E星和AG总决赛可好 ​	2020年08月01日 23:25		14	7	https://weibo.com/5242601796/JdX68y2RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX68y2RC?uid=5242601796&rl=1
阳椿	5644341121	JdX68wX4m	#DYG战胜QG#巅峰对决看的就是一个魄力。就看你自身敢不敢变。擅长打太极的sk在巅峰对决突然变的自信了。你强任你强，我菜就是菜。怎么打，拿头打？QG冬冠能夺冠，巅峰对决ES阵容给机会了，一点不变输了。这QG马上迫不及待的还回去了。一点都不防着对面阵容，关键就是那种头铁到咱队无敌一样。这不，当 ​  展开全文c	2020年08月01日 23:25		2	2	https://weibo.com/5644341121/JdX68wX4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX68wX4m?uid=5644341121&rl=1
Coisini9102	6350881256	JdX67ENxW	#DYG战胜QG#百里守约以后要长居ban位了 ​	2020年08月01日 23:25		评论		https://weibo.com/6350881256/JdX67ENxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX67ENxW?uid=6350881256&rl=1
游戏体育君	6490678530	JdX62Cky0	#DYG战胜QG##DYG晋级世冠四强#DYG以比分4:3战胜重庆QGhappy，成功拿下比赛胜利！第三个世冠四强诞生了，恭喜DYG！巅峰对决久诚再拿百里守约，精准瞄准，持续命中，为队伍扩大优势！期待DYG在半决赛的精彩表现！#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月01日 23:25	120	114	115	https://weibo.com/6490678530/JdX62Cky0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX62Cky0?uid=6490678530&rl=1
