用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丑鱼尼莫	1145642397	JgZq9uji5	#刘诗诗生图# 刘诗诗状态太好了，颜值也很扛打。出道这么多年，尽管也结婚生子了，但人气依旧不低。代言的品牌也都挺有档次的。口碑好、无负面，娱乐圈的另类存在。 ​	2020年08月21日 22:51		3	29	https://weibo.com/1145642397/JgZq9uji5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq9uji5?uid=1145642397&rl=1
小晓加油	5315312238	JgZq76sx4	#刘诗诗生图#真就是生图比精修美的存在 ​	2020年08月21日 22:51		评论		https://weibo.com/5315312238/JgZq76sx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq76sx4?uid=5315312238&rl=1
爱笋的夜	5407424649	JgZq6hCmc	#刘诗诗生图#刷了几圈微博了美貌真的会杀人刘诗诗 ​	2020年08月21日 22:51			2	https://weibo.com/5407424649/JgZq6hCmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq6hCmc?uid=5407424649&rl=1
summer向暖	5936518694	JgZq0mVz0	#刘诗诗生图#大美人绝美生图！ ​	2020年08月21日 22:50	2		26	https://weibo.com/5936518694/JgZq0mVz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq0mVz0?uid=5936518694&rl=1
l_灵哥哥	3137913351	JgZpWanux	#刘诗诗生图#看看动图吧，这很难不心动！ ​	2020年08月21日 22:50	3	6	17	https://weibo.com/3137913351/JgZpWanux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpWanux?uid=3137913351&rl=1
Rhdgys呢	7219875800	JgZpS2fJb	#刘诗诗生图#姐姐的生图真的太能打了！真的是岁月不败美人唉 ​	2020年08月21日 22:50		评论		https://weibo.com/7219875800/JgZpS2fJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpS2fJb?uid=7219875800&rl=1
是tutu不是图图	2959452645	JgZpPEaqH	#刘诗诗生图#今日份最爱@刘诗诗 仙女晚安 ​	2020年08月21日 22:50			5	https://weibo.com/2959452645/JgZpPEaqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpPEaqH?uid=2959452645&rl=1
知更鸟Summer	7216734900	JgZpM9NWH	#刘诗诗生图#正脸好虐，法令纹好严重，颧骨太高，果然娱乐圈人淡如菊这么多年真的是硬伤太多了，没啥记忆点，没有大美女的特质，还记得当年跟唐嫣站一起被全方位吊打的感觉，这么多年过去了，竟然开始营销大美女了那其实她的好闺蜜杨幂比她更有大美女的特质多了 ​	2020年08月21日 22:50			4	https://weibo.com/7216734900/JgZpM9NWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpM9NWH?uid=7216734900&rl=1
1号星系漫游	5693269289	JgZpLw0YE	#刘诗诗生图#  一姐美的像天使，自带光环感。人群中最闪亮的星。 ​	2020年08月21日 22:50			3	https://weibo.com/5693269289/JgZpLw0YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpLw0YE?uid=5693269289&rl=1
知诗玉米粒	5354406859	JgZpKoqyU	#刘诗诗生图#干净利落不失优雅落落大方温婉可人720度完美无死角谁看了不说一声人间绝色！这一张图我太爱了完美的轮廓挺拔的身姿只要站在那里旁人便会黯然失色 ​	2020年08月21日 22:50			2	https://weibo.com/5354406859/JgZpKoqyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpKoqyU?uid=5354406859&rl=1
说话不太着调	3722549382	JgZpGtvRb	#刘诗诗生图#超美的 ​	2020年08月21日 22:50		评论		https://weibo.com/3722549382/JgZpGtvRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpGtvRb?uid=3722549382&rl=1
free是不	7439128958	JgZpF4m57	#刘诗诗生图#姐姐的生图真的太能打了！真的是岁月不败美人唉 ​	2020年08月21日 22:50		评论		https://weibo.com/7439128958/JgZpF4m57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpF4m57?uid=7439128958&rl=1
YG巴格莱	5095189403	JgZpEsHg4	#刘诗诗生图#很惊艳，很舒服。气质如旧，多了一种不可言说的美感 ​	2020年08月21日 22:50		评论		https://weibo.com/5095189403/JgZpEsHg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpEsHg4?uid=5095189403&rl=1
颜控一姐	3395416144	JgZpzsr1z	刘诗诗活动生图从来没崩过！不仅如此，走路的仪态也一如既往的好看！身形瘦削挺拔，阔步流星，优雅又不失气场，真的太美啦！我是刘诗诗的走路粉#刘诗诗生图##瘦其实是一种天赋# ​	2020年08月21日 22:49	288	167	1494	https://weibo.com/3395416144/JgZpzsr1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpzsr1z?uid=3395416144&rl=1
idol碎片	7050289231	JgZpz9JsF	#刘诗诗生图#诗宝真的生图杀手啊啊啊 ​	2020年08月21日 22:49		1	4	https://weibo.com/7050289231/JgZpz9JsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpz9JsF?uid=7050289231&rl=1
谢玲子-linHL	2922427021	JgZpxEOI4	#刘诗诗生图#  #刘诗诗碧海蓝天红裙大片# 刘诗诗的美貌绝了绝了！吼吼看！上次盘发也是生图一级棒！特别好看！真的是饭拍出神图 ​	2020年08月21日 22:49		2	4	https://weibo.com/2922427021/JgZpxEOI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpxEOI4?uid=2922427021&rl=1
酒月一	5951923827	JgZpthgGX	#刘诗诗生图#姐姐也太好看了吧 ​	2020年08月21日 22:49		评论		https://weibo.com/5951923827/JgZpthgGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpthgGX?uid=5951923827&rl=1
千玺的金牛座	6568220114	JgZpraZot	#刘诗诗生图#这生完孩子咋都更好看了呢 ​	2020年08月21日 22:49		评论		https://weibo.com/6568220114/JgZpraZot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpraZot?uid=6568220114&rl=1
flourish哇哈	7436083376	JgZpn2Szq	#刘诗诗生图#姐姐的生图真的太能打了！真的是岁月不败美人唉 ​	2020年08月21日 22:49		评论		https://weibo.com/7436083376/JgZpn2Szq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpn2Szq?uid=7436083376&rl=1
喝着可乐的荔枝_GD818	5162804235	JgZpepgPO	#刘诗诗生图#超有气质的 ​	2020年08月21日 22:49		评论		https://weibo.com/5162804235/JgZpepgPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpepgPO?uid=5162804235&rl=1
悠曦曦的好宝宝	6861438845	JgZpc4Gr2	#刘诗诗生图#什么叫做我见犹怜 ​	2020年08月21日 22:48		评论		https://weibo.com/6861438845/JgZpc4Gr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpc4Gr2?uid=6861438845&rl=1
yetyetyet苏	5742863726	JgZpc92a0	#刘诗诗生图#小刘好康 ​	2020年08月21日 22:48			1	https://weibo.com/5742863726/JgZpc92a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpc92a0?uid=5742863726&rl=1
易泡高泡脚长高灸	5941686040	JgZp9FrJz	易泡高长高方法 腿短长一点就好了，就怕一直短#本日话题##刘诗诗生图##摸狗狗时突然停止##最受女生欢迎的男生身高# ​	2020年08月21日 22:48		评论		https://weibo.com/5941686040/JgZp9FrJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp9FrJz?uid=5941686040&rl=1
只有你Cecilia	5697761566	JgZp9tkCX	#刘诗诗生图##刘诗诗亲爱的自己##qeelin品牌代言人刘诗诗# 说实话这条粉色裙子有点浴袍即视感但仙女🧚‍♀️总能把平平无奇的衣服穿出惊艳的感觉刘不修有你的@刘诗诗 ​	2020年08月21日 22:48		4	11	https://weibo.com/5697761566/JgZp9tkCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp9tkCX?uid=5697761566&rl=1
妙彤的黑骑士	5272023295	JgZp97lZd	#刘诗诗生图# 绝美 ​	2020年08月21日 22:48		评论		https://weibo.com/5272023295/JgZp97lZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp97lZd?uid=5272023295&rl=1
林远图	5265967313	JgZp7CuCX	#刘诗诗生图#8月21日，刘诗诗一身粉色长裙出席活动，举手投足优雅大方，路人镜头下的生图状态也非常在线。 ​	2020年08月21日 22:48		1	2	https://weibo.com/5265967313/JgZp7CuCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp7CuCX?uid=5265967313&rl=1
乌拉乌拉咕咕咕	5819047825	JgZp7Bm41	#刘诗诗生图#仙女下凡辛苦了，好有气质好漂亮 ​	2020年08月21日 22:48		评论		https://weibo.com/5819047825/JgZp7Bm41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp7Bm41?uid=5819047825&rl=1
独影随行-馨	3617143580	JgZp6ep21	刘诗诗#刘诗诗生图# 上周的一小段生…视频hhhhh被最后歪头笑晃了心神@刘诗诗 L独影随行-馨的微博视频 ​	2020年08月21日 22:48		7	11	https://weibo.com/3617143580/JgZp6ep21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp6ep21?uid=3617143580&rl=1
因为有诗而不变	6481268920	JgZp3cGfj	刘诗诗 我的天啊 今天太幸福了 我爱刘诗诗#刘诗诗生图# ​	2020年08月21日 22:48		1	1	https://weibo.com/6481268920/JgZp3cGfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp3cGfj?uid=6481268920&rl=1
不思进取只思你xq	5277967429	JgZp3bzOZ	#刘诗诗生图#每次出现都好美呀！气质绝了 ​	2020年08月21日 22:48			1	https://weibo.com/5277967429/JgZp3bzOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp3bzOZ?uid=5277967429&rl=1
Hello小麦穗RQ	3645310091	JgZp2Fr1c	#刘诗诗生图#姐姐生图太能打了，静静的坐着就很美好！ ​	2020年08月21日 22:48			1	https://weibo.com/3645310091/JgZp2Fr1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp2Fr1c?uid=3645310091&rl=1
Zoey不吃肉	5542334211	JgZp25cqI	#刘诗诗生图# 美女就是要看生图！ ​	2020年08月21日 22:48		评论		https://weibo.com/5542334211/JgZp25cqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp25cqI?uid=5542334211&rl=1
陌云心情	5233751890	JgZp0jOvw	小刘就是生图能打状态好呀因为心善所以人美#刘诗诗生图# ​	2020年08月21日 22:48		3	2	https://weibo.com/5233751890/JgZp0jOvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp0jOvw?uid=5233751890&rl=1
姜国小葵最可爱	5408690228	JgZoZl0Wu	#刘诗诗生图# 就是来夸一句刘诗诗绝美 顺便期待亲爱的自己早日播出 ​	2020年08月21日 22:48		评论		https://weibo.com/5408690228/JgZoZl0Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoZl0Wu?uid=5408690228&rl=1
一颗清糖啦啦啦	5572317702	JgZoS2o60	#刘诗诗生图#刘诗诗‖纯生图，不用修也很美，盘靓条顺，其实动图更美，她走路太好看了 ​	2020年08月21日 22:48			6	https://weibo.com/5572317702/JgZoS2o60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoS2o60?uid=5572317702&rl=1
19善柔不败	2691708070	JgZoR9aKq	#刘诗诗生图#这方面，倪妮，她，太出众了 ​	2020年08月21日 22:48			1	https://weibo.com/2691708070/JgZoR9aKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoR9aKq?uid=2691708070&rl=1
我们的诗宝	3055423911	JgZoPjoSY	#刘诗诗生图# 生图比精修美 L我们的诗宝的微博视频 ​	2020年08月21日 22:48		评论		https://weibo.com/3055423911/JgZoPjoSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoPjoSY?uid=3055423911&rl=1
呱呱指南	6478204634	JgZoPlAdF	#刘诗诗生图#刘诗诗今日份三亚活动现场生图，姿态优越，美丽大方，姐姐生图太能打了 ​	2020年08月21日 22:48	570	724	9193	https://weibo.com/6478204634/JgZoPlAdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoPlAdF?uid=6478204634&rl=1
诗诗的乖乖小狮子8号	6604951202	JgZoP3X1k	#刘诗诗生图# 生图鲨手，名不虚传。把刘诗诗绝美打在公屏上 ​	2020年08月21日 22:48			2	https://weibo.com/6604951202/JgZoP3X1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoP3X1k?uid=6604951202&rl=1
墨家花谢忘羡冰清	5132928182	JgZoOuyAn	#刘诗诗生图#浪啊，这次的能不撤了吗？ ​	2020年08月21日 22:48		评论		https://weibo.com/5132928182/JgZoOuyAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoOuyAn?uid=5132928182&rl=1
用户748991196466	7489911964	JgZoO8wWy	#刘诗诗生图#啊啊啊诗诗太好看了，美哭了我@刘诗诗 ​	2020年08月21日 22:48		评论		https://weibo.com/7489911964/JgZoO8wWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoO8wWy?uid=7489911964&rl=1
独吟轻影	2925897837	JgZoLuZCq	#刘诗诗生图#刘诗诗别休息了，赶紧无缝进组拍戏吧或者给我去拍广告拍杂志别浪费这颜值这气质 ​	2020年08月21日 22:47			13	https://weibo.com/2925897837/JgZoLuZCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoLuZCq?uid=2925897837&rl=1
大白包子Ccc	1722678763	JgZoK0neE	#刘诗诗生图#刘诗诗这也太绝了吧，这颜值这身段不惧任何镜头的考验刘诗诗 ​	2020年08月21日 22:47			5	https://weibo.com/1722678763/JgZoK0neE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoK0neE?uid=1722678763&rl=1
RugbyBF	2314541441	JgZoHp53n	#刘诗诗生图#她的仪态真的好好 ​	2020年08月21日 22:47		评论		https://weibo.com/2314541441/JgZoHp53n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoHp53n?uid=2314541441&rl=1
云起lss	5597569802	JgZoHmRnD	#刘诗诗生图#款步姗姗，仪态万方 ​	2020年08月21日 22:47		评论		https://weibo.com/5597569802/JgZoHmRnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoHmRnD?uid=5597569802&rl=1
月半月半力	3335855250	JgZoH32bN	#刘诗诗生图#没有比这更生的图吧刘诗诗生图就是最美的 ​	2020年08月21日 22:47		4	8	https://weibo.com/3335855250/JgZoH32bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoH32bN?uid=3335855250&rl=1
雪碧-芒果芝士小龙虾	6391283841	JgZoFBvqM	#刘诗诗生图# 问过一个不追星的人见到诗诗什么感受，答曰：“真巴掌脸，很小只（他比较壮哈哈，诗诗骨架细，加上很苗条所以在他看来小只？）比电视上好看太多”  @刘诗诗 今天晚上不许睡觉 反思一下自己为啥不上相！！！！！！PS：说明一下下面的照片大多不是纯生图～今天存的这些最喜欢所以放上来啦 ​  展开全文c	2020年08月21日 22:47		3	15	https://weibo.com/6391283841/JgZoFBvqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoFBvqM?uid=6391283841&rl=1
程程橙cyp	5411576794	JgZoCzJYI	#刘诗诗生图#这就是仙女吧，也太美了 ​	2020年08月21日 22:47		评论		https://weibo.com/5411576794/JgZoCzJYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoCzJYI?uid=5411576794&rl=1
心有魔债01	6892247225	JgZoyrEiw	#刘诗诗生图#撩我心弦的美貌 ​	2020年08月21日 22:47		评论		https://weibo.com/6892247225/JgZoyrEiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoyrEiw?uid=6892247225&rl=1
我是大大的小蜜蜂	3053055797	JgZowrU2e	#刘诗诗生图#    这才叫真正的生图，真的好看，一看就是现场照 ​	2020年08月21日 22:47			38	https://weibo.com/3053055797/JgZowrU2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZowrU2e?uid=3053055797&rl=1
皮皮啦啦啦555	6039305067	JgZou7mYg	#刘诗诗生图#此刻我已化身尖叫鸡，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@刘诗诗 L姐吹的微博视频 ​	2020年08月21日 22:47	3		23	https://weibo.com/6039305067/JgZou7mYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZou7mYg?uid=6039305067&rl=1
当个勤快人	5769347600	JgZoskUzf	#刘诗诗生图# 刘诗诗大美女想当初上高中时候我的理想是将来去唐人面试给刘诗诗当经纪人，后来发现理想是梦想，想想就挺美 ​	2020年08月21日 22:47	1	4	20	https://weibo.com/5769347600/JgZoskUzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoskUzf?uid=5769347600&rl=1
纸飞机啦啦啦	5592047826	JgZosgvg2	#刘诗诗生图#哇，生图比精修好看，动图比生图好看系列 ​	2020年08月21日 22:47			6	https://weibo.com/5592047826/JgZosgvg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZosgvg2?uid=5592047826&rl=1
岚星悦	2501617880	JgZosfmy1	#刘诗诗生图#  最近两次的活动造型都超美，一个字，绝@刘诗诗 ​	2020年08月21日 22:47		评论		https://weibo.com/2501617880/JgZosfmy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZosfmy1?uid=2501617880&rl=1
夜冉枫	1763950240	JgZokCGdU	#刘诗诗生图#悄咪咪收几张粉色仙女图 ​	2020年08月21日 22:46			4	https://weibo.com/1763950240/JgZokCGdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZokCGdU?uid=1763950240&rl=1
koalaalice	5254802582	JgZoicAVl	#刘诗诗生图# 生图表示很奇怪，这个女人为什么从来不怕我？@刘诗诗 刘诗诗表示：哼哼（如图9）图源水印 ​	2020年08月21日 22:46		1		https://weibo.com/5254802582/JgZoicAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoicAVl?uid=5254802582&rl=1
刘英俊的小女友6	6738824728	JgZogvDBt	#刘诗诗生图#比今天的你更好看的只有明天的你！@刘诗诗 晚安姐姐 ​	2020年08月21日 22:46		评论		https://weibo.com/6738824728/JgZogvDBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZogvDBt?uid=6738824728&rl=1
允在啊啊啊啊啊	3582806353	JgZodbaTy	#刘诗诗生图##qeelin品牌代言人刘诗诗#  收图收到手软诗诗气质真的绝了，岁月从不败美人时间给与她越来越优雅的姿态 ​	2020年08月21日 22:46			10	https://weibo.com/3582806353/JgZodbaTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZodbaTy?uid=3582806353&rl=1
木子呆先生	1224313062	JgZochXVy	#刘诗诗生图# 今天活动现场有人故意把刘诗诗喊成刘亦菲。。还有人听到喊错名字后还哇哇哇哇乱叫恶意地笑，真的都很恶心 L木子呆先生的微博视频 ​	2020年08月21日 22:46		25	271	https://weibo.com/1224313062/JgZochXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZochXVy?uid=1224313062&rl=1
南京路烧烤摊摊主	5818894605	JgZoc3DBi	#刘诗诗生图#绝了啊 ​	2020年08月21日 22:46		评论		https://weibo.com/5818894605/JgZoc3DBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoc3DBi?uid=5818894605&rl=1
搬砖靓女	6374566419	JgZo94c4U	这也太美了吧#刘诗诗生图# ​	2020年08月21日 22:46		评论		https://weibo.com/6374566419/JgZo94c4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo94c4U?uid=6374566419&rl=1
榕榕榕不榕	2789386261	JgZo4nFOv	#刘诗诗生图#这位姐得生图真的绝了！这是仙女吧！[愛你]刘诗诗 ​	2020年08月21日 22:46			7	https://weibo.com/2789386261/JgZo4nFOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo4nFOv?uid=2789386261&rl=1
思雨思雨下雨不愁	3392643422	JgZo3vuRF	#刘诗诗生图#赶来安利姐姐的美貌！比起精修更喜欢生图姐姐本人真的非常好看！ ​	2020年08月21日 22:46			1	https://weibo.com/3392643422/JgZo3vuRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo3vuRF?uid=3392643422&rl=1
小棒同学fighting	7415329812	JgZo2jCtT	#刘诗诗生图# #刘诗诗亲爱的自己# #刘诗诗流金岁月# 刘诗诗很有气韵啊，生图就很好了，比精修更有味道@刘诗诗 @刘诗诗 @刘诗诗  ​	2020年08月21日 22:46		22	5	https://weibo.com/7415329812/JgZo2jCtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo2jCtT?uid=7415329812&rl=1
下雨刚好带了伞	5984449814	JgZnXdNZk	#刘诗诗生图#生图比精修好看，动起来更好看 ​	2020年08月21日 22:45		评论		https://weibo.com/5984449814/JgZnXdNZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnXdNZk?uid=5984449814&rl=1
雪狮萌	5567636579	JgZnUDxYN	#刘诗诗生图# 红色诗和粉色诗，两种风格两种美#刘诗诗亲爱的自己##刘诗诗流金岁月# @刘诗诗 ​	2020年08月21日 22:45		7	15	https://weibo.com/5567636579/JgZnUDxYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnUDxYN?uid=5567636579&rl=1
许许余声	7404945241	JgZnUBnsu	#刘诗诗生图#真的太美了。 ​	2020年08月21日 22:45		评论		https://weibo.com/7404945241/JgZnUBnsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnUBnsu?uid=7404945241&rl=1
陌上9372	6110036368	JgZnPwEAP	#刘诗诗生图#漂亮姐姐保佑我明天面试逆袭 ​	2020年08月21日 22:45		评论		https://weibo.com/6110036368/JgZnPwEAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnPwEAP?uid=6110036368&rl=1
刘英俊我信仰	6034841166	JgZnP0MfJ	刘诗诗#刘诗诗生图# 大美女，期待亲爱的自己李思雨啊@刘诗诗 L三亚国际免税城的微博视频 ​	2020年08月21日 22:45	3	9	18	https://weibo.com/6034841166/JgZnP0MfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnP0MfJ?uid=6034841166&rl=1
yetyetyet苏	5742863726	JgZnMzmRb	#刘诗诗生图#美貌就要分享 ​	2020年08月21日 22:45			5	https://weibo.com/5742863726/JgZnMzmRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnMzmRb?uid=5742863726&rl=1
尘与懒懒阳光	3008120583	JgZnJ8mMr	#刘诗诗生图#想留长发了，真的好看 ​	2020年08月21日 22:45		1		https://weibo.com/3008120583/JgZnJ8mMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnJ8mMr?uid=3008120583&rl=1
独吟轻影	2925897837	JgZnH25yl	#刘诗诗生图#有的人，你可以不是她的粉丝，但是你不能否认她的美貌，因为这种人，她天生就是女神。她就是刘诗诗 ​	2020年08月21日 22:45	1		16	https://weibo.com/2925897837/JgZnH25yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnH25yl?uid=2925897837&rl=1
榴璬璬	5854694642	JgZnGn7yz	#刘诗诗生图#好看！嘿嘿嘿我爱红裙 ​	2020年08月21日 22:45		评论		https://weibo.com/5854694642/JgZnGn7yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnGn7yz?uid=5854694642&rl=1
诗意思雨	5047907528	JgZnG8Piz	#刘诗诗生图#你怎么这么美 这么美 爱你爱你爱你爱你爱你爱你爱你爱你😘😘😘😘#Qeelin品牌代言人刘诗诗# @刘诗诗 ​	2020年08月21日 22:45			2	https://weibo.com/5047907528/JgZnG8Piz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnG8Piz?uid=5047907528&rl=1
春风不羡mio	3249246141	JgZnwFgzA	#刘诗诗生图#  刚提到姐姐就来了，最近造型real棒。等到冬天能期待一个有雪景的古装剧吗 ​	2020年08月21日 22:44		1	10	https://weibo.com/3249246141/JgZnwFgzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnwFgzA?uid=3249246141&rl=1
李思雨宝贝6	6722026242	JgZnwpRgZ	#刘诗诗生图#你今天怎么怪怪的？哪里怪？怪好看的！@刘诗诗 期待刘诗诗亲爱的自己 ​	2020年08月21日 22:44		评论		https://weibo.com/6722026242/JgZnwpRgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnwpRgZ?uid=6722026242&rl=1
慧先生l	5618606392	JgZnvseuV	#刘诗诗生图#我喜欢刘诗诗就因为她是刘诗诗,我讨厌别人给她强加的称号,狮子永远不会认错她#刘诗诗亲爱的自己##刘诗诗李思雨#刘诗诗 ​	2020年08月21日 22:44		15	44	https://weibo.com/5618606392/JgZnvseuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnvseuV?uid=5618606392&rl=1
大可爱就是我啦啦啦	6587295778	JgZnla1vy	#刘诗诗生图# 醉倒在@刘诗诗 的酒窝，我愿长醉不复醒#qeelin品牌代言人刘诗诗# ​	2020年08月21日 22:44		2	11	https://weibo.com/6587295778/JgZnla1vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnla1vy?uid=6587295778&rl=1
待我长发及腰想剪就剪	3529851335	JgZnis6EM	#刘诗诗生图#刘诗诗，别浪费美貌了，快去用这美貌给我进组去 ​	2020年08月21日 22:44		1	27	https://weibo.com/3529851335/JgZnis6EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnis6EM?uid=3529851335&rl=1
wbIDDDD	5613862683	JgZnhjt00	#刘诗诗生图#我女神绝美 ​	2020年08月21日 22:44		评论		https://weibo.com/5613862683/JgZnhjt00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnhjt00?uid=5613862683&rl=1
啥也不行屁事儿挺多啊	5609657489	JgZneDNcb	#刘诗诗生图#好美！ ​	2020年08月21日 22:44		评论		https://weibo.com/5609657489/JgZneDNcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZneDNcb?uid=5609657489&rl=1
刘英俊的女人644	5261110286	JgZndbljK	刘诗诗#刘诗诗生图# lss#Qeelin品牌代言人刘诗诗# 啊啊啊啊啊啊啊啊啊啊，今日份品牌活动绝了，不惧任何镜头，姐姐生图绝美我都说倦了，图五的刘诗诗就是一个可爱鬼，奶萌奶萌的，爱死我了@刘诗诗 ​	2020年08月21日 22:44	1	13	9	https://weibo.com/5261110286/JgZndbljK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZndbljK?uid=5261110286&rl=1
薰依诗	5605383335	JgZncfUCg	#刘诗诗生图# 那必然还是那个定律：生图好看程度>精修。又是拉踩小板报的一天nei刘诗诗 ​	2020年08月21日 22:44		1	16	https://weibo.com/5605383335/JgZncfUCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZncfUCg?uid=5605383335&rl=1
综艺星私藏	6101001150	JgZnagerB	#刘诗诗生图#这个怼脸拍好能打，状态真的好好，少女感满满，期待新作品播出！！ ​	2020年08月21日 22:43	3	2	64	https://weibo.com/6101001150/JgZnagerB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnagerB?uid=6101001150&rl=1
