用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个平凡的人啊526	5883848350	Je0Il0XxW	#贵州岜沙苗寨云瀑#好漂亮啊，想去 ​	2020年08月02日 08:37		评论		https://weibo.com/5883848350/Je0Il0XxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Il0XxW?uid=5883848350&rl=1
提着农村小篮子	5092420422	Je0IkqscO	#贵州岜沙苗寨云瀑#每次贵州上热搜都是跟风景有关。 L提着农村小篮子的微博视频 ​	2020年08月02日 08:37			2	https://weibo.com/5092420422/Je0IkqscO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IkqscO?uid=5092420422&rl=1
铁胆火车咖	6364463709	Je0H5F56s	#贵州岜沙苗寨云瀑#贵州处处是美景啊一份贵州旅游攻略送上 在梵净山也可以看到云瀑这样的奇幻哦（cr：叫我旅行菌） L铁胆火车咖的微博视频 ​	2020年08月02日 08:34	46	5	111	https://weibo.com/6364463709/Je0H5F56s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0H5F56s?uid=6364463709&rl=1
教皇源	6272343706	Je0Gf14Hh	#贵州岜沙苗寨云瀑#好嘞今年凡是老子去过的的地方，我去游玩过，必出绝美的景象 ​	2020年08月02日 08:32			3	https://weibo.com/6272343706/Je0Gf14Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Gf14Hh?uid=6272343706&rl=1
长沙共青团	2176714344	Je0Fuizw2	长沙团团在身边#团团说早安# 眼里有光，心中有爱。行中有善，脚下有远方。所见之处都是美好的美景，所听之处都是美妙的歌声。如梦似幻的“云瀑”奇观和你说早安，周末愉快  ​#贵州岜沙苗寨云瀑# L热门旅游攻略君的微博视频 ​	2020年08月02日 08:30	1	15	5	https://weibo.com/2176714344/Je0Fuizw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Fuizw2?uid=2176714344&rl=1
热门旅游君	5541912759	Je0ERlC73	#贵州岜沙苗寨云瀑#雨洗青山云绕峰峦，气象万千如诗如画，云海美景宛若仙境 ​​​。 L热门旅游君的微博视频 ​	2020年08月02日 08:29	25	19	59	https://weibo.com/5541912759/Je0ERlC73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ERlC73?uid=5541912759&rl=1
颖麦子	6372028897	Je0CS9zYG	#贵州岜沙苗寨云瀑#第一次看到家乡上热搜这里风景很好欢迎大家来参观 ​	2020年08月02日 08:24		评论		https://weibo.com/6372028897/Je0CS9zYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0CS9zYG?uid=6372028897&rl=1
热门资讯第一线	6367852368	Je0Ccrm24	#贵州岜沙苗寨云瀑#好漂亮啊！成都这个怎么看着像开冷气啊，费电不！（cr：浦江文体局旅游） L热门资讯第一线的微博视频 ​	2020年08月02日 08:22	1		7	https://weibo.com/6367852368/Je0Ccrm24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ccrm24?uid=6367852368&rl=1
热门旅游攻略君	5030422367	Je0t5ecQO	#贵州岜沙苗寨云瀑#云海如瀑布般倾泻而下，形成“云瀑”奇观，如梦如幻。 L热门旅游攻略君的微博视频 ​	2020年08月02日 08:00	48	29	333	https://weibo.com/5030422367/Je0t5ecQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0t5ecQO?uid=5030422367&rl=1
咪咕头条资讯	6077299654	Je0pfgnpq	#贵州岜沙苗寨云瀑# 太美了，如梦如幻，真的绝美（cr:新华网）L新华网的微博视频 ​	2020年08月02日 07:50	1		6	https://weibo.com/6077299654/Je0pfgnpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pfgnpq?uid=6077299654&rl=1
悦酱的奇妙旅行	2609985234	Iyifwpyqi	贵州黔东南小黄侗寨，拥有人类非物质文化遗产——侗族大歌，以及多项国家级非物质文化遗产。却被游客抛弃，寨中不少家庭全年零收入。比起肇兴侗寨，冷清又萧条。完全不是央视纪录片《走进黔东南》那般欣欣向荣。跟我一起走进这个神秘的侗寨，看看这里到底发生了什么？ #贵州岜沙苗寨云瀑#   ​  展开全文c	2020年03月12日 19:18	1	6	15	https://weibo.com/2609985234/Iyifwpyqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyifwpyqi?uid=2609985234&rl=1
悦酱的奇妙旅行	2609985234	Iwu4LFq3Z	原来《我在故宫修文物》用的就是贵州·黔东南·石桥村生产的迎春纸。这里保存了1400年前的唐代古法造纸技艺，纸张可以保存1500年。大写的服！  #贵州岜沙苗寨云瀑# L李悦Holly的微博视频 ​	2020年02月29日 21:44		6	3	https://weibo.com/2609985234/Iwu4LFq3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwu4LFq3Z?uid=2609985234&rl=1
