用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	Jh8sFFISu	正能量【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有 ​  展开全文c	2020年08月22日 21:52	4	3	7	https://weibo.com/3172300192/Jh8sFFISu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sFFISu?uid=3172300192&rl=1
军部六哥	3180154335	Jh8rotcaf	#老两口因洪水被困邻居用竹竿送饭#8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。”#遇见美好生活# ​  展开全文c	2020年08月22日 21:49	6	2	10	https://weibo.com/3180154335/Jh8rotcaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rotcaf?uid=3180154335&rl=1
北京大兴消防	5433898646	Jh8pRD5IQ	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:45		1	3	https://weibo.com/5433898646/Jh8pRD5IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pRD5IQ?uid=5433898646&rl=1
抚州临川发布	3567412270	Jh8lfFjOD	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:33			2	https://weibo.com/3567412270/Jh8lfFjOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lfFjOD?uid=3567412270&rl=1
梨视频	6004281123	Jh8jEAs7z	【洪水不隔爱！邻居老人被洪水困家中，重庆女子用竹竿滑送一日三餐】#老两口因洪水被困邻居用竹竿送饭#重庆巴南。洪峰过境，80岁的卢爷爷和吴婆婆来不及撤离，被困家中。家里停气停电，只剩两个馒头可吃。邻居马女士发现后，将做好的饭菜通过竹竿滑送到老人家中。她对两位老人说，有我吃的就有你们 ​  展开全文c	2020年08月22日 21:30	106	106	2459	https://weibo.com/6004281123/Jh8jEAs7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jEAs7z?uid=6004281123&rl=1
新华播报肖华	1658951274	Jh8iZhKCi	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:28			1	https://weibo.com/1658951274/Jh8iZhKCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iZhKCi?uid=1658951274&rl=1
奉新发布	5122125184	Jh8iO46NC	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:27	1	1	1	https://weibo.com/5122125184/Jh8iO46NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iO46NC?uid=5122125184&rl=1
吉林交通广播	1274460913	Jh8h9ebIG	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:23			2	https://weibo.com/1274460913/Jh8h9ebIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8h9ebIG?uid=1274460913&rl=1
大众网·泰安	1710960885	Jh8f7i3Tt	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:18			3	https://weibo.com/1710960885/Jh8f7i3Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8f7i3Tt?uid=1710960885&rl=1
贵溪发布	6083245339	Jh8elt7gD	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:16		评论		https://weibo.com/6083245339/Jh8elt7gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8elt7gD?uid=6083245339&rl=1
孝感日报	5599911572	Jh8aPoLNf	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:08		评论		https://weibo.com/5599911572/Jh8aPoLNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aPoLNf?uid=5599911572&rl=1
兰州高新区发布	7337332345	Jh87O4psG	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:00		评论		https://weibo.com/7337332345/Jh87O4psG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87O4psG?uid=7337332345&rl=1
吉林旅游广播	2024896451	Jh80V7qfp	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 20:43		评论		https://weibo.com/2024896451/Jh80V7qfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80V7qfp?uid=2024896451&rl=1
考研政治刘涛	2792871070	Jh801wYCG	#老两口因洪水被困邻居用竹竿送饭#感动常在身边。 ​	2020年08月22日 20:41			4	https://weibo.com/2792871070/Jh801wYCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh801wYCG?uid=2792871070&rl=1
楚天音乐广播	1670738351	Jh7ZE843d	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。”（ ​  展开全文c	2020年08月22日 20:40		评论		https://weibo.com/1670738351/Jh7ZE843d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZE843d?uid=1670738351&rl=1
中国气象数据	5632570931	Jh7ZrcnX8	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 20:40			9	https://weibo.com/5632570931/Jh7ZrcnX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZrcnX8?uid=5632570931&rl=1
武侯商务	3550075745	Jh7Wio5JT	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 20:32		评论		https://weibo.com/3550075745/Jh7Wio5JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wio5JT?uid=3550075745&rl=1
全球超级搞笑视频	5880139240	Jh7TqhFR9	中国好邻居#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的！@荔直播 L荔直播的秒拍视频#愿你遇到的人都是温暖的# ​	2020年08月22日 20:25	1	7	2	https://weibo.com/5880139240/Jh7TqhFR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TqhFR9?uid=5880139240&rl=1
中国彩虹网	7434761075	Jh7Tc7QC6	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 20:24		评论		https://weibo.com/7434761075/Jh7Tc7QC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Tc7QC6?uid=7434761075&rl=1
926梁溪之声广播	2288595114	Jh7pG8TDU	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 19:12	4		5	https://weibo.com/2288595114/Jh7pG8TDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pG8TDU?uid=2288595114&rl=1
荔直播	1842312240	Jh7pE3JaR	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 19:12	9	9	173	https://weibo.com/1842312240/Jh7pE3JaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pE3JaR?uid=1842312240&rl=1
新浪常州	5155939787	Jh7oNbc31	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 19:09		评论		https://weibo.com/5155939787/Jh7oNbc31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oNbc31?uid=5155939787&rl=1
江苏新闻	1301904252	Jh7lr7saY	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 19:01	661	727	37518	https://weibo.com/1301904252/Jh7lr7saY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7lr7saY?uid=1301904252&rl=1
