用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
节草掉了一地	5811768543	JkTIXa3br	#房地产的广告有多奇葩#说的还挺有道理的 ​	2020年09月16日 15:42	10	11	140	https://weibo.com/5811768543/JkTIXa3br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIXa3br?uid=5811768543&rl=1
呼和浩特特价房	6432797285	JkTITB86e	#房地产的广告有多奇葩#没有最奇葩，只有更奇葩。别说城市套路深了，哪哪都是套路。多看多听多研究，买房少走弯路，少些套路。 ​	2020年09月16日 15:42	2	评论		https://weibo.com/6432797285/JkTITB86e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTITB86e?uid=6432797285&rl=1
嘟嘟小翅膀	2099107041	JkTIKqs54	#房地产的广告有多奇葩#以前看到过一个房地产广告“小三房”emmm…… ​	2020年09月16日 15:41		1		https://weibo.com/2099107041/JkTIKqs54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIKqs54?uid=2099107041&rl=1
苦茶天堂	2987495392	JkTIDpnSi	#房地产的广告有多奇葩# ​	2020年09月16日 15:41		评论		https://weibo.com/2987495392/JkTIDpnSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIDpnSi?uid=2987495392&rl=1
Mr张明智	6156814065	JkTIt1ISg	#房地产的广告有多奇葩# ​	2020年09月16日 15:41		评论		https://weibo.com/6156814065/JkTIt1ISg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIt1ISg?uid=6156814065&rl=1
搜狐视频移动客户端	2219368761	JkTIq3hxl	#房地产的广告有多奇葩# 笑死人的房地产广告，不看画面听广告词，还是原来的配方原来的味道！ L搜狐视频移动客户端的微博视频 ​	2020年09月16日 15:41	10	4	17	https://weibo.com/2219368761/JkTIq3hxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIq3hxl?uid=2219368761&rl=1
一踩就会少女尖叫的李赫宰指压板	6537897274	JkTI3BNYL	#房地产的广告有多奇葩# ​	2020年09月16日 15:40		评论		https://weibo.com/6537897274/JkTI3BNYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTI3BNYL?uid=6537897274&rl=1
ILONGFOUR	1976379624	JkTHWzDHW	#房地产的广告有多奇葩# ​	2020年09月16日 15:39		评论		https://weibo.com/1976379624/JkTHWzDHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHWzDHW?uid=1976379624&rl=1
人间最爱林俊杰	6132862348	JkTHDniUY	#房地产的广告有多奇葩# ​	2020年09月16日 15:39		评论		https://weibo.com/6132862348/JkTHDniUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHDniUY?uid=6132862348&rl=1
新津科协	3482611392	JkTHxsH3H	#房地产的广告有多奇葩#欢迎来到二狗之家O网页链接 ​	2020年09月16日 15:38			1	https://weibo.com/3482611392/JkTHxsH3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHxsH3H?uid=3482611392&rl=1
开开心心的阿桢	6105935992	JkTHhvgfy	#房地产的广告有多奇葩#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 15:38		评论		https://weibo.com/6105935992/JkTHhvgfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHhvgfy?uid=6105935992&rl=1
落梦0607	5413618541	JkTHd3jFs	#房地产的广告有多奇葩# ​	2020年09月16日 15:38		评论		https://weibo.com/5413618541/JkTHd3jFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHd3jFs?uid=5413618541&rl=1
雅思小道长	6518923718	JkTH5ooO1	【奇葩广告】论：啤酒广告如何告诉你千万别喝酒？？爱了#房地产的广告有多奇葩# #雅思口语精华# L创意课代表的微博视频 ​	2020年09月16日 15:37	1		2	https://weibo.com/6518923718/JkTH5ooO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH5ooO1?uid=6518923718&rl=1
L继勋	5618187075	JkTH5l7J9	#房地产的广告有多奇葩# ​	2020年09月16日 15:37		评论		https://weibo.com/5618187075/JkTH5l7J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH5l7J9?uid=5618187075&rl=1
笑瘦了的五花肉	6457967270	JkTH3zKJv	#房地产的广告有多奇葩#这个房地产广告也太狠了吧！#盘点最奇葩广告# L笑瘦了的五花肉的微博视频 ​	2020年09月16日 15:37	127	7	387	https://weibo.com/6457967270/JkTH3zKJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH3zKJv?uid=6457967270&rl=1
仰望群底	7311155402	JkTGVlCOU	#房地产的广告有多奇葩# ​	2020年09月16日 15:37		评论		https://weibo.com/7311155402/JkTGVlCOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGVlCOU?uid=7311155402&rl=1
温江司法	2697578042	JkTGPoNlK	#法律与生活#  【买房遇质量问题怎么样】#普法课堂#安居乐业，今儿个真高兴。新房交房啦，赶紧入住喽！等等！先别急着搬家，也别着急装修，问自己几个问题：房屋检查了吗？质量有问题吗？有房屋渗水、地面空鼓等现象吗？有这些问题你知道如何处理吗？看完这个视频给你指导。LCCTV-12社会与法的秒拍视频 ​  展开全文c	2020年09月16日 15:37		4	2	https://weibo.com/2697578042/JkTGPoNlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGPoNlK?uid=2697578042&rl=1
太原微博房产	6027711534	JkTGKnplK	#房地产的广告有多奇葩# 笑死我了直接看图！其实，地产广告也一样，它是一群每天加班的苦逼广告人，告诉买不起房子的人，应该像首富一样享受生活。让我们盘点一下那些“没有最雷，只有更雷”的楼盘广告。via.活动狂人MADMEN #全国买房图鉴# ​​​​	2020年09月16日 15:36			1	https://weibo.com/6027711534/JkTGKnplK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGKnplK?uid=6027711534&rl=1
明月拂清风	7453528257	JkTGF3jzM	#房地产的广告有多奇葩#说的好有道理的亚子，我竟无力反驳，仔细想想，事实本就如此 ​	2020年09月16日 15:36		5	5	https://weibo.com/7453528257/JkTGF3jzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGF3jzM?uid=7453528257&rl=1
想摘桃花换酒钱o	5129104043	JkTGEchUb	#房地产的广告有多奇葩#这不就是做地理题时努力编地理优势的我吗 ​	2020年09月16日 15:36		评论		https://weibo.com/5129104043/JkTGEchUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGEchUb?uid=5129104043&rl=1
粤湾房产	5872812878	JkTGxBCTi	#房地产的广告有多奇葩# 就问你怕不怕 ​	2020年09月16日 15:36			2	https://weibo.com/5872812878/JkTGxBCTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGxBCTi?uid=5872812878&rl=1
Jiangmin505	5121877783	JkTGah9Os	#房地产的广告有多奇葩# ​	2020年09月16日 15:35		评论		https://weibo.com/5121877783/JkTGah9Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGah9Os?uid=5121877783&rl=1
我不想你就是这样	6236335363	JkTFTcbwV	#房地产的广告有多奇葩#这种蒜吗？ ​	2020年09月16日 15:34		评论		https://weibo.com/6236335363/JkTFTcbwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFTcbwV?uid=6236335363&rl=1
土豆粉青蛙	1788234171	JkTFu1UfN	#房地产的广告有多奇葩#有条河更不得了了 2北京·姚家园小区 ​	2020年09月16日 15:33		评论		https://weibo.com/1788234171/JkTFu1UfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFu1UfN?uid=1788234171&rl=1
朱一龙今年娶我了吗	5817008139	JkTDYr1Pv	#房地产的广告有多奇葩# ​	2020年09月16日 15:30		评论		https://weibo.com/5817008139/JkTDYr1Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDYr1Pv?uid=5817008139&rl=1
上海长宁	1812581591	JkTDUyfHX	房子小不要紧，主要要会利用空间！家里太小参考这样的装修 ！小户型装修合集，收纳功能强大又美观！#房地产的广告有多奇葩# L全球装饰大全的微博视频 ​​​	2020年09月16日 15:29	9		18	https://weibo.com/1812581591/JkTDUyfHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDUyfHX?uid=1812581591&rl=1
翻个白眼送你回家	3942077527	JkTDzhRFq	#房地产的广告有多奇葩#  总结得相当到位了，其实就是这么回事，买房与其听地产商瞎扯不如自己去看城市规划和楼层户型图 ​	2020年09月16日 15:29			1	https://weibo.com/3942077527/JkTDzhRFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDzhRFq?uid=3942077527&rl=1
小蜗牛syt	7211319506	JkTDpyRb1	#房地产的广告有多奇葩#难道这就是传说中的“丽诗趣苑”（离市区远） ​	2020年09月16日 15:28			1	https://weibo.com/7211319506/JkTDpyRb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDpyRb1?uid=7211319506&rl=1
成都科协	3540607485	JkTDjD7S0	【很暖心的日本房地产广告《妈妈什么都知道》】妈妈真的是很神奇的存在，你打开冰箱她就知道你想吃什么，你坐下她就知道你想干什么...而你是否知道那个“无所不知”的妈妈，身影已经越来越瘦小，耳朵也越来越背了呢？看完别忘了给妈妈一声问候哦~（YTB：東急リバブル） LYouTube精彩视频的微博视频 ​  展开全文c	2020年09月16日 15:28			5	https://weibo.com/3540607485/JkTDjD7S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDjD7S0?uid=3540607485&rl=1
上海普陀	2665774271	JkTDj3XBc	#房地产的广告有多奇葩# 卧室太小不妨参考这样的装修，超火的卧室大改造！速码参考！ L家居设计师coco的微博视频 ​	2020年09月16日 15:28	3	1	6	https://weibo.com/2665774271/JkTDj3XBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDj3XBc?uid=2665774271&rl=1
生活处处不沙雕	6294432020	JkTD8nkYI	这些有毒的广告词，有没有觉得相当耳熟呢？#房地产的广告有多奇葩# L心窝窝上的话的微博视频 ​	2020年09月16日 15:28		评论		https://weibo.com/6294432020/JkTD8nkYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD8nkYI?uid=6294432020&rl=1
kimd达令	5426964405	JkTD05XP2	#房地产的广告有多奇葩# ​	2020年09月16日 15:27		评论		https://weibo.com/5426964405/JkTD05XP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD05XP2?uid=5426964405&rl=1
文渥龙泉	1769994517	JkTCV7Pb5	#房地产的广告有多奇葩#【消防通道被宣传为“可拓展面积” 涉嫌违反广告法】前段时间，许师傅的新房交付了，他发现，销售当初宣传房子有几处“可拓展面积”，但其中一处竟是消防通道，他不敢“拓展”。许师傅觉得，自己相当于失去了十几平方，他要求开发商进行赔偿。L1818黄金眼的微博视频 ​	2020年09月16日 15:27		1		https://weibo.com/1769994517/JkTCV7Pb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCV7Pb5?uid=1769994517&rl=1
秋风狂海	1270977390	JkTCT2Fix	#房地产的广告有多奇葩# ​	2020年09月16日 15:27		评论		https://weibo.com/1270977390/JkTCT2Fix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCT2Fix?uid=1270977390&rl=1
小菲菲啊iii	5837417543	JkTCBkXBC	#房地产的广告有多奇葩# ​	2020年09月16日 15:26		评论		https://weibo.com/5837417543/JkTCBkXBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCBkXBC?uid=5837417543&rl=1
平淡6731940660	6731940660	JkTCvFJi3	#房地产的广告有多奇葩#姹紫嫣红 2朝阳·凌钢小区 ​	2020年09月16日 15:26		评论		https://weibo.com/6731940660/JkTCvFJi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCvFJi3?uid=6731940660&rl=1
飞奔夜猫	5727833674	JkTCuvZ5F	#房地产的广告有多奇葩# ​	2020年09月16日 15:26		评论		https://weibo.com/5727833674/JkTCuvZ5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCuvZ5F?uid=5727833674&rl=1
您的观众已掉线	6534084254	JkTBsFdLf	# 房地产的广告有多奇葩 #这个房地产广告太狠了，看完我都笑抽了！啊哈哈哈哈哈哈哈哈哈哈#创意广告# L走心的小广的微博视频 ​	2020年09月16日 15:23	2		3	https://weibo.com/6534084254/JkTBsFdLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBsFdLf?uid=6534084254&rl=1
精神小伙	1756753121	JkTAMq1IZ	#房地产的广告有多奇葩# 这些广告不看到最后你根本不知道是什么 ​	2020年09月16日 15:22	32	34	69	https://weibo.com/1756753121/JkTAMq1IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAMq1IZ?uid=1756753121&rl=1
LR-局外人	5470622629	JkTAtaqtf	#房地产的广告有多奇葩# 虽然但是我这套房子的确是花了8w买的！ LLR-局外人的微博视频 ​	2020年09月16日 15:21		17	2	https://weibo.com/5470622629/JkTAtaqtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAtaqtf?uid=5470622629&rl=1
聚源05834	5474816564	JkTAms2l6	#房地产的广告有多奇葩# ​	2020年09月16日 15:21		评论		https://weibo.com/5474816564/JkTAms2l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAms2l6?uid=5474816564&rl=1
乐悠5947235211	5947235211	JkTAgvbWa	#房地产的广告有多奇葩# ​	2020年09月16日 15:20		评论		https://weibo.com/5947235211/JkTAgvbWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAgvbWa?uid=5947235211&rl=1
您的观众已掉线	6534084254	JkTA7Dfet	# 房地产的广告有多奇葩 #俄罗斯房地产广告：有趣的色彩，有意思的邻居#创意广告# L走心的小广的微博视频 ​	2020年09月16日 15:20	1	1		https://weibo.com/6534084254/JkTA7Dfet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTA7Dfet?uid=6534084254&rl=1
柠檬加可乐可可可	3012592537	JkTzZ5mrW	#房地产的广告有多奇葩# ​	2020年09月16日 15:20		评论		https://weibo.com/3012592537/JkTzZ5mrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzZ5mrW?uid=3012592537&rl=1
您的观众已掉线	6534084254	JkTzUD97C	# 房地产的广告有多奇葩 #泰国房屋地产创意广告：游泳池里的美女，美丽的风景和人#创意广告# L走心的小广的微博视频 ​	2020年09月16日 15:20	1	评论		https://weibo.com/6534084254/JkTzUD97C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzUD97C?uid=6534084254&rl=1
用户5826267465	5826267465	JkTzT8y25	#房地产的广告有多奇葩# ​	2020年09月16日 15:20		评论		https://weibo.com/5826267465/JkTzT8y25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzT8y25?uid=5826267465&rl=1
头条合肥	3072036264	JkTySb0cs	#房地产的广告有多奇葩#地段比较偏僻的：告别城市喧嚣，独享静谧人生！笑死我了哈哈哈哈哈哈 L一起来迷惑的微博视频 2合肥 ​	2020年09月16日 15:17	3		5	https://weibo.com/3072036264/JkTySb0cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTySb0cs?uid=3072036264&rl=1
叮咚二手房直卖网	7210512437	JkTyNe1cr	#房地产的广告有多奇葩#房产中介的朋友圈才是价值百万年薪的文案小能手 ​	2020年09月16日 15:17			2	https://weibo.com/7210512437/JkTyNe1cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyNe1cr?uid=7210512437&rl=1
看成都	7216381483	JkTyG49i0	【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# ​​​#房地产的广告有多奇葩# ​​​​（via@法治成都 ） ​	2020年09月16日 15:17	4	13	10	https://weibo.com/7216381483/JkTyG49i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyG49i0?uid=7216381483&rl=1
惠州房天下	2318790217	JkTy8redX	#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈L一起来迷惑的微博视频 ​	2020年09月16日 15:15	3	1	1	https://weibo.com/2318790217/JkTy8redX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTy8redX?uid=2318790217&rl=1
文物讲解员	1196212782	JkTy6AnPh	#房地产的广告有多奇葩# 神了，坐了五站公交，花了一分钱。北京公交APP，省钱。 ​	2020年09月16日 15:15			3	https://weibo.com/1196212782/JkTy6AnPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTy6AnPh?uid=1196212782&rl=1
上海杨浦	1989143312	JkTxvEa1F	【超实用！买房时，要注意防范哪些法律风险？】 ​​​#房地产的广告有多奇葩# ​​​​	2020年09月16日 15:14	6	评论		https://weibo.com/1989143312/JkTxvEa1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxvEa1F?uid=1989143312&rl=1
罗娅__Luoya	5239133773	JkTxkceLe	#房地产的广告有多奇葩# 2慈溪市 ​	2020年09月16日 15:13		评论		https://weibo.com/5239133773/JkTxkceLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxkceLe?uid=5239133773&rl=1
主播好棒	1875344287	JkTximrzT	#房地产的广告有多奇葩#内田真礼出演的房地产广告。果然 maaya 就是给人一种邻家妹妹的感觉啊。  L主播好棒的微博视频 ​	2020年09月16日 15:13			4	https://weibo.com/1875344287/JkTximrzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTximrzT?uid=1875344287&rl=1
王牌公爵	6875809982	JkTx126ia	#房地产的广告有多奇葩#哈哈 ​	2020年09月16日 15:12		评论		https://weibo.com/6875809982/JkTx126ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTx126ia?uid=6875809982&rl=1
得闲多滴去叹	5317687858	JkTwCukhD	#房地产的广告有多奇葩#哈哈哈哈哈 ​	2020年09月16日 15:12		评论		https://weibo.com/5317687858/JkTwCukhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwCukhD?uid=5317687858&rl=1
法治成都	2635159794	JkTwu8wRn	【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# ​​​#房地产的广告有多奇葩# ​​​​	2020年09月16日 15:11	16	2	8	https://weibo.com/2635159794/JkTwu8wRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwu8wRn?uid=2635159794&rl=1
DUANRUI段先生	2739855454	JkTwdmhIF	#房地产的广告有多奇葩#你不买房 存钱，别人去银行借钱去买房🙈 ​	2020年09月16日 15:11		评论		https://weibo.com/2739855454/JkTwdmhIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwdmhIF?uid=2739855454&rl=1
法治成都	2635159794	JkTvUnb9l	#法治君说法# 【超实用！为儿女买房必知的物权法知识！推荐收藏！】 ​你知道为儿女买房必知的物权法那些知识那吗？推荐收藏！（济南中院） ​​​#房地产的广告有多奇葩# ​	2020年09月16日 15:10	1	2	4	https://weibo.com/2635159794/JkTvUnb9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvUnb9l?uid=2635159794&rl=1
合肥房产	3304588943	JkTvUn9dq	#房地产的广告有多奇葩#地段比较偏僻的：告别城市喧嚣，独享静谧人生！笑死我了哈哈哈哈哈哈 L一起来迷惑的微博视频 2合肥 ​	2020年09月16日 15:10	1	评论		https://weibo.com/3304588943/JkTvUn9dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvUn9dq?uid=3304588943&rl=1
吃瓜有点6	6555506504	JkTvP9EqU	#房地产的广告有多奇葩#原来房地产广告是这样搞出来的…… L吃瓜有点6的微博视频 ​	2020年09月16日 15:10	17	14	22	https://weibo.com/6555506504/JkTvP9EqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvP9EqU?uid=6555506504&rl=1
美术生都关注	2146892831	JkTvKknPF	#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：L当时我就震惊了的微博视频 ​	2020年09月16日 15:09	58	25	135	https://weibo.com/2146892831/JkTvKknPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvKknPF?uid=2146892831&rl=1
野驴叔叔	5153273079	JkTvxnz5U	房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月16日 15:09	31	15	52	https://weibo.com/5153273079/JkTvxnz5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvxnz5U?uid=5153273079&rl=1
绿昙花扣扣	6509345321	JkTvxmtrP	#房地产的广告有多奇葩# ​	2020年09月16日 15:09		评论		https://weibo.com/6509345321/JkTvxmtrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvxmtrP?uid=6509345321&rl=1
杭州特价房	1904293231	JkTv23iff	#房地产的广告有多奇葩#  其实新广告法之后还是好了很多，你遇到过什么奇葩的房地产广告呢？ ​	2020年09月16日 15:08		评论		https://weibo.com/1904293231/JkTv23iff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTv23iff?uid=1904293231&rl=1
芒叉2017	6303683773	JkTuHELSD	#房地产的广告有多奇葩# ​	2020年09月16日 15:07		评论		https://weibo.com/6303683773/JkTuHELSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTuHELSD?uid=6303683773&rl=1
