用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时间停了lulala	7419498781	Jc4bMmcRN	#穿越火线终极预告##鹿晗梦寐之地MV# oО也許我平淡無奇像螻蟻，従未想過放棄O今晚8点腾讯视频肖枫上线 L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​	2020年07月20日 13:48		评论		https://weibo.com/7419498781/Jc4bMmcRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bMmcRN?uid=7419498781&rl=1
噗啊噗啊噗噗噗噗噗噗	6471607859	Jc4bE3FhI	#穿越火线终极预告##吴磊穿越火线# 今晚八点北爷来了！以后的晚上就要纠结于去看项东老公还是小北老公 ​	2020年07月20日 13:47		2	2	https://weibo.com/6471607859/Jc4bE3FhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bE3FhI?uid=6471607859&rl=1
Ax果全0_	7276515655	Jc4bAvOKb	#鹿晗梦寐之地MV#肖枫#穿越火线终极预告# 鹿晗好会唱，这首歌好热血啊！mv也不错，给我看哭了L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​	2020年07月20日 13:47		评论		https://weibo.com/7276515655/Jc4bAvOKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bAvOKb?uid=7276515655&rl=1
槐夏蒹葭	6317343396	Jc4bqu9bk	#鹿晗梦寐之地MV#lh#穿越火线终极预告# 今晚八点锁定腾讯视频《穿越火线》  L新浪音乐的微博视频 ​	2020年07月20日 13:47			4	https://weibo.com/6317343396/Jc4bqu9bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bqu9bk?uid=6317343396&rl=1
深林时听鹿呦呦	5349714839	Jc4bdblv0	#鹿晗梦寐之地mv# lh #穿越火线终极预告# 鹿晗@M鹿M 肖枫哥哥 我们今晚八点就可以见面啦[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]L鹿晗《梦寐之地》（《穿越火线》主题曲） ​	2020年07月20日 13:46		评论		https://weibo.com/5349714839/Jc4bdblv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bdblv0?uid=5349714839&rl=1
无论何时向温柔投降	6568280080	Jc4bd6Yxv	#穿越火线终极预告#简直不要太燃啊，这个七月份是独属于CF的吧！反正光是这份预告我就超🉑啊 ​	2020年07月20日 13:46			4	https://weibo.com/6568280080/Jc4bd6Yxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bd6Yxv?uid=6568280080&rl=1
好柠檬一女的	5705521599	Jc4b86EIn	#穿越火线终极预告#期待鹿晗！！！！！和吴磊弟弟的对手戏，哇哦好期待，两个人我都喜欢！！！剧情人物形象都太吸引我了！好久没有这么兴奋了！今晚就抱着手机等了👀 ​	2020年07月20日 13:46		2		https://weibo.com/5705521599/Jc4b86EIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b86EIn?uid=5705521599&rl=1
Nili-海是倒映的天ing	6237644091	Jc4b7dsLz	#鹿晗梦寐之地MV#  lh #穿越火线终极预告# #鹿晗在劫难逃#  鹿晗 赵彬彬 #鹿晗穿越火线#  鹿晗 肖枫 @M鹿M O今晚8点，锁定腾讯视频 ！看肖枫既心酸又热血的电竞生活！ ​	2020年07月20日 13:46		评论		https://weibo.com/6237644091/Jc4b7dsLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b7dsLz?uid=6237644091&rl=1
紫色精灵的梦	2609832890	Jc4b1zimu	#鹿晗梦寐之地mv##穿越火线终极预告# 追梦无畏，只要拼尽全力，只要一试到底，终会到达梦寐之地 @M鹿M cr.L新浪音乐的微博视频 ​​​	2020年07月20日 13:46			2	https://weibo.com/2609832890/Jc4b1zimu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b1zimu?uid=2609832890&rl=1
Lw阳777	6753292535	Jc4aZj6jU	#穿越火线终极预告# 追梦无畏，只要拼尽全力，只要一试到底，终会到达梦寐之地。#鹿晗梦寐之地MV##亚洲新歌榜# L新浪音乐的微博视频 ​​​	2020年07月20日 13:46		2	1	https://weibo.com/6753292535/Jc4aZj6jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aZj6jU?uid=6753292535&rl=1
希希爱看剧	3517711733	Jc4aXvw3c	#穿越火线终极预告#也许我平淡无奇像蝼蚁，却没有想过放弃 #鹿晗梦寐之地MV# L传媒老四的微博视频 ​	2020年07月20日 13:46		3	41	https://weibo.com/3517711733/Jc4aXvw3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aXvw3c?uid=3517711733&rl=1
娱乐报姐	3927390636	Jc4aUep4s	#穿越火线终极预告# 肖枫：爱因斯坦发现了美洲大陆这个夏天，我们追逐梦想，自己喜欢做的事就去做，把握住机会，青春宝贵，热爱是藏不住的，肖枫、路小北冲鸭！！！@M鹿M @吴磊LEO L娱乐报姐的微博视频 ​	2020年07月20日 13:45	189	278	538	https://weibo.com/3927390636/Jc4aUep4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aUep4s?uid=3927390636&rl=1
冰凉只有一丢丢坏的哥呢	3495826830	Jc4aOkTj0	#穿越火线终极预告#光tm收表情包都已经把我笑晕过去了，肖枫你真沙雕 ​	2020年07月20日 13:45			4	https://weibo.com/3495826830/Jc4aOkTj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aOkTj0?uid=3495826830&rl=1
pick夏末	6280946305	Jc4aJCbtJ	#鹿晗梦寐之地MV#很可#穿越火线终极预告# 绝了，话不多说，今晚看剧 ​	2020年07月20日 13:45		评论		https://weibo.com/6280946305/Jc4aJCbtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aJCbtJ?uid=6280946305&rl=1
reedeer-MOO	5855795511	Jc4aFv97W	#鹿晗梦寐之地MV#来听新歌#穿越火线终极预告# 今晚腾讯视频看#鹿晗穿越火线#lh #鹿晗肖枫# ​	2020年07月20日 13:45		评论		https://weibo.com/5855795511/Jc4aFv97W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aFv97W?uid=5855795511&rl=1
鹿Andy_棒棒	6450782157	Jc4aE0vh4	#鹿晗梦寐之地MV#🦌#穿越火线终极预告# 那里有花开四季的屋顶，那里有广阔的天地，那里心向黎明L风华秋实文化传媒的微博视频 ​	2020年07月20日 13:45			1	https://weibo.com/6450782157/Jc4aE0vh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aE0vh4?uid=6450782157&rl=1
鹿鹿小太阳诶	5610117437	Jc4aE0w0J	#鹿晗梦寐之地MV#鹿晗#穿越火线终极预告# 肖枫大神，今晚看你有多惨你门安好了吗，还偷垃圾桶吗L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​​​	2020年07月20日 13:45		评论		https://weibo.com/5610117437/Jc4aE0w0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aE0w0J?uid=5610117437&rl=1
橘子味鹿鹿	3516765461	Jc4aD53P8	演员鹿晗肖枫今晚上线，这个夏天，为热爱，拼了@M鹿M 💐 💐 💐 #穿越火线终极预告##鹿晗穿越火线# L《穿越火线》终极预告：鹿晗吴磊青春不服输 ​​​	2020年07月20日 13:45			1	https://weibo.com/3516765461/Jc4aD53P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aD53P8?uid=3516765461&rl=1
惜缘7672	5567154081	Jc4aAtL8S	#鹿晗梦寐之地MV##穿越火线终极预告# 真的好爱肖枫，谢谢你让看到了鹿演员的无限可能 ​	2020年07月20日 13:45		评论		https://weibo.com/5567154081/Jc4aAtL8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aAtL8S?uid=5567154081&rl=1
让我荡个大混紫	6115367041	Jc4ay4M9r	#穿越火线终极预告# 穿越火线我等了好久终于让我等到了，爱了爱了，肖枫和小北的绝美兄弟情让我爱不释手，必须准时看！ ​	2020年07月20日 13:45		评论		https://weibo.com/6115367041/Jc4ay4M9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ay4M9r?uid=6115367041&rl=1
欣恋鹿5晗	5140435331	Jc4ay6Zf0	#鹿晗梦寐之地mv# lh#穿越火线终极预告# 肖枫，给我冲！！！@M鹿M 2深圳 ​	2020年07月20日 13:45		1		https://weibo.com/5140435331/Jc4ay6Zf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ay6Zf0?uid=5140435331&rl=1
鹿水三千	2862252744	Jc4axeQHh	#鹿晗穿越火线##穿越火线终极预告# 好甜，好羡慕，咋回事 ​	2020年07月20日 13:45			4	https://weibo.com/2862252744/Jc4axeQHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4axeQHh?uid=2862252744&rl=1
M逗比比M7	5940149494	Jc4awyMBx	#鹿晗梦寐之地MV#lh#穿越火线终极预告# 那里会有花开四季的屋顶，那里有广阔的天际，那里心向黎明，那是我们终将会到达的梦寐之地 ​​​L新浪音乐的微博视频 ​​​	2020年07月20日 13:45			6	https://weibo.com/5940149494/Jc4awyMBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4awyMBx?uid=5940149494&rl=1
今晚泡面加火腿肠_	5836176265	Jc4ar1vSy	#穿越火线终极预告#太期待鹿晗和吴磊弟弟两大男神的对手戏两个都是墙头真的是爱了爱了今晚一定蹲 ​	2020年07月20日 13:44			1	https://weibo.com/5836176265/Jc4ar1vSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ar1vSy?uid=5836176265&rl=1
CCCCCecilia今天更博了吗	6627684771	Jc4aqFgqb	#穿越火线终极预告##宋妍霏穿越火线#今晚就能见到安蓝了！真的太开心了！期待宋妍霏的精彩表现呀！ ​	2020年07月20日 13:44			1	https://weibo.com/6627684771/Jc4aqFgqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aqFgqb?uid=6627684771&rl=1
为什么昵称不可用Men	6193259458	Jc4apcOLi	#穿越火线终极预告#穿越火线  一起追剧 ​	2020年07月20日 13:44		评论		https://weibo.com/6193259458/Jc4apcOLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4apcOLi?uid=6193259458&rl=1
七月限定奶盖	5266781453	Jc4aolN5C	#穿越火线终极预告# 啊啊啊啊啊啊啊啊我的枫哥终于来了!都给我看!我鹿演技大突破!淦!我爱枫哥穿越火线今晚开播gkd！！！ ​	2020年07月20日 13:44			7	https://weibo.com/5266781453/Jc4aolN5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aolN5C?uid=5266781453&rl=1
喵大仙嗑剧	5088510521	Jc4am06CC	鹿晗在这个剧里面走的搞笑路线吧真的笑死我了哈哈哈哈哈#穿越火线终极预告# L喵大仙嗑剧的微博视频 ​	2020年07月20日 13:44			4	https://weibo.com/5088510521/Jc4am06CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4am06CC?uid=5088510521&rl=1
shybxlhg	6459812791	Jc4al3B4q	#穿越火线终极预告#八点我们一起看骚枫吧！cr ​	2020年07月20日 13:44		1		https://weibo.com/6459812791/Jc4al3B4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4al3B4q?uid=6459812791&rl=1
IMgehei减减	1638131723	Jc4agFLJd	#穿越火线终极预告#O今晚20:00社会我枫哥上线http: //t.cn/A6yEMJPN ​	2020年07月20日 13:44		评论		https://weibo.com/1638131723/Jc4agFLJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4agFLJd?uid=1638131723&rl=1
好好吃香菜	6091457613	Jc4aehUOj	#穿越火线终极预告#穿越火线的终极预告像极了我的青春！太燃了。每晚8点，腾讯视频，不见不散。无电竞，不青春！一定要蹲！ ​	2020年07月20日 13:44		评论		https://weibo.com/6091457613/Jc4aehUOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aehUOj?uid=6091457613&rl=1
奶油胚芽只为磊	7269760109	Jc4adE3tE	#穿越火线终极预告# Continue 战队队长路小北，今晚上线#吴磊路小北# ​	2020年07月20日 13:44		评论		https://weibo.com/7269760109/Jc4adE3tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4adE3tE?uid=7269760109&rl=1
咕叽噜咕咕	3119985541	Jc4adFbkj	#穿越火线终极预告#wl#吴磊穿越火线# 天呐终于等到今天了，路小北好帅！！！ ​	2020年07月20日 13:44		评论		https://weibo.com/3119985541/Jc4adFbkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4adFbkj?uid=3119985541&rl=1
想想还是无所谓	5681406345	Jc4ae1pxX	#穿越火线终极预告# 这个预告看的我热血沸腾呀！太期待了啊，看鹿晗和吴磊两大帅哥的对手戏肯定很赞👍🏻 ，今晚我要准时蹲点 ​	2020年07月20日 13:44		评论		https://weibo.com/5681406345/Jc4ae1pxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ae1pxX?uid=5681406345&rl=1
如果习路会通往不知名的地方	7025958200	Jc4aa9L46	#穿越火线终极预告# 鹿晗梦寐之地MV哇哦，我已经感动到哭了，肖枫真的太帅气了，我喜欢我喜欢。 ​	2020年07月20日 13:44			2	https://weibo.com/7025958200/Jc4aa9L46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aa9L46?uid=7025958200&rl=1
好的磊磊	7369211877	Jc4a12oq7	#穿越火线终极预告# wl#吴磊穿越火线# 请问路小北是在哪里领取的呢？要找 报名要嘛主要是想看路小北@吴磊LEO 路小北太棒了 L好的磊磊的微博视频 ​	2020年07月20日 13:43		评论		https://weibo.com/7369211877/Jc4a12oq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4a12oq7?uid=7369211877&rl=1
你好解忧社LH7柒安鹿	5985465173	Jc49YmGtp	#鹿晗梦寐之地MV# lh #穿越火线终极预告# 肖枫行为@M鹿M 致命狙击图cr ​	2020年07月20日 13:43	1	2	15	https://weibo.com/5985465173/Jc49YmGtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49YmGtp?uid=5985465173&rl=1
娱我何干	7316018969	Jc49Wgqim	#穿越火线终极预告#  看到预告已经等不及要看完整的剧情了~~放假了，果断加入我的追剧日历啦 ​	2020年07月20日 13:43		评论		https://weibo.com/7316018969/Jc49Wgqim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49Wgqim?uid=7316018969&rl=1
pick夏末	6280946305	Jc49QA7h0	#穿越火线终极预告#真是大惊喜，好好看，暑假有剧追了#鹿晗梦寐之地MV# 歌也好好听，差点给我听哭了，很棒 ​	2020年07月20日 13:43		评论		https://weibo.com/6280946305/Jc49QA7h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49QA7h0?uid=6280946305&rl=1
云·十七	6577920623	Jc49PtDhh	是4个铁憨憨，肖枫是憨憨头子#鹿晗梦寐之地MV#鹿晗#穿越火线终极预告# lh@M鹿M ​	2020年07月20日 13:43		评论		https://weibo.com/6577920623/Jc49PtDhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49PtDhh?uid=6577920623&rl=1
温柔本身鹿7晗	5970564100	Jc49K9yCA	#穿越火线终极预告##鹿晗肖枫# “在梦想的绿茵场，我们都是超级冠军”――鹿晗      今晚八点腾讯视频锁定《穿越火线》锁定肖枫锁定鹿晗！一起追梦吧！#鹿晗穿越火线#  ​	2020年07月20日 13:43		评论		https://weibo.com/5970564100/Jc49K9yCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49K9yCA?uid=5970564100&rl=1
黄大爷的猫	5303248457	Jc49Gyohr	#穿越火线终极预告#wl#吴磊穿越火线#请问循环多少遍预告我才能等到开播？我已经等不及了，能不能下一秒就开播？ ​	2020年07月20日 13:42		评论		https://weibo.com/5303248457/Jc49Gyohr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49Gyohr?uid=5303248457&rl=1
雪碧果味的果粒橙	5757795312	Jc49FnACv	#穿越火线终极预告# 我想看鹿晗演的肖枫大神啊！感觉就是那么帅气，哇哦，想想就很开心，穿越火线今晚开播看起来！ ​	2020年07月20日 13:42		评论		https://weibo.com/5757795312/Jc49FnACv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49FnACv?uid=5757795312&rl=1
鹿Andy_棒棒	6450782157	Jc49F5YrI	#鹿晗梦寐之地MV#🦌#穿越火线终极预告# 黑夜赐予我做梦的权利，让我某一刻相信，有不尽的晨曦。好喜欢这歌词啊L风华秋实文化传媒的微博视频 ​	2020年07月20日 13:42			1	https://weibo.com/6450782157/Jc49F5YrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49F5YrI?uid=6450782157&rl=1
鹿晗的亲亲亲老公是我呢	6394856995	Jc49EbEhe	#鹿晗梦寐之地MV#差点都听哭了，#穿越火线终极预告# 和现实生活好接近啊。 ​	2020年07月20日 13:42		评论		https://weibo.com/6394856995/Jc49EbEhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49EbEhe?uid=6394856995&rl=1
7晗妮7	5786657543	Jc49Cd2do	鹿晗#鹿晗梦寐之地MV# lh #穿越火线终极预告# 掉了，带上话题各位，好不容易可以宣传，结果掉了 @M鹿M ​	2020年07月20日 13:42		2		https://weibo.com/5786657543/Jc49Cd2do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49Cd2do?uid=5786657543&rl=1
剧无霸挖掘机	5091774447	Jc49vEzpt	【#穿越火线终极预告#】小板凳搬好了几个让我尖叫出声的场景！（p2是我觉得鹿晗迄今为止最有BG感的一个画面了） ​	2020年07月20日 13:42	119	194	666	https://weibo.com/5091774447/Jc49vEzpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49vEzpt?uid=5091774447&rl=1
嘻嘻嘻喜欢你咋地了	6696789597	Jc49pp3p3	#鹿晗梦寐之地MV#剧和歌都绝了#鹿晗穿越火线主题曲##穿越火线终极预告# ​	2020年07月20日 13:42		评论		https://weibo.com/6696789597/Jc49pp3p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49pp3p3?uid=6696789597&rl=1
芦苇荡在逃七公主	5788610320	Jc49oiBBJ	#穿越火线终极预告##鹿晗梦寐之地MV#  这到底是啥沙雕玩意儿 ​	2020年07月20日 13:42		2	1	https://weibo.com/5788610320/Jc49oiBBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49oiBBJ?uid=5788610320&rl=1
白兔儿和黑巧儿	6237808373	Jc49lCSW0	#穿越火线终极预告#啊啊啊  终极预告终于来了  激动的心颤抖的手  鹿晗还给穿越火线唱主题曲  MV看就完事了好吧(⑉°з°)-♡ ​	2020年07月20日 13:42		评论		https://weibo.com/6237808373/Jc49lCSW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49lCSW0?uid=6237808373&rl=1
·may940·	6482385272	Jc49l0oqL	#穿越火线终极预告# wl#吴磊路小北# 坐等今晚帅炸了的路小北！ ​	2020年07月20日 13:42			1	https://weibo.com/6482385272/Jc49l0oqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49l0oqL?uid=6482385272&rl=1
心里全是你了	1841813103	Jc49i6nuE	#穿越火线终极预告#鹿晗在穿越火线的表现真的太热血了，感觉回到了我玩游戏时候的感觉，真的太燃了，这部电视剧一定不能错过 ​	2020年07月20日 13:42			149	https://weibo.com/1841813103/Jc49i6nuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49i6nuE?uid=1841813103&rl=1
M-7唯鹿	6996321530	Jc49hsxAU	#穿越火线终极预告#加油我挺你肖枫鹿晗 ​	2020年07月20日 13:41		评论		https://weibo.com/6996321530/Jc49hsxAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49hsxAU?uid=6996321530&rl=1
咕叽噜咕咕	3119985541	Jc49dmAZQ	#穿越火线终极预告#wl#吴磊穿越火线# 路小北我来给你推轮椅好不好 ​	2020年07月20日 13:41			1	https://weibo.com/3119985541/Jc49dmAZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49dmAZQ?uid=3119985541&rl=1
奶钙小仙女	5210614345	Jc49cbKzD	#穿越火线终极预告#  今晚什么活动都不参加了~坐等开播！！！鹿晗等着我呀 ​	2020年07月20日 13:41		评论		https://weibo.com/5210614345/Jc49cbKzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49cbKzD?uid=5210614345&rl=1
我爱鹿5晗	7359655188	Jc497FaKZ	#穿越火线终极预告#鹿晗这是什么神仙啊，我没了 ​	2020年07月20日 13:41		评论		https://weibo.com/7359655188/Jc497FaKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc497FaKZ?uid=7359655188&rl=1
这个微博名有点烦	2650841092	Jc4960CsC	#穿越火线终极预告#看了预告 我真的好期待正片 幸好今晚就能看了 喜欢电竞题材的 ​	2020年07月20日 13:41		1		https://weibo.com/2650841092/Jc4960CsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4960CsC?uid=2650841092&rl=1
牙齿矫正疑问解答	6996927981	Jc48QiBjy	#穿越火线终极预告# MV为肖枫哭了呜呜呜！我可太爱这种风格了！期待鹿晗和三石弟弟！！今晚要准点等开播！！ ​	2020年07月20日 13:40		评论		https://weibo.com/6996927981/Jc48QiBjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48QiBjy?uid=6996927981&rl=1
旺仔biubiu糖·	5774456856	Jc48NmpiN	#穿越火线终极预告# 我鹿哥终于来了！还给穿越火线唱了主题曲，梦寐之地MV真的太好哭了！鹿鹿子等你好久了 ​	2020年07月20日 13:40		评论		https://weibo.com/5774456856/Jc48NmpiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48NmpiN?uid=5774456856&rl=1
米拉多小姐mm	2786644075	Jc48MtaxY	#穿越火线终极预告#lh#鹿晗梦寐之地MV# 哈哈哈哈哈，肖枫被打脸这段太好笑了 L10月8号扎心了的微博视频 ​​​	2020年07月20日 13:40	5	7	76	https://weibo.com/2786644075/Jc48MtaxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48MtaxY?uid=2786644075&rl=1
呦嘻呦嘻嘻	5574910356	Jc48MoLAD	#穿越火线终极预告#穿越火线终于要开播了！这个终极预告看起来就很不错！想看肖枫和小北的绝美兄弟情啊啊啊 ​	2020年07月20日 13:40		评论		https://weibo.com/5574910356/Jc48MoLAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48MoLAD?uid=5574910356&rl=1
娱乐小玉儿	3597620940	Jc48Lvvb1	#穿越火线终极预告#鹿晗和吴磊主演的穿越火线看预告挺燃，两人的演技也都进步很多，今晚开播，我都等不及想看了呢 ​	2020年07月20日 13:40			3	https://weibo.com/3597620940/Jc48Lvvb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48Lvvb1?uid=3597620940&rl=1
阿啾_xxx	1104884713	Jc48KFAm7	#穿越火线终极预告# wl#吴磊穿越火线# 啊啊啊啊啊是新鲜的路小北！我太可以了！ ​	2020年07月20日 13:40		评论		https://weibo.com/1104884713/Jc48KFAm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48KFAm7?uid=1104884713&rl=1
公元1999年连接	3170694540	Jc48I06iD	#穿越火线终极预告#如果这剧火了，会激起多少电竞选手的遗憾啊，那个年代，多少电竞选手努力奋斗，终究敌不过时间与现实，不配看好的那个电竞时代，害 ​​​	2020年07月20日 13:40		1	17	https://weibo.com/3170694540/Jc48I06iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48I06iD?uid=3170694540&rl=1
满天星光只属于你	6202399272	Jc48H7YZ5	#穿越火线终极预告##鹿晗穿越火线# 晚上看肖枫 ​	2020年07月20日 13:40		评论		https://weibo.com/6202399272/Jc48H7YZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48H7YZ5?uid=6202399272&rl=1
传媒电视君	1719862712	Jc48Hbfuf	#穿越火线终极预告#确认过眼神，我们肖枫走的是搞笑路线吧哈哈哈，被打脸那一段简直不要太好笑了，期待鹿晗新剧啊，太燃了@M鹿M #鹿晗梦寐之地MV# ​	2020年07月20日 13:40	446	385	1602	https://weibo.com/1719862712/Jc48Hbfuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48Hbfuf?uid=1719862712&rl=1
槐夏蒹葭	6317343396	Jc48DjCeG	#鹿晗梦寐之地MV#lh#穿越火线终极预告# 哥哥多唱歌吧！！！歌手鹿晗就是坠厉害的！！L新浪音乐的微博视频 ​	2020年07月20日 13:40			5	https://weibo.com/6317343396/Jc48DjCeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48DjCeG?uid=6317343396&rl=1
意中人是阿鹿	5499373852	Jc48zrWCx	#鹿晗梦寐之地MV##穿越火线终极预告# 那里会有花开四季的屋顶，那里有广阔的天际，那里心向黎明，那是我们终将会到达的梦寐之地 ​	2020年07月20日 13:40		1	8	https://weibo.com/5499373852/Jc48zrWCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48zrWCx?uid=5499373852&rl=1
公元1999年连接	3170694540	Jc48w9LGu	#穿越火线终极预告#三连支持一下吧，球球了，给孩子点信心吧O【日漫混剪】鹿晗的夏日音乐到底是什么画面？ O【声之形】我们的敌人从来都不是情绪本身 ​	2020年07月20日 13:40		评论		https://weibo.com/3170694540/Jc48w9LGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48w9LGu?uid=3170694540&rl=1
阡梨涡	5150907961	Jc48r9sPR	#穿越火线终极预告#  太期待了~这预告真的可以~好想看到巨帅的鹿晗 ​	2020年07月20日 13:39		评论		https://weibo.com/5150907961/Jc48r9sPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48r9sPR?uid=5150907961&rl=1
ii星河滚滚烫ii	2316617605	Jc48qxPpm	#穿越火线终极预告##鹿晗穿越火线# 鹿晗——终于等到你@M鹿M ​	2020年07月20日 13:39		评论		https://weibo.com/2316617605/Jc48qxPpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48qxPpm?uid=2316617605&rl=1
ffFiiiiice	6996515604	Jc48qgePJ	#穿越火线终极预告#八点八点超期待吴磊路小北carry全场啊啊啊@吴磊LEO ​	2020年07月20日 13:39		评论		https://weibo.com/6996515604/Jc48qgePJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48qgePJ?uid=6996515604&rl=1
时间停了lulala	7419498781	Jc48pEARV	#穿越火线终极预告##鹿晗梦寐之地MV# 热血是藏不住的今晚八点肖枫大神上线 ​	2020年07月20日 13:39		评论		https://weibo.com/7419498781/Jc48pEARV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48pEARV?uid=7419498781&rl=1
天天都想鹿子哥	6223028574	Jc48p9LNV	#穿越火线终极预告#期待今晚的肖枫 ​	2020年07月20日 13:39		评论		https://weibo.com/6223028574/Jc48p9LNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48p9LNV?uid=6223028574&rl=1
想种三棵大树	5022888855	Jc48nzqnO	#穿越火线终极预告# 天啊！鹿晗和吴磊合作了！磊子的新剧一定要追啊！来了！暑假不会无聊了！ ​	2020年07月20日 13:39		评论		https://weibo.com/5022888855/Jc48nzqnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48nzqnO?uid=5022888855&rl=1
