用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大兴安岭检察分院	5553121725	JgrQxbTEy	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:22		5	1	https://weibo.com/5553121725/JgrQxbTEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrQxbTEy?uid=5553121725&rl=1
国家应急广播	3349909324	JgrPKsCts	#2020夏季防汛防台风# 【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部 ​  展开全文c	2020年08月18日 09:21	1	1	2	https://weibo.com/3349909324/JgrPKsCts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrPKsCts?uid=3349909324&rl=1
郑州新闻广播	1747173625	JgrNgseyD	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:14		评论		https://weibo.com/1747173625/JgrNgseyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrNgseyD?uid=1747173625&rl=1
陇南发布	2626472827	JgrN8d0DB	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 09:14	13	2	1	https://weibo.com/2626472827/JgrN8d0DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrN8d0DB?uid=2626472827&rl=1
今日女报	1297954675	JgrMZl3XN	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 09:14		评论		https://weibo.com/1297954675/JgrMZl3XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrMZl3XN?uid=1297954675&rl=1
祁连山林区人民检察院	5647536118	JgrKWivoI	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:09		评论		https://weibo.com/5647536118/JgrKWivoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrKWivoI?uid=5647536118&rl=1
渭南检察	5201566670	JgrKkamnx	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 09:07	44	23	29	https://weibo.com/5201566670/JgrKkamnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrKkamnx?uid=5201566670&rl=1
鄂尔多斯新闻网	1646760902	JgrJv10tm	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:05	1		1	https://weibo.com/1646760902/JgrJv10tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrJv10tm?uid=1646760902&rl=1
汉台检察	3969407380	JgrJv10Sq	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:05	2	3	3	https://weibo.com/3969407380/JgrJv10Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrJv10Sq?uid=3969407380&rl=1
陇东报	2121889774	JgrJtevr1	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 09:05		评论		https://weibo.com/2121889774/JgrJtevr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrJtevr1?uid=2121889774&rl=1
人民德育	7317428266	JgrIz5Zsn	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:03		评论		https://weibo.com/7317428266/JgrIz5Zsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrIz5Zsn?uid=7317428266&rl=1
渭南同城	6072764925	JgrHu1pyQ	【#黄河发生2020年第5号洪水# 潼关水文站流量涨至5050立方米每秒】#渭南同城# 受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干 ​  展开全文c	2020年08月18日 09:00			3	https://weibo.com/6072764925/JgrHu1pyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHu1pyQ?uid=6072764925&rl=1
人民数据	6849754610	JgrHfh3k3	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南、山东等 ​  展开全文c	2020年08月18日 09:00			1	https://weibo.com/6849754610/JgrHfh3k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHfh3k3?uid=6849754610&rl=1
西北信息报	5872960861	JgrERfErh	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:54		评论		https://weibo.com/5872960861/JgrERfErh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrERfErh?uid=5872960861&rl=1
抚州资溪发布	2945394960	JgrDu7okt	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:50			1	https://weibo.com/2945394960/JgrDu7okt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDu7okt?uid=2945394960&rl=1
郑州交通广播	1750355192	JgrDbvnsN	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:50		评论		https://weibo.com/1750355192/JgrDbvnsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDbvnsN?uid=1750355192&rl=1
FM99香格里拉之声	1858365182	JgrzQkPEE	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:41		评论		https://weibo.com/1858365182/JgrzQkPEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzQkPEE?uid=1858365182&rl=1
南京晨报	2188202475	Jgrxz8qBB	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:36		评论		https://weibo.com/2188202475/Jgrxz8qBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrxz8qBB?uid=2188202475&rl=1
长沙生态环境	6399235039	JgrvRDSKH	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:32			1	https://weibo.com/6399235039/JgrvRDSKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvRDSKH?uid=6399235039&rl=1
半月谈	2318265821	JgrrSmAyQ	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:22	23	11	33	https://weibo.com/2318265821/JgrrSmAyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrrSmAyQ?uid=2318265821&rl=1
渭南日报社	1994238825	Jgrrta8j3	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:21			1	https://weibo.com/1994238825/Jgrrta8j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrrta8j3?uid=1994238825&rl=1
新华社	1699432410	Jgrr5yUed	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 08:20	129	83	582	https://weibo.com/1699432410/Jgrr5yUed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrr5yUed?uid=1699432410&rl=1
