用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
弱水三千_xx	1645795445	Jg5iywEau	#宋昕冉第三# 🧡 #snh48年度总决选# 夏天，是热烈，是张扬，是阳光，是汗水 ; 是少女的梦，是璀璨的光。追梦的人，永远炙热，永远在路上。这个夏天，和@SNH48-宋昕冉 一起创造属于她的青春，璀璨夏天，为冉加冕。 终于在今晚见证了她《东日》的首演初C舞台，这个扛着次世代后辈第一人担当的正统偶 ​  展开全文c	2020年08月15日 23:58		3	34	https://weibo.com/1645795445/Jg5iywEau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iywEau?uid=1645795445&rl=1
LiangYu0321	7461627371	Jg5ix8Cx9	#宋昕冉第三#恭喜宋昕冉拿下御三家 明年成績一定會更好 ​	2020年08月15日 23:58		评论		https://weibo.com/7461627371/Jg5ix8Cx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ix8Cx9?uid=7461627371&rl=1
爱吃梨的冉冉小太阳	6322876514	Jg5ioesml	#宋昕冉第三#我家冉冉穿小披风，戴皇冠的样子真好看 ​	2020年08月15日 23:58			1	https://weibo.com/6322876514/Jg5ioesml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ioesml?uid=6322876514&rl=1
冉冉你别闹	5824445056	Jg5inDVuF	#宋昕冉第三# #璀璨夏天 为冉加冕# 来看美女啊！一眼就心动的那种～ ​	2020年08月15日 23:58		5	16	https://weibo.com/5824445056/Jg5inDVuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5inDVuF?uid=5824445056&rl=1
火锅不加糖耶	5017594987	Jg5imcCEH	#宋昕冉第三#互相信任 共同进步宋昕冉 我们一直都在 ​	2020年08月15日 23:58		1	7	https://weibo.com/5017594987/Jg5imcCEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5imcCEH?uid=5017594987&rl=1
啊啊啊阿七__	7435769012	Jg5ilxGNA	#宋昕冉第三#宋昕冉 断层御三  成功加冕  实至名归冉宝未来可期  期待顶峰相见✨ ​	2020年08月15日 23:58		评论		https://weibo.com/7435769012/Jg5ilxGNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ilxGNA?uid=7435769012&rl=1
浙里寻觅	5662714074	Jg5iiCwTr	#宋昕冉第三#第一次见到宋昕冉，就深深地被她颜值所吸引，女鹅太美了 ​	2020年08月15日 23:58		评论		https://weibo.com/5662714074/Jg5iiCwTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iiCwTr?uid=5662714074&rl=1
小鈺_0510	5598212109	Jg5igj37I	宋昕冉#宋昕冉第三#恭喜冉冉御三家～[米奇比心]真的很開心～宋昕冉有SSR了不起！未來的路我們一起走～相信我們跟冉冉會一起走的更遠更久的～是冉冉升起的小太陽～😉@SNH48-宋昕冉 ​	2020年08月15日 23:58		1	15	https://weibo.com/5598212109/Jg5igj37I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5igj37I?uid=5598212109&rl=1
魏凡dee	2652525953	Jg5ig1tL6	#宋昕冉第三#耶耶耶，恭喜冉冉在塞纳河取得了第三的成绩（晒出我的入坑图） ​	2020年08月15日 23:58			2	https://weibo.com/2652525953/Jg5ig1tL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ig1tL6?uid=2652525953&rl=1
崔永永浩	5664761996	Jg5iaBE5m	#宋昕冉第三#很高兴认识了你，明年也一起加油吧 ​	2020年08月15日 23:57		评论		https://weibo.com/5664761996/Jg5iaBE5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iaBE5m?uid=5664761996&rl=1
hmtaahug	6122573029	Jg5i3eAAH	#宋昕冉第三# 👑恭喜宋昕冉御三家👑用初心追逐梦想，用坚持书写奇迹✨无限可能的宋昕冉 未来也和她一起吧！ ​	2020年08月15日 23:57		评论		https://weibo.com/6122573029/Jg5i3eAAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i3eAAH?uid=6122573029&rl=1
火锅不加糖耶	5017594987	Jg5i24OtQ	#宋昕冉第三#明年 我们会更高@SNH48-宋昕冉 ​	2020年08月15日 23:57			2	https://weibo.com/5017594987/Jg5i24OtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i24OtQ?uid=5017594987&rl=1
你好安生Y	5450507138	Jg5i1r0lv	#宋昕冉第三#都是挺不容易的妹妹们 ​	2020年08月15日 23:57		评论		https://weibo.com/5450507138/Jg5i1r0lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i1r0lv?uid=5450507138&rl=1
小鱼总小太阳fighting	5304470379	Jg5hVAKYY	#宋昕冉第三#恭喜冉冉夺得第三名的好成绩，希望以后能越走越远@SNH48-宋昕冉 ​	2020年08月15日 23:57		评论		https://weibo.com/5304470379/Jg5hVAKYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hVAKYY?uid=5304470379&rl=1
coke好好喝	7294626058	Jg5hQzn9A	#宋昕冉第三#宋昕冉也太棒了吧，冉子哥🐮太好看了啊啊啊啊啊啊啊 ​	2020年08月15日 23:57		评论		https://weibo.com/7294626058/Jg5hQzn9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hQzn9A?uid=7294626058&rl=1
ttko_	3927057209	Jg5hPldqB	#宋昕冉第三# 恭喜宋昕冉御三家！我们做到啦！穿着披风的样子好漂亮  ​	2020年08月15日 23:57			5	https://weibo.com/3927057209/Jg5hPldqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hPldqB?uid=3927057209&rl=1
lieyan11	6780741792	Jg5hLz4Dr	#宋昕冉第三#恭喜冉冉御三家 ​	2020年08月15日 23:56		评论		https://weibo.com/6780741792/Jg5hLz4Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hLz4Dr?uid=6780741792&rl=1
用户6293445012	6293445012	Jg5hFB9rZ	#宋昕冉第三#冉冉加油，继续支持你！ 2南京 ​	2020年08月15日 23:56		评论		https://weibo.com/6293445012/Jg5hFB9rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hFB9rZ?uid=6293445012&rl=1
狄酒酒爱妞妞	1757328725	Jg5hE8IGF	#宋昕冉第三#很高兴能够参与到这个夏天！ ​	2020年08月15日 23:56			8	https://weibo.com/1757328725/Jg5hE8IGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hE8IGF?uid=1757328725&rl=1
浙里寻觅	5662714074	Jg5hDAnfg	#宋昕冉第三#安利一个冉冉之前的感谢视频谢谢各位投票的路人和SSR， L浙里寻觅的微博视频 ​	2020年08月15日 23:56			1	https://weibo.com/5662714074/Jg5hDAnfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hDAnfg?uid=5662714074&rl=1
亦雯子	2026620567	Jg5hC4BXE	#宋昕冉第三#恭喜冉妹！好甜好可爱的软妹子啊！这个动图又仙又媚的！ ​	2020年08月15日 23:56	1	3	47	https://weibo.com/2026620567/Jg5hC4BXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hC4BXE?uid=2026620567&rl=1
咬一口兔头鸭	6622056725	Jg5hygi7v	#宋昕冉第三#这个夏天没有遗憾了明年我们顶峰相见吧！ ​	2020年08月15日 23:56		评论		https://weibo.com/6622056725/Jg5hygi7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hygi7v?uid=6622056725&rl=1
抹茶牛奶-柒分冰伍分甜	7331535679	Jg5hu72Hg	宋昕冉 🧡#宋昕冉第三#啊啊啊啊啊啊，我的宝贝宋昕冉真的太棒啦！！！小太阳冉冉升起啦～未来一起走花路吧！爱你@SNH48-宋昕冉 ​	2020年08月15日 23:56			2	https://weibo.com/7331535679/Jg5hu72Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hu72Hg?uid=7331535679&rl=1
今年减8斤	5777662226	Jg5hraO0N	#宋昕冉第三#我们一起实现了梦想 ​	2020年08月15日 23:56		评论		https://weibo.com/5777662226/Jg5hraO0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hraO0N?uid=5777662226&rl=1
折木愛刘	6619704123	Jg5hnxtfo	#宋昕冉第三# 冉冉真美！@SNH48-宋昕冉 ​	2020年08月15日 23:55		评论		https://weibo.com/6619704123/Jg5hnxtfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hnxtfo?uid=6619704123&rl=1
上低音号rr	7474168841	Jg5hm9rx0	宋昕冉 sxr #宋昕冉第三# 呜呜呜呜全能ace宋昕冉，下次拿第一吧！@SNH48-宋昕冉 ​	2020年08月15日 23:55	1	1	12	https://weibo.com/7474168841/Jg5hm9rx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hm9rx0?uid=7474168841&rl=1
火锅不加糖耶	5017594987	Jg5hk4eHI	#宋昕冉第三#随手一截都这么好看 冉冉@SNH48-宋昕冉 太漂亮了 ​	2020年08月15日 23:55			3	https://weibo.com/5017594987/Jg5hk4eHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hk4eHI?uid=5017594987&rl=1
i卡布达巨人	3139839224	Jg5hgubwd	#宋昕冉第三#sxr yyds! ​	2020年08月15日 23:55		10	6	https://weibo.com/3139839224/Jg5hgubwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hgubwd?uid=3139839224&rl=1
鱼巷猫归147258369	7207181753	Jg5he6kjn	#宋昕冉第三#太棒了，冉冉 ​	2020年08月15日 23:55		评论		https://weibo.com/7207181753/Jg5he6kjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5he6kjn?uid=7207181753&rl=1
咬一口兔头鸭	6622056725	Jg5hc4qU3	#宋昕冉第三#恭喜宋昕冉第三，我们做到了！你值得！ ​	2020年08月15日 23:55		评论		https://weibo.com/6622056725/Jg5hc4qU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hc4qU3?uid=6622056725&rl=1
火锅不加糖耶	5017594987	Jg5hba5Lm	#宋昕冉第三#你是冬日的公主@SNH48-宋昕冉 ​	2020年08月15日 23:55			1	https://weibo.com/5017594987/Jg5hba5Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hba5Lm?uid=5017594987&rl=1
小吴同学哇-	5842252280	Jg5h7iqxQ	宋昕冉#宋昕冉第三# 御三家   今年我们做到了明年  顶峰相见！ ​	2020年08月15日 23:55			5	https://weibo.com/5842252280/Jg5h7iqxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5h7iqxQ?uid=5842252280&rl=1
火锅不加糖耶	5017594987	Jg5h4oqWU	#宋昕冉第三#明年陪你登顶@SNH48-宋昕冉 ​	2020年08月15日 23:55		评论		https://weibo.com/5017594987/Jg5h4oqWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5h4oqWU?uid=5017594987&rl=1
波士顿在逃公主	7330069632	Jg5gVyEZq	#宋昕冉第三#宋昕冉第三恭喜 ​	2020年08月15日 23:54		评论		https://weibo.com/7330069632/Jg5gVyEZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gVyEZq?uid=7330069632&rl=1
波士顿在逃公主	7330069632	Jg5gSBm5a	#宋昕冉第三#加油宋昕冉第三 ​	2020年08月15日 23:54		评论		https://weibo.com/7330069632/Jg5gSBm5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gSBm5a?uid=7330069632&rl=1
火锅不加糖耶	5017594987	Jg5gSy3EY	#宋昕冉第三#宋昕冉宝宝怎么这么可爱啊 恭喜御三家！ ​	2020年08月15日 23:54		评论		https://weibo.com/5017594987/Jg5gSy3EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gSy3EY?uid=5017594987&rl=1
孤独的美食酱	1629552981	Jg5gSvRuL	宋昕冉#宋昕冉第三# 宋昕冉御三家！我们做到了！这个夏天因冉冉而更加精彩，接下来期待冉冉的新剧上映，期待演员宋昕冉带来惊喜 ​	2020年08月15日 23:54			5	https://weibo.com/1629552981/Jg5gSvRuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gSvRuL?uid=1629552981&rl=1
-时柒柒柒柒-	3499593752	Jg5gS2bMy	#宋昕冉第三#实至名归！！！宋昕冉小太阳冉冉升起！！！ ​	2020年08月15日 23:54			4	https://weibo.com/3499593752/Jg5gS2bMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gS2bMy?uid=3499593752&rl=1
LiangYu0321	7461627371	Jg5gRqwPv	#宋昕冉第三#這麼會有這種仙女啊🥺宋昕冉我愛妳🥰 ​	2020年08月15日 23:54		评论		https://weibo.com/7461627371/Jg5gRqwPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gRqwPv?uid=7461627371&rl=1
·野玫瑰幻想·	6801140949	Jg5gRokhV	#宋昕冉第三#宋昕冉和SSR最厉害！！我们做到了！！宋昕冉加油向前！ ​	2020年08月15日 23:54		评论		https://weibo.com/6801140949/Jg5gRokhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gRokhV?uid=6801140949&rl=1
hmtaahug	6122573029	Jg5gR6Jl6	#宋昕冉第三#宋昕冉一个一直在努力的小孩，能看见粉丝为她做的一切，能够记住这些，冉冉的御三家位置，值得!明年更好! ​	2020年08月15日 23:54		评论		https://weibo.com/6122573029/Jg5gR6Jl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gR6Jl6?uid=6122573029&rl=1
宫本-luna	2410756573	Jg5gQtZf1	#宋昕冉第三#i言在此恭喜冉冉御三家婧妹好棒冉冉还是那么好看 ​	2020年08月15日 23:54			2	https://weibo.com/2410756573/Jg5gQtZf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gQtZf1?uid=2410756573&rl=1
小祖宗喜欢青蛙	7042997408	Jg5gQrNGJ	#宋昕冉第三#恭喜冉冉 ​	2020年08月15日 23:54		评论		https://weibo.com/7042997408/Jg5gQrNGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gQrNGJ?uid=7042997408&rl=1
zYinOrr	5237360900	Jg5gOs7WV	#宋昕冉第三# 真的太绝了引用莫总的那句话 “来年的事情，谁知道呢？”明年一定陪你继续登顶 ​	2020年08月15日 23:54			12	https://weibo.com/5237360900/Jg5gOs7WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gOs7WV?uid=5237360900&rl=1
小啊饼饼	5944062045	Jg5gNhgkL	#宋昕冉第三#冉妹的成绩也令人骄傲 ​	2020年08月15日 23:54			2	https://weibo.com/5944062045/Jg5gNhgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gNhgkL?uid=5944062045&rl=1
Dora倩唲	2827221451	Jg5gIeMnk	#宋昕冉第三#真的哭死了冉冉升起宋昕冉 ​	2020年08月15日 23:54		评论		https://weibo.com/2827221451/Jg5gIeMnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gIeMnk?uid=2827221451&rl=1
火锅不加糖耶	5017594987	Jg5gFjFOP	#宋昕冉第三#这是起点 终点在更高处！@SNH48-宋昕冉 我们一起加油！ ​	2020年08月15日 23:54		1	8	https://weibo.com/5017594987/Jg5gFjFOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gFjFOP?uid=5017594987&rl=1
xolovesoohun	6047556604	Jg5gEpkGI	#宋昕冉第三#这个夏天 没有留下遗憾 恭喜宋昕冉御三家 来年 我们顶峰相见👑 ​	2020年08月15日 23:54			10	https://weibo.com/6047556604/Jg5gEpkGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gEpkGI?uid=6047556604&rl=1
奔跑在孤傲的路上001	7444412623	Jg5gEplcf	#宋昕冉第三# 晚霞再美不及你眼眸的颜色，宋昕冉你值得！ ​	2020年08月15日 23:54		评论		https://weibo.com/7444412623/Jg5gEplcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gEplcf?uid=7444412623&rl=1
LiangYu0321	7461627371	Jg5gBnDnj	#宋昕冉第三#宋昕冉妳太棒了，這個名次妳應得的！ ​	2020年08月15日 23:53		评论		https://weibo.com/7461627371/Jg5gBnDnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gBnDnj?uid=7461627371&rl=1
Y是fish不是鱼	5586629839	Jg5gBnAU1	#宋昕冉第三##孙芮第一# 好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂亮好漂 ​  展开全文c	2020年08月15日 23:53		1		https://weibo.com/5586629839/Jg5gBnAU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gBnAU1?uid=5586629839&rl=1
-MAX3	3746742560	Jg5guE8ds	#宋昕冉第三#恭喜女鹅！！！ ​	2020年08月15日 23:53		评论		https://weibo.com/3746742560/Jg5guE8ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5guE8ds?uid=3746742560&rl=1
RTmeless	3946491274	Jg5gsgg4s	#宋昕冉第三#恭喜冉冉🎉未来可期 我们陪你 ​	2020年08月15日 23:53		评论		https://weibo.com/3946491274/Jg5gsgg4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gsgg4s?uid=3946491274&rl=1
贝贝不可爱鸭	7128754918	Jg5gs1YTt	#宋昕冉第三#今晚舞台太漂亮啦 ​	2020年08月15日 23:53			12	https://weibo.com/7128754918/Jg5gs1YTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gs1YTt?uid=7128754918&rl=1
游不冷u	7470082174	Jg5gqfvok	#宋昕冉第三#宋昕冉值得！ ​	2020年08月15日 23:53		评论		https://weibo.com/7470082174/Jg5gqfvok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gqfvok?uid=7470082174&rl=1
今年减8斤	5777662226	Jg5go9e9D	#宋昕冉第三#小仙女来啦 ​	2020年08月15日 23:53		评论		https://weibo.com/5777662226/Jg5go9e9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5go9e9D?uid=5777662226&rl=1
也是nange	6459631924	Jg5gnzM09	#宋昕冉第三#宋昕冉👑很棒 ​	2020年08月15日 23:53		评论		https://weibo.com/6459631924/Jg5gnzM09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gnzM09?uid=6459631924&rl=1
波士顿在逃公主	7330069632	Jg5gmDeOZ	#宋昕冉第三#将来的你一定会感谢现在努力的自己 ​	2020年08月15日 23:53		评论		https://weibo.com/7330069632/Jg5gmDeOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gmDeOZ?uid=7330069632&rl=1
火锅不加糖耶	5017594987	Jg5gmElll	#宋昕冉第三#宋昕冉@SNH48-宋昕冉  我们明年顶峰相见！ ​	2020年08月15日 23:53			4	https://weibo.com/5017594987/Jg5gmElll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gmElll?uid=5017594987&rl=1
灵魂甜心爱热巴	7456030340	Jg5gkhyXa	#宋昕冉第三#恭喜宋昕冉喜提御三家，在这一年的时间里你的辛苦没有白费，反而让更多人看见了。冉冉你做到了，你的愿望终于实现了，终于带上了那闪闪发光的皇冠👑和那华丽的蓝袍。宋昕冉辛苦啦，SSR也辛苦啦！从今日起我们向着更远的地方走！加油！ ​​​	2020年08月15日 23:53			1	https://weibo.com/7456030340/Jg5gkhyXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gkhyXa?uid=7456030340&rl=1
我就是627	6380895295	Jg5gjDIAx	#宋昕冉第三#太棒了 ​	2020年08月15日 23:53		评论		https://weibo.com/6380895295/Jg5gjDIAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gjDIAx?uid=6380895295&rl=1
xxxxwwen	7309292215	Jg5gidv5P	宋昕冉 ✨#宋昕冉第三# 宋昕冉御三家！！！这个夏天我们做到了我们一起加油 顶峰相见吧！！！ ​	2020年08月15日 23:53			4	https://weibo.com/7309292215/Jg5gidv5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gidv5P?uid=7309292215&rl=1
报报游乐园	7371977856	Jg5ghi57r	#宋昕冉第三#好棒好棒，冉子不错[冰雪奇缘雪宝] ​	2020年08月15日 23:53		评论		https://weibo.com/7371977856/Jg5ghi57r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ghi57r?uid=7371977856&rl=1
zooorrrr	6588140214	Jg5ghi3eo	#宋昕冉第三# 未来我们还在，这还不是我们的终点，宋昕冉还很年轻，我们还有无限的可能性，宋昕冉未来可期！@SNH48-宋昕冉 ​	2020年08月15日 23:53		1	7	https://weibo.com/6588140214/Jg5ghi3eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ghi3eo?uid=6588140214&rl=1
THE9-撒贝宁	5993010711	Jg5gh0suZ	#宋昕冉第三#恭喜恭喜 ​	2020年08月15日 23:53			1	https://weibo.com/5993010711/Jg5gh0suZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gh0suZ?uid=5993010711&rl=1
我就是627	6380895295	Jg5gf0NEo	#宋昕冉第三#宝贝爱你 ​	2020年08月15日 23:53		评论		https://weibo.com/6380895295/Jg5gf0NEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gf0NEo?uid=6380895295&rl=1
617不在	7095389233	Jg5ge38rQ	#宋昕冉第三#冉子你超棒！！！ ​	2020年08月15日 23:53			6	https://weibo.com/7095389233/Jg5ge38rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ge38rQ?uid=7095389233&rl=1
清酒的小白狐	3084258444	Jg5gb6Ujo	#宋昕冉第三#我的宝贝穿上小披风的样子真好看，我们做到了一起继续向前奔跑吧图源看水印 ​	2020年08月15日 23:52		4	6	https://weibo.com/3084258444/Jg5gb6Ujo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gb6Ujo?uid=3084258444&rl=1
