用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
封面新闻	1496814565	Jkg7b3dCH	【#手机店被洗劫猫也被偷走# 男子：他们没拿猫砂和猫粮，我很担心】小郑在杭州开手机店，9月9日，店里值钱的手机被洗劫一空，让他更生气的是，小偷连他的猫也不放过。“他们只偷了猫，没拿猫砂和猫粮，我很担心”，目前嫌疑人已被捕，小郑领回了猫。#猫先拿回来 手机可以慢慢等#（1818黄金眼） ​  展开全文c	2020年09月12日 10:52	26	53	401	https://weibo.com/1496814565/Jkg7b3dCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7b3dCH?uid=1496814565&rl=1
源de凌酱_1108	5977514529	Jkg6S5aUA	#猫先拿回来 手机可以慢慢等#哈哈哈哈哈哈好称职的铲屎官哈哈哈哈哈哈还有点可爱哈哈哈哈 ​	2020年09月12日 10:51		评论		https://weibo.com/5977514529/Jkg6S5aUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6S5aUA?uid=5977514529&rl=1
南充播报	2010395287	Jkg6Qy7gQ	#南观天下##猫先拿回来 手机可以慢慢等# “猫先拿回来，手机可以慢慢等。”好可爱的主人啊！ L橘子娱乐的微博视频 ​	2020年09月12日 10:51			1	https://weibo.com/2010395287/Jkg6Qy7gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6Qy7gQ?uid=2010395287&rl=1
哔哺	6576375196	Jkg6ADZ4t	略略略略略#猫先拿回来 手机可以慢慢等# L哔哺的微博视频 ​	2020年09月12日 10:50	1	评论		https://weibo.com/6576375196/Jkg6ADZ4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6ADZ4t?uid=6576375196&rl=1
Gnsebiumchen_Xixi	5978867214	Jkg6rbL6L	#猫先拿回来 手机可以慢慢等#手机店主人的找到猫后的笑看到出是真的爱他的猫 ​	2020年09月12日 10:50		评论		https://weibo.com/5978867214/Jkg6rbL6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6rbL6L?uid=5978867214&rl=1
绮喵很祺妙	5209655232	Jkg5AjdgX	#猫先拿回来 手机可以慢慢等#好温柔啊，猫猫能遇上这样的主人真好啊，希望主人和猫猫往后都平平安安顺顺利利呀 ​	2020年09月12日 10:48	1		3	https://weibo.com/5209655232/Jkg5AjdgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5AjdgX?uid=5209655232&rl=1
我心有一宝	5212613155	Jkg5nlify	#猫先拿回来 手机可以慢慢等#是个真心爱猫的人，首先想的是猫猫没吃的，会饿着喵说，这个铲屎的合格了 ​	2020年09月12日 10:47			5	https://weibo.com/5212613155/Jkg5nlify?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5nlify?uid=5212613155&rl=1
吐槽娘	5129559114	Jkg5mFh1k	#猫先拿回来 手机可以慢慢等#笑得好开心啊是个十分称职的铲屎官 L吐槽娘的微博视频 ​	2020年09月12日 10:47	93	107	516	https://weibo.com/5129559114/Jkg5mFh1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5mFh1k?uid=5129559114&rl=1
更火视频	3927396512	Jkg58g2bt	【沙雕新闻】#猫先拿回来 手机可以慢慢等# 合格的铲屎官，资深猫奴究竟是什么样 L更火视频的微博视频 ​	2020年09月12日 10:47	73	168	652	https://weibo.com/3927396512/Jkg58g2bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg58g2bt?uid=3927396512&rl=1
萌不拉几	6838062578	Jkg4WrQXC	#猫先拿回来 手机可以慢慢等#好可爱的店主小哥，好可爱的猫猫 ​	2020年09月12日 10:46		评论		https://weibo.com/6838062578/Jkg4WrQXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4WrQXC?uid=6838062578&rl=1
活着就要工作2018	6666566402	Jkg4PCTrG	#猫先拿回来 手机可以慢慢等#哈哈哈 ​	2020年09月12日 10:46		评论		https://weibo.com/6666566402/Jkg4PCTrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4PCTrG?uid=6666566402&rl=1
咪咕头条资讯	6077299654	Jkg4M36ya	#猫先拿回来 手机可以慢慢等#店可以关，被盗手机可以等，只有猫咪必须还给我！😂 这猫可能是妖精吧？但是有些猫，看起来正正经经，可可爱爱，但是要问能不能当宠物养？养的话，准备准备五年起步吧！（cr科技解码）  L咪咕头条资讯的微博视频 ​	2020年09月12日 10:46	6	2	16	https://weibo.com/6077299654/Jkg4M36ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4M36ya?uid=6077299654&rl=1
斑马马banni	2033750820	Jkg4piUMi	#猫先拿回来 手机可以慢慢等#肉眼可见的开心好可爱的铲屎官猫猫遇到这样称职的铲屎官真好。。。。。。。。。。想把这个消息分享给同样爱喵星人的你王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月12日 10:45			1	https://weibo.com/2033750820/Jkg4piUMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4piUMi?uid=2033750820&rl=1
瓜子视频	5084954683	Jkg3Vsa2Q	#猫先拿回来 手机可以慢慢等# 卖手机的小哥店内物品被偷，丢了手机还丢了猫，委屈喊话“猫先拿回来，没偷猫粮和猫砂”，这个铲屎官有点可爱啊 L瓜子视频的微博视频 ​	2020年09月12日 10:44	441	347	620	https://weibo.com/5084954683/Jkg3Vsa2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3Vsa2Q?uid=5084954683&rl=1
凤凰网科技	1856404484	Jkg3eBjqe	#猫先拿回来 手机可以慢慢等# ：越想越气，只有手机，莫得猫猫L1818黄金眼的微博视频 ​	2020年09月12日 10:42	6	9	32	https://weibo.com/1856404484/Jkg3eBjqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3eBjqe?uid=1856404484&rl=1
奋进的小透明-	6988145526	Jkg2VnSRC	#猫先拿回来 手机可以慢慢等#家养便宜出售，寻找合格铲屎官 2赣州·大余县 L奋进的小透明-的微博视频 ​	2020年09月12日 10:41			1	https://weibo.com/6988145526/Jkg2VnSRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2VnSRC?uid=6988145526&rl=1
不正经时尚手册	2292120434	Jkg208Syl	#猫先拿回来 手机可以慢慢等#  怎么会有人把别人店里手机都偷了还不忘把猫偷走啊？还好找到了，如果你的猫被人偷走你会怎样？ ​	2020年09月12日 10:39	19	21	77	https://weibo.com/2292120434/Jkg208Syl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg208Syl?uid=2292120434&rl=1
心梦小轩7275	6427665964	Jkg1koumQ	#猫先拿回来 手机可以慢慢等# ​	2020年09月12日 10:37		评论		https://weibo.com/6427665964/Jkg1koumQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1koumQ?uid=6427665964&rl=1
V江停江大美人	7151211365	Jkg11x2zT	#猫先拿回来 手机可以慢慢等# 可以看的出来 店主的很爱他的猫爱猫人士 不过手机可以慢慢等 这句话真的笑死我了 ​	2020年09月12日 10:37			7	https://weibo.com/7151211365/Jkg11x2zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg11x2zT?uid=7151211365&rl=1
Carrie慧仪	2602244264	Jkg00k92v	#猫先拿回来 手机可以慢慢等# 店主哥哥真的很爱他的猫啊，看到他的猫的时候放松的笑了 ​	2020年09月12日 10:34			2	https://weibo.com/2602244264/Jkg00k92v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg00k92v?uid=2602244264&rl=1
陌离莫离今生不离	6037599131	JkfZjnOmr	#猫先拿回来 手机可以慢慢等#哈哈哈哈哈哈哈，猫猫是真爱了 ​	2020年09月12日 10:32		评论		https://weibo.com/6037599131/JkfZjnOmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZjnOmr?uid=6037599131&rl=1
吖吖时是	7195939576	JkfKcaiar	#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# L吖吖爆料的微博视频 ​	2020年09月12日 09:55	1031	604	18208	https://weibo.com/7195939576/JkfKcaiar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKcaiar?uid=7195939576&rl=1
橘子娱乐	5291824241	Jkf1ButV7	#猫先拿回来 手机可以慢慢等# “猫先拿回来，手机可以慢慢等。”好可爱的主人啊！ L橘子娱乐的微博视频 ​	2020年09月12日 08:05	4625	4209	167640	https://weibo.com/5291824241/Jkf1ButV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf1ButV7?uid=5291824241&rl=1
1818黄金眼	2334162530	Jk1ODBRwx	【#洗劫手机柜台还偷走猫# 警方24小时内抓到小偷】黄先生在杭州临平开手机店，昨天早上，家人发现店里进了贼，值钱的手机被洗劫一空，用黄先生的话来说，叫“一下回到解放前”。附近的小郑也是开手机店的，也被偷了，让小郑更生气的是，小偷连他的猫也不放过。 #猫先拿回来 手机可以慢慢等#  ​  展开全文c	2020年09月10日 22:28	10471	3949	146758	https://weibo.com/2334162530/Jk1ODBRwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ODBRwx?uid=2334162530&rl=1
钱江视频	1744332207	JjXqD4ljk	#小偷洗劫手机店还顺手偷走了猫# 【杭州男子手机店被洗劫一空，竟然猫也被偷了】小郑在杭州经营着一家手机店，没想到这两天店里进了贼，小偷把所有手机洗劫一空，连店里的宠物猫也被偷走了。小郑说，他回头查了监控，发现事发时间是凌晨两点半，黑衣男子抱着小郑的猫，还在店里四处翻找。这只猫 ​  展开全文c	2020年09月10日 11:17	4	6	17	https://weibo.com/1744332207/JjXqD4ljk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqD4ljk?uid=1744332207&rl=1
