用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天涯投资客	5106322733	JcfyIg2ZD	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:44		评论		https://weibo.com/5106322733/JcfyIg2ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyIg2ZD?uid=5106322733&rl=1
甬城万事通	5819292350	JcfyBumNF	甬城万事通【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引 ​  展开全文c	2020年07月21日 18:44		评论		https://weibo.com/5819292350/JcfyBumNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyBumNF?uid=5819292350&rl=1
独山县法院	3949090376	JcfyieLcH	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:43		评论		https://weibo.com/3949090376/JcfyieLcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyieLcH?uid=3949090376&rl=1
成都生态环境	3225377512	Jcfy3unFW	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:43	3		1	https://weibo.com/3225377512/Jcfy3unFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfy3unFW?uid=3225377512&rl=1
金融投资报	1878561790	JcfwlpwdO	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:39			4	https://weibo.com/1878561790/JcfwlpwdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwlpwdO?uid=1878561790&rl=1
明光检察院	5396402741	Jcfw92aeK	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:38	1	4	3	https://weibo.com/5396402741/Jcfw92aeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfw92aeK?uid=5396402741&rl=1
江北检察	2972503342	JcfuthREL	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:34		6	6	https://weibo.com/2972503342/JcfuthREL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuthREL?uid=2972503342&rl=1
净月检察	6346900298	JcftOdtIR	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:32		2	1	https://weibo.com/6346900298/JcftOdtIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcftOdtIR?uid=6346900298&rl=1
桓台检察	5463935364	JcfsQa0Hy	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:30		评论		https://weibo.com/5463935364/JcfsQa0Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsQa0Hy?uid=5463935364&rl=1
茶馆论道	7402706918	JcfsIsTzo	【外交部点名《华尔街日报》：假新闻！】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓知 ​  展开全文c	2020年07月21日 18:30	3	2	10	https://weibo.com/7402706918/JcfsIsTzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsIsTzo?uid=7402706918&rl=1
哀家戒酒了	3479655531	JcfsBqHYR	#外交部斥外媒捏造假新闻挑拨中欧关系#这些破烂媒体把文质彬彬的文斌气的不轻。  ​	2020年07月21日 18:29		评论		https://weibo.com/3479655531/JcfsBqHYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsBqHYR?uid=3479655531&rl=1
21世纪经济报道	1651428902	JcfrYb0X8	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:28	5	4	19	https://weibo.com/1651428902/JcfrYb0X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrYb0X8?uid=1651428902&rl=1
主编赵旭东	1721484135	JcfrEAhKR	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:27		1		https://weibo.com/1721484135/JcfrEAhKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrEAhKR?uid=1721484135&rl=1
中国警察网	1859428970	JcfqjBzCN	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:24	9	4	32	https://weibo.com/1859428970/JcfqjBzCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqjBzCN?uid=1859428970&rl=1
北京大兴	2590508324	JcfqhgZCz	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:24	1	评论		https://weibo.com/2590508324/JcfqhgZCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqhgZCz?uid=2590508324&rl=1
西安检察	5878527193	Jcfqf7pXj	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:23		11	7	https://weibo.com/5878527193/Jcfqf7pXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfqf7pXj?uid=5878527193&rl=1
孙迦宁	1258846902	JcfpSomLP	#外交部斥外媒捏造假新闻挑拨中欧关系#美国早已经没有下限 ​	2020年07月21日 18:23			1	https://weibo.com/1258846902/JcfpSomLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpSomLP?uid=1258846902&rl=1
非想飞翔119	1152236957	JcfoNhzdB	#外交部斥外媒捏造假新闻挑拨中欧关系#这些破烂媒体把文质彬彬的文斌气的不轻。 2上海·金鹤新城水岸金桥苑 ​	2020年07月21日 18:20		评论		https://weibo.com/1152236957/JcfoNhzdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoNhzdB?uid=1152236957&rl=1
分宜发布	2496519594	Jcfoxnu2Q	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:19		评论		https://weibo.com/2496519594/Jcfoxnu2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfoxnu2Q?uid=2496519594&rl=1
共青团重庆大学委员会	1709467465	Jcfoh7lP3	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:19			3	https://weibo.com/1709467465/Jcfoh7lP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfoh7lP3?uid=1709467465&rl=1
湖北新闻	5637065453	Jcfo4awU9	【外交部回应“中国考虑对诺基亚、爱立信进行‘报复和反制’”：假新闻！】#外交部斥外媒捏造假新闻挑拨中欧关系# 近日，有欧洲媒体报道称，中国商务部正考虑对诺基亚、爱立信等欧洲企业进行“报复和反制”，如果其他欧洲国家也追随美英对排除华为参与欧洲5G建设的话。外交部发言人汪文斌今天下午回 ​  展开全文c	2020年07月21日 18:18	1		2	https://weibo.com/5637065453/Jcfo4awU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfo4awU9?uid=5637065453&rl=1
黔南检察	5558722309	JcfnVgoWP	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:18		10	5	https://weibo.com/5558722309/JcfnVgoWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnVgoWP?uid=5558722309&rl=1
大连户口	5658135233	Jcfn1a3st	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:16		评论		https://weibo.com/5658135233/Jcfn1a3st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfn1a3st?uid=5658135233&rl=1
西南铁路	1919955065	JcfmZ0vvM	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:15	3	3	3	https://weibo.com/1919955065/JcfmZ0vvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmZ0vvM?uid=1919955065&rl=1
乌兰浩特政法	6579033207	Jcfm59y1X	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:13	5	4	7	https://weibo.com/6579033207/Jcfm59y1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfm59y1X?uid=6579033207&rl=1
宋中清主任律师	2726417763	Jcfl7wqUH	热点#华为##5G# @央视新闻 【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。#英国决定停止在5g建设中使用华为#         对此，外交部发言人#汪文斌# ​  展开全文c	2020年07月21日 18:11		21	5	https://weibo.com/2726417763/Jcfl7wqUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfl7wqUH?uid=2726417763&rl=1
共青团福建省委	2730549204	JcfiV1Bue	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:05			7	https://weibo.com/2730549204/JcfiV1Bue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfiV1Bue?uid=2730549204&rl=1
北京大兴消防	5433898646	JcfgLqz7l	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:00		1	2	https://weibo.com/5433898646/JcfgLqz7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgLqz7l?uid=5433898646&rl=1
资阳政法	6141567131	Jcfghh7Zk	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:59			1	https://weibo.com/6141567131/Jcfghh7Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfghh7Zk?uid=6141567131&rl=1
湄洲日报	3189210427	JcfeN6Izb	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:55			1	https://weibo.com/3189210427/JcfeN6Izb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeN6Izb?uid=3189210427&rl=1
中国之声	1699540307	JcfcGt0IF	【外交部回应“中国考虑对诺基亚、爱立信进行‘报复和反制’”：假新闻！】#外交部斥外媒捏造假新闻挑拨中欧关系# 近日，有欧洲媒体报道称，中国商务部正考虑对诺基亚、爱立信等欧洲企业进行“报复和反制”，如果其他欧洲国家也追随美英对排除华为参与欧洲5G建设的话。外交部发言人汪文斌今天下午回应 ​  展开全文c	2020年07月21日 17:50	19	16	62	https://weibo.com/1699540307/JcfcGt0IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcGt0IF?uid=1699540307&rl=1
富平检察	5361703639	JcfbR22pP	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:48	3	5	7	https://weibo.com/5361703639/JcfbR22pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbR22pP?uid=5361703639&rl=1
930老友记	1912715061	JcfbxxSPF	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:47			1	https://weibo.com/1912715061/JcfbxxSPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbxxSPF?uid=1912715061&rl=1
zfw平安浦城	5634013749	Jcfa6z2XZ	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:44	7	17	40	https://weibo.com/5634013749/Jcfa6z2XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa6z2XZ?uid=5634013749&rl=1
杭经开检察	5217310849	Jcf8eaSYt	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:39			2	https://weibo.com/5217310849/Jcf8eaSYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8eaSYt?uid=5217310849&rl=1
华广网--中国华艺广播公司	1605622705	Jcf5EF9XA	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:33		1		https://weibo.com/1605622705/Jcf5EF9XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5EF9XA?uid=1605622705&rl=1
记者焦永锋	1280746702	Jcf5E5Ybj	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:33	3	4	4	https://weibo.com/1280746702/Jcf5E5Ybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5E5Ybj?uid=1280746702&rl=1
甘肃检察	3924721943	Jcf4Y3Yyy	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:31	1	1		https://weibo.com/3924721943/Jcf4Y3Yyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4Y3Yyy?uid=3924721943&rl=1
CCTV4	2039753857	Jcf4WDtcR	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:31		3	12	https://weibo.com/2039753857/Jcf4WDtcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4WDtcR?uid=2039753857&rl=1
中国侨网	5137261048	Jcf4ypKRf	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 17:30		评论		https://weibo.com/5137261048/Jcf4ypKRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4ypKRf?uid=5137261048&rl=1
