用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	Jd9kvxcgJ	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月27日 16:43	2	评论		https://weibo.com/2801287904/Jd9kvxcgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kvxcgJ?uid=2801287904&rl=1
红蓝橙子	6283742604	Jd9ku4IYf	#抗洪官兵凌晨撤离留下特殊礼物#每次看到这种新闻都觉得太暖了！！这种大爱应该要被传承下去 L红蓝橙子的微博视频 ​	2020年07月27日 16:43		1	16	https://weibo.com/6283742604/Jd9ku4IYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ku4IYf?uid=6283742604&rl=1
黎巴嫩妹妹	7425719061	Jd9kaynn1	#抗洪官兵凌晨撤离留下特殊礼物#致敬英雄们 ​	2020年07月27日 16:42		评论		https://weibo.com/7425719061/Jd9kaynn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kaynn1?uid=7425719061&rl=1
利州青年	2754880530	Jd9k7C7s0	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上…… L央视军事的微博视频 ​	2020年07月27日 16:42		评论		https://weibo.com/2754880530/Jd9k7C7s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9k7C7s0?uid=2754880530&rl=1
浅若书笺	2680337583	Jd9jXCEpZ	#抗洪官兵凌晨撤离留下特殊礼物# 当我们把更多掌声送给那些成功人士的时候，千万不能忽略这官兵，因为，他们也是这个世界最可爱的人。 ​	2020年07月27日 16:42			4	https://weibo.com/2680337583/Jd9jXCEpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jXCEpZ?uid=2680337583&rl=1
平安无为	3906619742	Jd9jzjqg0	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上…… L央视军事的微博视频 ​	2020年07月27日 16:41		评论		https://weibo.com/3906619742/Jd9jzjqg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jzjqg0?uid=3906619742&rl=1
高密普法	3172300192	Jd9jxjLj9	#致敬中国军人# 【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#  ​  展开全文c	2020年07月27日 16:41	22	26	64	https://weibo.com/3172300192/Jd9jxjLj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jxjLj9?uid=3172300192&rl=1
首都专家微博群	2670216585	Jd9iZlWcR	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（央视军事） ​  展开全文c	2020年07月27日 16:39	14	7	79	https://weibo.com/2670216585/Jd9iZlWcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iZlWcR?uid=2670216585&rl=1
乌兰浩特政法	6579033207	Jd9iBoINa	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#L央视军事的微博视频 ​	2020年07月27日 16:38	1	2	5	https://weibo.com/6579033207/Jd9iBoINa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iBoINa?uid=6579033207&rl=1
大连户口	5658135233	Jd9dB7Lkt	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）   ​  展开全文c	2020年07月27日 16:26	6		6	https://weibo.com/5658135233/Jd9dB7Lkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dB7Lkt?uid=5658135233&rl=1
CCTV4	2039753857	Jd9demsZr	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月27日 16:25	2	1	15	https://weibo.com/2039753857/Jd9demsZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9demsZr?uid=2039753857&rl=1
张超微博	6585245516	Jd93E5cGm	今天早上鄱阳县鄱阳镇马家冲村军鼓队和舞蹈队等。欢送抗洪一线勇士中国人民解放军73123部队人民子弟兵，你们辛苦了！#这就是中国军人##致敬中国军人##抗洪官兵凌晨撤离留下特殊礼物# L吐槽区的微博视频 ​	2020年07月27日 16:02	2	2	10	https://weibo.com/6585245516/Jd93E5cGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd93E5cGm?uid=6585245516&rl=1
人民日报海外版-海外网	3057540037	Jd92OaiER	【告别！#抗洪官兵凌晨撤离留下板报作为礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，#抗洪官兵将借宿教室打扫干净后安静撤离#，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……网友：辛苦了！ ​  展开全文c	2020年07月27日 16:00	4	3	34	https://weibo.com/3057540037/Jd92OaiER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92OaiER?uid=3057540037&rl=1
南宁铁路	1869124960	Jd8N8w8EP	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】26日凌晨4点，在湖北连续奋战18天的中部战区陆军某舟桥旅三营官兵们，在圆满完成各项抗洪抢险任务后“悄然”撤离。临行前，他们将借宿的教室打扫干净，不忘留下一份“特殊礼物”送给同学们。转发，致谢！#直击南方汛情# （央视频号：央视军事） ​  展开全文c	2020年07月27日 15:21	5	评论		https://weibo.com/1869124960/Jd8N8w8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8N8w8EP?uid=1869124960&rl=1
央视频	7211561239	Jd8g6dt9C	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】26日凌晨4点，在湖北连续奋战18天的中部战区陆军某舟桥旅三营官兵们，在圆满完成各项抗洪抢险任务后“悄然”撤离。临行前，他们将借宿的教室打扫干净，不忘留下一份“特殊礼物”送给同学们。转发，致谢！#直击南方汛情# （央视频号：央视军事）  ​  展开全文c	2020年07月27日 14:00	6		57	https://weibo.com/7211561239/Jd8g6dt9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8g6dt9C?uid=7211561239&rl=1
中部战区	7336594039	Jd7yqfDPH	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……（任明 郑杰壬 程小冬）L央视军事的微博视频 ​	2020年07月27日 12:12	20	8	84	https://weibo.com/7336594039/Jd7yqfDPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7yqfDPH?uid=7336594039&rl=1
抚州资溪发布	2945394960	Jd6CFtbVD	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月27日 09:50	1	2	7	https://weibo.com/2945394960/Jd6CFtbVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CFtbVD?uid=2945394960&rl=1
徽州反邪教	5384801243	Jd5blqUqx	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬） ​  展开全文c	2020年07月27日 06:10		评论		https://weibo.com/5384801243/Jd5blqUqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5blqUqx?uid=5384801243&rl=1
正义南康	2414369130	Jd1RLDoGH	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月26日 21:43	5	4	7	https://weibo.com/2414369130/Jd1RLDoGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1RLDoGH?uid=2414369130&rl=1
央视军事	6189120710	Jd1PUsfs4	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月26日 21:39	554	342	5879	https://weibo.com/6189120710/Jd1PUsfs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PUsfs4?uid=6189120710&rl=1
