用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新都服务	3956561824	JigFddqGB	【#2020年退伍季来了#，祝福即将告别军营的他们】#新都服务.生活资讯# 又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！ ​  展开全文c	2020年08月30日 08:35	2		1	https://weibo.com/3956561824/JigFddqGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFddqGB?uid=3956561824&rl=1
宿迁日报社	2708611652	JigFag7GF	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:35		评论		https://weibo.com/2708611652/JigFag7GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFag7GF?uid=2708611652&rl=1
长江日报	1898268644	JigF8wUhW	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！L人民日报的微博视频 ​	2020年08月30日 08:35	2	3	9	https://weibo.com/1898268644/JigF8wUhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigF8wUhW?uid=1898268644&rl=1
青春湖北	2321615032	JigEZ6Skj	【#2020年退伍季来了# 】又是一年退伍季，一批退伍老兵告别军营。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！ #青春为家乡代言# L青春湖北的微博视频 ​	2020年08月30日 08:34	1		5	https://weibo.com/2321615032/JigEZ6Skj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEZ6Skj?uid=2321615032&rl=1
燕赵都市报	1738004582	JigEY9gXl	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:34	3	1	7	https://weibo.com/1738004582/JigEY9gXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEY9gXl?uid=1738004582&rl=1
周周周小源	5939070847	JigETb9jq	#2020年退伍季来了#分一个吗 ​	2020年08月30日 08:34			1	https://weibo.com/5939070847/JigETb9jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigETb9jq?uid=5939070847&rl=1
津彩青春	3074181393	JigELdwH8	#2020年退伍季来了#退伍了，心爱的钢枪交给新排长！ L津彩青春的微博视频 ​	2020年08月30日 08:34			35	https://weibo.com/3074181393/JigELdwH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigELdwH8?uid=3074181393&rl=1
北京昌平	2518353303	JigEkABH1	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:33			5	https://weibo.com/2518353303/JigEkABH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEkABH1?uid=2518353303&rl=1
印象彩云南	1781784302	JigEept30	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:33		2	6	https://weibo.com/1781784302/JigEept30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEept30?uid=1781784302&rl=1
FM104襄阳之声	1931704477	JigDSeITE	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:32		评论		https://weibo.com/1931704477/JigDSeITE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDSeITE?uid=1931704477&rl=1
韩城检察	5375603707	JigDsw8TJ	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:31	6	9	22	https://weibo.com/5375603707/JigDsw8TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDsw8TJ?uid=5375603707&rl=1
各界导报社官微	3804173419	JigDpupGh	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:31			1	https://weibo.com/3804173419/JigDpupGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDpupGh?uid=3804173419&rl=1
湖北之声	1840551510	JigD9x1sw	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:30		1	2	https://weibo.com/1840551510/JigD9x1sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD9x1sw?uid=1840551510&rl=1
环京津新闻网	3876521600	JigD6E4WI	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！（视频来源：人民日报 ​  展开全文c	2020年08月30日 08:30			3	https://weibo.com/3876521600/JigD6E4WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD6E4WI?uid=3876521600&rl=1
李浩然Max	7269765292	JigCGEZv8	#2020年退伍季来了#这是什么神仙爱情💏，太甜了吧，兵哥哥退伍后直奔女友宿舍楼下高喊：“我已退出现役，向你报道，请你指示”，这就是爱情吗…… L白羊悦心的微博视频 ​	2020年08月30日 08:29	23	7	218	https://weibo.com/7269765292/JigCGEZv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCGEZv8?uid=7269765292&rl=1
甜甜的多巴胺Crazy	6360828407	JigCpskSS	#2020年退伍季来了#来自士兵突击的一段我想张译的这段演技，能表达了所有退伍军人的心声吧！军旅一程，军旅一生，向老兵致敬#又是一年退伍季# L萌萌哒bot的微博视频 ​	2020年08月30日 08:28	57	50	827	https://weibo.com/6360828407/JigCpskSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCpskSS?uid=6360828407&rl=1
上海嘉定	2559716940	JigCdknNx	#服役9年的警犬集体退役# 【致敬无言战友！#2020年退伍季来了# 】近日，一场特别的荣退仪式在武警北京总队某部的训练场上举行。2011年入伍的黑仔、黑客、拉迪、艾迪4只警犬，达到了退役年限，其中的“拉迪”和“艾迪”是警犬班里有名的两只功勋犬。这一天，在警犬班全体训导员的陪伴下，它们的军旅生涯 ​  展开全文c	2020年08月30日 08:28	1	2	8	https://weibo.com/2559716940/JigCdknNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCdknNx?uid=2559716940&rl=1
安徽广播电视台	3170247223	JigC85NBs	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:27	1	评论		https://weibo.com/3170247223/JigC85NBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigC85NBs?uid=3170247223&rl=1
共青团南川区	2049507924	JigBSlB48	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:27	1	评论		https://weibo.com/2049507924/JigBSlB48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigBSlB48?uid=2049507924&rl=1
郑州新闻广播	1747173625	JigBQBiL6	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！L人民日报的微博视频 ​	2020年08月30日 08:27		评论		https://weibo.com/1747173625/JigBQBiL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigBQBiL6?uid=1747173625&rl=1
闪耀辰星cx	5966825523	JigBP6G2v	#2020年退伍季来了#驻澳门部队特种兵极限训练，最后那句“忠于祖国，忠于人民”，真的一秒泪崩…这是我们的军人！禁得住磨练，才能百炼成金！中国军人，钢铁一般的存在！ L闪耀辰星cx的微博视频 ​	2020年08月30日 08:27	15	5	49	https://weibo.com/5966825523/JigBP6G2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigBP6G2v?uid=5966825523&rl=1
焦作日报	1959574931	JigBgAwpE	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:25	3	1	1	https://weibo.com/1959574931/JigBgAwpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigBgAwpE?uid=1959574931&rl=1
黔东南新闻网官方微博	2659523842	JigB3AqGo	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:25			3	https://weibo.com/2659523842/JigB3AqGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigB3AqGo?uid=2659523842&rl=1
郑州广播电视台	2726406013	JigAuDTs0	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！L人民日报的微博视频 ​	2020年08月30日 08:23	1		1	https://weibo.com/2726406013/JigAuDTs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAuDTs0?uid=2726406013&rl=1
科普中国	5104880035	JigzYvQLg	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:22	4	1	14	https://weibo.com/5104880035/JigzYvQLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigzYvQLg?uid=5104880035&rl=1
queen63863	5461344004	Jigzwb4LX	\，  ，，， ，，#2020年退伍季来了##2020年退伍季来了# ​	2020年08月30日 08:21		评论		https://weibo.com/5461344004/Jigzwb4LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigzwb4LX?uid=5461344004&rl=1
山东教育新闻	5508662598	JigxI8ie8	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:16	1	1	11	https://weibo.com/5508662598/JigxI8ie8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigxI8ie8?uid=5508662598&rl=1
宁波公安	2588125414	JigxfcZeP	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！ ​  展开全文c	2020年08月30日 08:15			2	https://weibo.com/2588125414/JigxfcZeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigxfcZeP?uid=2588125414&rl=1
安阳身边儿事	5666929142	Jigxb5VtF	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:15		7	3	https://weibo.com/5666929142/Jigxb5VtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigxb5VtF?uid=5666929142&rl=1
福建国防	3315214800	Jigx1jDSo	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:15	2	10	19	https://weibo.com/3315214800/Jigx1jDSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigx1jDSo?uid=3315214800&rl=1
青春兴平	2319560740	Jigwwwls9	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:14		评论		https://weibo.com/2319560740/Jigwwwls9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigwwwls9?uid=2319560740&rl=1
双流法院	5185280093	JigvPmN3B	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！L人民日报的微博视频 ​  展开全文c	2020年08月30日 08:12		3	2	https://weibo.com/5185280093/JigvPmN3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigvPmN3B?uid=5185280093&rl=1
浮梁发布	5177167708	JigvjxtvP	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:11		评论		https://weibo.com/5177167708/JigvjxtvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigvjxtvP?uid=5177167708&rl=1
北海新闻网	2798156675	JiguYtbdy	#北海分享# 【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:10			1	https://weibo.com/2798156675/JiguYtbdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiguYtbdy?uid=2798156675&rl=1
文教艺在线	5592704247	JiguCnWdd	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:09	2	2	5	https://weibo.com/5592704247/JiguCnWdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiguCnWdd?uid=5592704247&rl=1
郫都发布	1973566625	JigukkdYu	【#2020年退伍季来了#，祝福即将告别军营的他们】#小郫分享# 又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:08			1	https://weibo.com/1973566625/JigukkdYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigukkdYu?uid=1973566625&rl=1
沈阳沈北公安	2055196245	Jigt71ytE	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:05			3	https://weibo.com/2055196245/Jigt71ytE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigt71ytE?uid=2055196245&rl=1
安徽省体育局	3514287114	JigsMlsXs	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:04		评论		https://weibo.com/3514287114/JigsMlsXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsMlsXs?uid=3514287114&rl=1
央广军事	1728148193	JigsH1n9H	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！（人民日报） ​  展开全文c	2020年08月30日 08:04	35	30	263	https://weibo.com/1728148193/JigsH1n9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsH1n9H?uid=1728148193&rl=1
无锡新闻广播	2097081305	Jigso7JzJ	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！ （人民日报） ​  展开全文c	2020年08月30日 08:03		评论		https://weibo.com/2097081305/Jigso7JzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigso7JzJ?uid=2097081305&rl=1
黔中平坝	2709979734	Jigsbpf5D	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:03			2	https://weibo.com/2709979734/Jigsbpf5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigsbpf5D?uid=2709979734&rl=1
解放军报	2280198017	Jigrs7exQ	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:01	29	17	201	https://weibo.com/2280198017/Jigrs7exQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigrs7exQ?uid=2280198017&rl=1
独山县法院	3949090376	Jigr81EMl	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:00		评论		https://weibo.com/3949090376/Jigr81EMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigr81EMl?uid=3949090376&rl=1
东北网	1678528194	Jigq5ELay	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:58			1	https://weibo.com/1678528194/Jigq5ELay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq5ELay?uid=1678528194&rl=1
法治承德	1365139517	JigpWqNxD	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:57		评论		https://weibo.com/1365139517/JigpWqNxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpWqNxD?uid=1365139517&rl=1
宿迁交警	1902383514	JigpPllJX	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:57		评论		https://weibo.com/1902383514/JigpPllJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpPllJX?uid=1902383514&rl=1
宁夏日报	3675657612	JigpMsq50	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:57		评论		https://weibo.com/3675657612/JigpMsq50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpMsq50?uid=3675657612&rl=1
FM1058保定飞扬调频	3523090480	JigpAmFWA	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:56		评论		https://weibo.com/3523090480/JigpAmFWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpAmFWA?uid=3523090480&rl=1
贵阳交通广播	1750349224	JigpzaIBp	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:56		评论		https://weibo.com/1750349224/JigpzaIBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpzaIBp?uid=1750349224&rl=1
平安孟津	2051854351	JigpttjGo	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:56		评论		https://weibo.com/2051854351/JigpttjGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpttjGo?uid=2051854351&rl=1
网信深泽	5864360852	JigpfEmjD	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:56			1	https://weibo.com/5864360852/JigpfEmjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpfEmjD?uid=5864360852&rl=1
雅安市交警支队直属二大队	6457954195	Jigp77yTt	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:55		评论		https://weibo.com/6457954195/Jigp77yTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp77yTt?uid=6457954195&rl=1
连池检察	5618016269	JigoRa9GO	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 07:55	1	1	1	https://weibo.com/5618016269/JigoRa9GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoRa9GO?uid=5618016269&rl=1
