用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞LOL	5625254784	Jikpz7BX1	【S10资格赛 LGD vs iG】#LGD iG# Xiye艾克关键闪现配合W定住两人，LGD0换3大获全胜，后续LGD将Baolan塔姆也击杀并拿下大龙#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 18:07	4	14	79	https://weibo.com/5625254784/Jikpz7BX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikpz7BX1?uid=5625254784&rl=1
英雄联盟赛事	5756404150	Jikpp4OUC	#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】女坦先手大招留住三人，艾克W跟进控制，LGD瞬间爆发打出0换3后拿下男爵。  L英雄联盟赛事的微博视频 ​	2020年08月30日 18:07	1	21	66	https://weibo.com/5756404150/Jikpp4OUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikpp4OUC?uid=5756404150&rl=1
英雄联盟小白君	5137468776	JikpkBx87	2020LPL英雄联盟全球总决赛资格赛第三日【#LGD iG#】第一局小龙被LGD男枪惩戒抢下，随后双方爆发团战，狗熊进场留人，iG眼看就要溃败的团战，Rookie辛德拉一推五成功扭转局面帮助队友打出一波2换3！#S10资格赛# L英雄联盟小白君的微博视频 ​	2020年08月30日 18:07			1	https://weibo.com/5137468776/JikpkBx87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikpkBx87?uid=5137468776&rl=1
电竞召唤师	2063525503	JikoR5UvY	【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  #英雄联盟9周年##S10资格赛##LGD iG#L英雄联盟赛事的微博视频 ​​​	2020年08月30日 18:06	2	6	62	https://weibo.com/2063525503/JikoR5UvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikoR5UvY?uid=2063525503&rl=1
虎扑电竞	6368965125	JikowFdpi	【iG vs LGD】高光时刻：男枪先手抢下风龙，Rookie辛德拉极限操作反打出2换3#S10资格赛# #上虎扑关注英雄联盟# 英雄联盟 L虎扑电竞的微博视频 ​	2020年08月30日 18:05		2	3	https://weibo.com/6368965125/JikowFdpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikowFdpi?uid=6368965125&rl=1
PentaQ刺猬电竞社	5343085742	Jikooq05q	Rookie辛德拉推到五个，IG小胜团战，但是小龙被男枪抢到，LGD拿到听牌龙#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 18:04			3	https://weibo.com/5343085742/Jikooq05q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikooq05q?uid=5343085742&rl=1
大电竞eSportsFocus	5831481714	Jiko8odEE	【LGD vs iG】小花生抢下了小龙但iG打赢了团战！#S10资格赛# #LGD iG# #英雄联盟9周年# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月30日 18:04	4	17	52	https://weibo.com/5831481714/Jiko8odEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiko8odEE?uid=5831481714&rl=1
靠谱电竞	6465454242	Jiko6BJIb	【英雄联盟九周年 S10资格赛 LGD vs iG 第一局】小龙坑团战，Rookie弱者退散控到五人！LGD虽然拿到小龙，但IG打出一波2换3吃到了赏金！宋义进，永远可以被相信的人！#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 18:04	3	11	40	https://weibo.com/6465454242/Jiko6BJIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiko6BJIb?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Jiko35fto	【S10资格赛 LGD vs iG】#LGD iG#Rookie天女散花推到五个人！iG在劣势下打赢了这波团战~#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​​​​  L玩加电竞LOL的微博视频 ​	2020年08月30日 18:04	1	16	99	https://weibo.com/5625254784/Jiko35fto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiko35fto?uid=5625254784&rl=1
电竞大金子	7224874560	Jiko2xWho	英雄联盟#S10资格赛# 给rookie跪了 ​	2020年08月30日 18:04		评论		https://weibo.com/7224874560/Jiko2xWho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiko2xWho?uid=7224874560&rl=1
新浪体育电竞	1665680640	Jiko1DBo8	【#2020LPL# #S10资格赛# IG vs LGD  第一局】第20分钟，小龙团LGD抢到了龙后，双方中单开始秀，Rookie推到了5个人，IG打出二换三，LGD则收获小龙~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 18:04		2		https://weibo.com/1665680640/Jiko1DBo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiko1DBo8?uid=1665680640&rl=1
阿孔电竞	5721865808	JiknO10G9	英雄联盟#英雄联盟9周年##S10资格赛##LGD iG#​​​【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉QE晕住五人，IG反打完成2换3！  L英雄联盟赛事的微博视频 ​​​	2020年08月30日 18:03			1	https://weibo.com/5721865808/JiknO10G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknO10G9?uid=5721865808&rl=1
Score赛高	5688542967	JiknNtNoO	【LGD vs iG 第一局】Peanut男枪抢到了小龙，但后续团战Rookie辛德拉推到LGD五人，最终iG打出2换3#iG LGD# #S10资格赛# #2020LPL# LScore赛高的微博视频 ​	2020年08月30日 18:03		1	6	https://weibo.com/5688542967/JiknNtNoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknNtNoO?uid=5688542967&rl=1
游久电竞	1873663442	JiknJDgjv	【英雄联盟九周年 S10资格赛 LGD vs iG】rookie神推！！！小龙团IG获胜。#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 18:03			1	https://weibo.com/1873663442/JiknJDgjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknJDgjv?uid=1873663442&rl=1
超凡电竞LOL	2571217862	JiknGEP0o	【2020LPL资格赛 iG vs LGD】第20分钟，iG率先开启小龙，但小龙被小花生成功抢下，LGD乘势开启团战，狗熊进场虽然打残iG野辅，但Rookie辛德拉成功推到LGD多人，iG打成一波2换3！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 18:03			8	https://weibo.com/2571217862/JiknGEP0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknGEP0o?uid=2571217862&rl=1
英雄联盟赛事	5756404150	JiknF7XSy	#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  L英雄联盟赛事的微博视频 ​	2020年08月30日 18:03	17	34	93	https://weibo.com/5756404150/JiknF7XSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknF7XSy?uid=5756404150&rl=1
兔玩游戏	5042958097	Jiknxt4LZ	【S10冒泡赛 iG vs LGD】小花生抢到小龙，LGD龙魂听牌，后续团战狼行狗熊眼看要开始收割，Rookie辛德拉一推五天女散花完美推球，iG成功反杀。#IG LGD# #s10资格赛# ​	2020年08月30日 18:02	19	55	361	https://weibo.com/5042958097/Jiknxt4LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiknxt4LZ?uid=5042958097&rl=1
玩加电竞LOL	5625254784	Jiknptf9a	【S10资格赛 LGD vs iG】#LGD iG# LGD看似将要赢团，Rookie辛德拉的关键推球逆转战局#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 18:02	2	8	90	https://weibo.com/5625254784/Jiknptf9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiknptf9a?uid=5625254784&rl=1
咪咕体育	6320391439	JiknmiLVh	#Rookie的辛德拉# #S10资格赛#，#iG LGD#对决第一局，LGD团战先占优势，Rookie辛德拉的关键推球晕住五人！随后助力队伍逆转战局，反打完成2换3！ ​	2020年08月30日 18:02			1	https://weibo.com/6320391439/JiknmiLVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknmiLVh?uid=6320391439&rl=1
PentaQ刺猬电竞社	5343085742	JikmmxaJW	OP选手给到了LangX，先前狗熊单杀了奥恩#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 17:59			4	https://weibo.com/5343085742/JikmmxaJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmmxaJW?uid=5343085742&rl=1
游久电竞	1873663442	JiklZ7br4	【英雄联盟九周年 S10资格赛 LGD vs iG】塔姆未赶得上救助，奥恩再次被击杀，男枪拿下人头。#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 17:59		评论		https://weibo.com/1873663442/JiklZ7br4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklZ7br4?uid=1873663442&rl=1
PentaQ刺猬电竞社	5343085742	JiklBx5E6	15分钟经济情况，盲僧全场第一#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 17:58		2	3	https://weibo.com/5343085742/JiklBx5E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklBx5E6?uid=5343085742&rl=1
新浪体育电竞	1665680640	Jiklywrhk	【#2020LPL# #S10资格赛# IG vs LGD  第一局】第16分钟，shy哥本场第4次阵亡~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 17:57		评论		https://weibo.com/1665680640/Jiklywrhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklywrhk?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jikls71Do	【S10资格赛 LGD vs iG】#LGD iG# TheShy奥恩遭到LGD三人围剿再次死亡，Langx狗熊推掉上路一塔#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 17:57	1	8	23	https://weibo.com/5625254784/Jikls71Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikls71Do?uid=5625254784&rl=1
兔玩游戏	5042958097	JiklqjsW7	【S10冒泡赛 iG vs LGD】狼行狗熊上路找机会配合来游走的Mark定到TheShy的奥恩，然后小花生男枪远程大招收下人头。#IG LGD# #s10资格赛# ​​​​	2020年08月30日 17:57		20	172	https://weibo.com/5042958097/JiklqjsW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklqjsW7?uid=5042958097&rl=1
PentaQ刺猬电竞社	5343085742	Jiklm6WtY	15分钟镀层情况#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 17:57			3	https://weibo.com/5343085742/Jiklm6WtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklm6WtY?uid=5343085742&rl=1
LPL选手	7457826523	Jiklj9Ai4	S10资格赛调试花絮@LGD_英雄联盟 准备就绪后，剩下的是奋力一搏#英雄联盟9周年# #S10资格赛# #iG LGD# LLPL选手的微博视频 ​	2020年08月30日 17:57	11	11	84	https://weibo.com/7457826523/Jiklj9Ai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklj9Ai4?uid=7457826523&rl=1
阿孔电竞	5721865808	Jiklan88J	英雄联盟#英雄联盟9周年##S10资格赛##LGD iG#​​​【LGD vs iG 第一局】沃利贝尔在上路成功单杀奥恩！  L英雄联盟赛事的微博视频 ​​​	2020年08月30日 17:57		评论		https://weibo.com/5721865808/Jiklan88J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklan88J?uid=5721865808&rl=1
17173电竞	6791636797	Jikl22rqb	S10资格赛 iG对阵LGD首局，狼行单杀The shy#iG LGD# #英雄联盟9周年# #S10资格赛# L17173电竞的微博视频 ​	2020年08月30日 17:56		1	1	https://weibo.com/6791636797/Jikl22rqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl22rqb?uid=6791636797&rl=1
靠谱电竞	6465454242	Jikl0kmh3	【英雄联盟九周年 S10资格赛 LGD vs iG 第一局】Langx塔下单杀了TheShy！今天的阿狼，行！#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 17:56	2	9	44	https://weibo.com/6465454242/Jikl0kmh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl0kmh3?uid=6465454242&rl=1
兔玩游戏	5042958097	JikkVhQLL	【S10冒泡赛 iG vs LGD】狼行狗熊单杀TheShy奥恩Kramer下路被宁的盲僧gank击杀#IG LGD# #s10资格赛# ​​​​	2020年08月30日 17:56	2	18	115	https://weibo.com/5042958097/JikkVhQLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkVhQLL?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	JikkOtZ30	【LGD vs iG】狼行单杀TS！#S10资格赛# #LGD iG# #英雄联盟9周年# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月30日 17:56	1	10	43	https://weibo.com/5831481714/JikkOtZ30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkOtZ30?uid=5831481714&rl=1
电竞召唤师	2063525503	JikkJc7qu	【LGD vs iG 第一局】双方4V4争夺峡谷先锋，盲僧先是拿下峡谷先锋，奥恩大招空掉，沃利贝尔和艾克成功收割，LGD完成1换4。#英雄联盟9周年##S10资格赛##LGD iG# L英雄联盟赛事的微博视频 ​	2020年08月30日 17:55	6	3	65	https://weibo.com/2063525503/JikkJc7qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkJc7qu?uid=2063525503&rl=1
新浪体育电竞	1665680640	JikkAAFti	【#2020LPL# #S10资格赛# IG vs LGD  第一局】第13分钟，Langx上路成功单杀The Shy的奥恩~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 17:55		评论		https://weibo.com/1665680640/JikkAAFti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkAAFti?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JikkzD1yR	【2020LPL资格赛 iG vs LGD】第13分钟，狼行狗熊上路主动出击，一套技能越塔成功完成了对TheShy的单杀！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 17:55		4	6	https://weibo.com/2571217862/JikkzD1yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkzD1yR?uid=2571217862&rl=1
英雄联盟赛事	5756404150	Jikkm9dL5	#英雄联盟9周年# #S10资格赛# #LGD iG#​​​【LGD vs iG 第一局】沃利贝尔在上路成功单杀奥恩！  L英雄联盟赛事的微博视频 ​	2020年08月30日 17:55	6	23	161	https://weibo.com/5756404150/Jikkm9dL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkm9dL5?uid=5756404150&rl=1
玩加电竞LOL	5625254784	Jikkiek43	【S10资格赛 LGD vs iG】#LGD iG# 狼？行！#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 17:54	4	12	64	https://weibo.com/5625254784/Jikkiek43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkiek43?uid=5625254784&rl=1
PentaQ刺猬电竞社	5343085742	Jikk93BL9	峡谷先锋处团战，虽然男枪先阵亡，但是艾克复活及时支援，LGD打赢这一波团战#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 17:54			1	https://weibo.com/5343085742/Jikk93BL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk93BL9?uid=5343085742&rl=1
靠谱电竞	6465454242	JikjP3xKP	【英雄联盟九周年 S10资格赛 LGD vs iG 第一局】Xiye率先被秒，IG控下峡谷先锋，但随后的团战中，LGD默契配合打出一波1换4！#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 17:53		1	12	https://weibo.com/6465454242/JikjP3xKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjP3xKP?uid=6465454242&rl=1
新浪体育电竞	1665680640	JikjKBnF2	【#2020LPL# #S10资格赛# IG vs LGD  第一局】第10分钟，IG先动峡谷先锋，LGD并不想放弃，xiye复活TP下来，打出一波1换4，LGD赚大了~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 17:53		评论		https://weibo.com/1665680640/JikjKBnF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjKBnF2?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JikjK15tZ	【LGD vs iG】iG拿下先锋但LGD打赢了团战！#S10资格赛# #LGD iG# #英雄联盟9周年# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月30日 17:53		3	13	https://weibo.com/5831481714/JikjK15tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjK15tZ?uid=5831481714&rl=1
玩加电竞LOL	5625254784	JikjxBgL6	【S10资格赛 LGD vs iG】#LGD iG# iG中路先手秒掉Xiye艾克后选择开峡谷，但后续交战Xiye及时赶到，LGD打出一换四，峡谷先锋由iG拿到#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 17:53	1	1	10	https://weibo.com/5625254784/JikjxBgL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjxBgL6?uid=5625254784&rl=1
英雄联盟赛事	5756404150	JikjxjDXP	#英雄联盟9周年# #S10资格赛# #LGD iG#​​​【LGD vs iG 第一局】双方4V4争夺峡谷先锋，盲僧先是拿下峡谷先锋，奥恩大招空掉，沃利贝尔和艾克成功收割，LGD完成1换4。  L英雄联盟赛事的微博视频 ​	2020年08月30日 17:53		1	25	https://weibo.com/5756404150/JikjxjDXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjxjDXP?uid=5756404150&rl=1
游久电竞	1873663442	JikjumlWw	【英雄联盟九周年 S10资格赛 LGD vs iG】xiye先行被秒，塔姆拿下人头。#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 17:52			2	https://weibo.com/1873663442/JikjumlWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjumlWw?uid=1873663442&rl=1
Score赛高	5688542967	Jikjt78Bm	【LGD vs iG 第一局】iG虽然拿下峡谷先锋但被LGD打出1换4#iG LGD# #S10资格赛# #2020LPL# LScore赛高的微博视频 ​	2020年08月30日 17:52		2	2	https://weibo.com/5688542967/Jikjt78Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjt78Bm?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JikjqvMzp	【2020LPL资格赛 iG vs LGD】第10分钟，iG中路击杀艾克后直接开启峡谷先锋，但LGD支援及时，xiye艾克进场完成收割，LGD打出一波1换4！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 17:52		1	3	https://weibo.com/2571217862/JikjqvMzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjqvMzp?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JikjkfcMo	2020LPL英雄联盟全球总决赛资格赛第三日【#LGD iG#】第一局LGD三人包上，此时iG队友已支援过来反打并顺利击杀狗熊，一血由盲僧拿到。#S10资格赛# L英雄联盟小白君的微博视频 ​	2020年08月30日 17:52			1	https://weibo.com/5137468776/JikjkfcMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjkfcMo?uid=5137468776&rl=1
兔玩游戏	5042958097	Jikjhl8Ji	【S10冒泡赛 iG vs LGD】iG先站好位置拿到峡谷先锋，但也因此处于被围堵在龙坑里的位置，被LGD悉数击杀。#IG LGD# #s10资格赛# ​​​​	2020年08月30日 17:52	1	11	59	https://weibo.com/5042958097/Jikjhl8Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjhl8Ji?uid=5042958097&rl=1
新浪体育电竞	1665680640	JikiMgfQD	【#2020LPL##S10资格赛#IG vs LGD  第一局】上路LGD主动三包一被iG及时反蹲，狼行死亡又传送上线接着打，两边打出二换二。#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 17:51			1	https://weibo.com/1665680640/JikiMgfQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiMgfQD?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JikiFrieN	【LGD vs iG】双方在上路打出2换2！#S10资格赛# #LGD iG# #英雄联盟9周年# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月30日 17:50		1	10	https://weibo.com/5831481714/JikiFrieN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiFrieN?uid=5831481714&rl=1
虎扑电竞	6368965125	JikiswGVy	【iG vs LGD】一血时刻：LGD上路欲越塔强杀奥恩，iG队员及时赶到反杀狗熊#S10资格赛# #上虎扑关注英雄联盟# 英雄联盟 L虎扑电竞的微博视频 ​	2020年08月30日 17:50	1		3	https://weibo.com/6368965125/JikiswGVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiswGVy?uid=6368965125&rl=1
游久电竞	1873663442	JikillMyx	【S10冒泡赛 iG vs LGD】上路LGD一波主动三包一被iG及时反蹲，狼行死亡又传送上线接着打，两边打出二换二。#IG LGD##s10资格赛# ​​​​	2020年08月30日 17:50			2	https://weibo.com/1873663442/JikillMyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikillMyx?uid=1873663442&rl=1
铅笔葫芦	5367575279	Jikijm2le	#S10资格赛#自从刚才知道xiye在老干爹，又知道老干爹正在和ig争夺世界赛资格，我就格外紧张，又正在写论文，文思泉涌灵感大发，不能看直播，焦虑的我，当年考法考也不过如此了 ​	2020年08月30日 17:49		2	1	https://weibo.com/5367575279/Jikijm2le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikijm2le?uid=5367575279&rl=1
新浪体育电竞	1665680640	JikieCf74	【#2020LPL# #S10资格赛# IG vs LGD  第一局】双方上路形成3V3，Rookie快速支援形成以多打少，最终盲僧击杀沃利贝尔拿下一血。  #IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 17:49		评论		https://weibo.com/1665680640/JikieCf74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikieCf74?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JikiegeXK	【2020LPL资格赛 iG vs LGD】第6分钟，LGD上路主动出击，但iG支援及时，Ning王盲僧成功收下过于深入的狗熊一血！随后双方再次爆发对拼，打成一波2换2！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 17:49			3	https://weibo.com/2571217862/JikiegeXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiegeXK?uid=2571217862&rl=1
靠谱电竞	6465454242	Jikiczht0	【英雄联盟九周年 S10资格赛 LGD vs iG 第一局】LGD三人包上，但Rookie支援更快，IG拿到一血！随后LGD回身反打，双方最终打出一波2换2#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 17:49			5	https://weibo.com/6465454242/Jikiczht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikiczht0?uid=6465454242&rl=1
热情案子mq	6349047582	JikiacuVZ	本场比赛的形式对于LGD并不是很有利；明面上来说LGD在6进4比赛中零封了IG，又休息了一天，但队伍本身可是在之前的10场小局里仅仅获胜一场。而且IG本次也不会给到LGD如此舒服的BP，那么在这种情况之下，LGD如何能在这么短的时间里调整好自己的上野状态呢？我认为这个问题很难去解决，那么刚刚取得胜利的 ​  展开全文c	2020年08月30日 17:49		2	3	https://weibo.com/6349047582/JikiacuVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiacuVZ?uid=6349047582&rl=1
兔玩游戏	5042958097	JikhZc4EO	【S10冒泡赛 iG vs LGD】不杀光谁都别想走！上路LGD一波主动三包一被iG及时反蹲，狼行死亡又传送上线接着打，两边打出二换二。#IG LGD# #s10资格赛# ​​​​	2020年08月30日 17:49		8	27	https://weibo.com/5042958097/JikhZc4EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhZc4EO?uid=5042958097&rl=1
玩加电竞LOL	5625254784	JikhPwq91	【S10资格赛 LGD vs iG】#LGD iG# 双方围绕上半部野区打了两分钟最终以二换二收尾#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 17:48		8	5	https://weibo.com/5625254784/JikhPwq91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhPwq91?uid=5625254784&rl=1
英雄联盟赛事	5756404150	JikhMhthv	#英雄联盟9周年# #S10资格赛# #LGD iG#​​​【LGD vs iG 第一局】双方上路形成3V3，辛德拉快速支援形成以多打少，最终盲僧击杀沃利贝尔拿下一血。  L英雄联盟赛事的微博视频 ​	2020年08月30日 17:48		4	18	https://weibo.com/5756404150/JikhMhthv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhMhthv?uid=5756404150&rl=1
天辰篮球	5798957275	Jikh85eAg	而作为战队粉丝来说，无论目前队伍状态如何都希望自己支持的战队能够赢得比赛，然而粉丝心里虽是这么想但都会憋着一口气不会到处说出来，毕竟不想自己支持的战队因为自己的毒奶而输掉比赛，还要被人嘲讽，而管泽元管大校则不管那么多，虽然知道自己毒，但是依旧我行我素继续自己的毒奶生涯，在昨天IG击 ​  展开全文c	2020年08月30日 17:47		评论		https://weibo.com/5798957275/Jikh85eAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh85eAg?uid=5798957275&rl=1
带电体情报员	6407153500	Jikga7g5w	【2020LPL#S10资格赛# IG vs LGD  第一局  BP】LGD：狗熊      男枪      艾克       EZ        女坦IG: 奥恩      盲僧      辛德拉        烬         塔姆#韦神解说# ​​​#iG LGD# ​	2020年08月30日 17:44			11	https://weibo.com/6407153500/Jikga7g5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikga7g5w?uid=6407153500&rl=1
眰恦_Ategsthg	5517124695	Jikg3dTNU	#S10资格赛#  iG你今天赢了这就是我最后一杯奶茶 ​	2020年08月30日 17:44		5		https://weibo.com/5517124695/Jikg3dTNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikg3dTNU?uid=5517124695&rl=1
马上有酒局	7128856173	Jikfvg4P0	【 IG vs LGD 】芜湖起飞！比赛开始了！！晒老师的奥恩晒老师：我就是死外边，从这儿跳下去，也不选短手。赢了FPX后：艾妈真香#IG LGD##S10资格赛#英雄联盟#theshy的奥恩# ​	2020年08月30日 17:43		11	5	https://weibo.com/7128856173/Jikfvg4P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikfvg4P0?uid=7128856173&rl=1
LOL之撕破伤口	6993871925	Jikfepque	#s10资格赛# 最后一场B05    LGD VS IG  第一局开始 BP阵容如下 #IG LGD# ​	2020年08月30日 17:42		评论		https://weibo.com/6993871925/Jikfepque?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikfepque?uid=6993871925&rl=1
英雄联盟小白君	5137468776	JikeLak8C	2020LPL英雄联盟全球总决赛资格赛第三日【#LGD iG#】第一局双方BP结果：蓝方LGD：狗熊，男枪，艾克，EZ，女坦红方iG：奥恩，盲僧，辛德拉，烬，塔姆LGD首Ban：卢锡安，瑟提，寒冰。LGD后Ban：佐伊，发条。iG首Ban：卡牌，豹女，女警。iG后Ban：加里奥，妖姬。各位看官这局怎么说？ ​  展开全文c	2020年08月30日 17:41		1	2	https://weibo.com/5137468776/JikeLak8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeLak8C?uid=5137468776&rl=1
