用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBA吐槽帝	2525046727	JhnwOtoRO	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:13			3	https://weibo.com/2525046727/JhnwOtoRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnwOtoRO?uid=2525046727&rl=1
Irving-Mixes	3170303174	Jhnw50oOq	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员。#爵士击败掘金#  ​  展开全文c	2020年08月24日 12:11		评论		https://weibo.com/3170303174/Jhnw50oOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnw50oOq?uid=3170303174&rl=1
LOVE布鲁克林-哈登	1670441987	JhnvXh5Pu	【米切尔和穆雷对飙大战，历史首次季后赛】米切尔和穆雷成为了NBA季后赛历史上首对同场轰下50＋的对手！#米切尔51分##穆雷50分##爵士再胜掘金# ​​​​	2020年08月24日 12:11	1		4	https://weibo.com/1670441987/JhnvXh5Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvXh5Pu?uid=1670441987&rl=1
篮球回忆	3090442100	JhnvKwpoB	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:11		2	10	https://weibo.com/3090442100/JhnvKwpoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvKwpoB?uid=3090442100&rl=1
咪咕篮球	6364463717	JhnvJpWMh	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔出战38分钟27投15中，贡献51分4篮板7助攻！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光表现~#NBA季后赛# LNBA的微博视频 ​	2020年08月24日 12:11		评论		https://weibo.com/6364463717/JhnvJpWMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvJpWMh?uid=6364463717&rl=1
游道体育	7324992499	JhnvJoQsX	#爵士击败掘金# 【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强神仙比赛，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，力压掘金穆雷50分！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！#NBA季后赛# LNBA的微博视频 ​	2020年08月24日 12:11		评论		https://weibo.com/7324992499/JhnvJoQsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvJoQsX?uid=7324992499&rl=1
新浪NBA	1736329970	JhnvAedJz	米切尔比肩乔丹、张伯伦和艾弗森，成为NBA历史上第四位在单轮系列中至少两次拿下50+的球员。而能够在单轮系列赛中两次至少50分5助攻，米切尔则是历史第一人！#米切尔51分##爵士再胜掘金# ​​​​	2020年08月24日 12:10	19	103	3967	https://weibo.com/1736329970/JhnvAedJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvAedJz?uid=1736329970&rl=1
小迷妹的日记	5974283701	JhnvxgTeD	【逆了天了！#米切尔51分# 高光集锦】米切尔再次打出强劲表现带领爵士129-127险胜掘金，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！ #爵士击败掘金#  ​  展开全文c	2020年08月24日 12:10	1	2	3	https://weibo.com/5974283701/JhnvxgTeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvxgTeD?uid=5974283701&rl=1
氙的世界	2596249492	JhnvrAzje	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！年轻人们都太厉害了 ​  展开全文c	2020年08月24日 12:10		3	15	https://weibo.com/2596249492/JhnvrAzje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvrAzje?uid=2596249492&rl=1
篮球PointGod	6529079140	JhnvabOpK	#米切尔51分##爵士击败掘金# O网页链接 ​	2020年08月24日 12:09		评论		https://weibo.com/6529079140/JhnvabOpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvabOpK?uid=6529079140&rl=1
篮球技巧教学	2494935602	JhnuWisuU	“爵”不犯规？#米切尔51分# ​	2020年08月24日 12:09	5	7	40	https://weibo.com/2494935602/JhnuWisuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuWisuU?uid=2494935602&rl=1
微博竞猜	3082734030	JhnuUvYBX	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:08		评论		https://weibo.com/3082734030/JhnuUvYBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuUvYBX?uid=3082734030&rl=1
围观奥运会	3083675110	JhnuT2sLh	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:08	2	1	2	https://weibo.com/3083675110/JhnuT2sLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuT2sLh?uid=3083675110&rl=1
微博NBA	6112650844	JhnuRD2Zn	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:08	3	2	2	https://weibo.com/6112650844/JhnuRD2Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuRD2Zn?uid=6112650844&rl=1
微博篮球	2839107347	JhnuD8knh	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:08	3	4	12	https://weibo.com/2839107347/JhnuD8knh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuD8knh?uid=2839107347&rl=1
CrazyBasketball	5630847689	JhnucxAwa	【再次50+！#米切尔51分# 集锦】爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的 ​  展开全文c	2020年08月24日 12:07	2	3	15	https://weibo.com/5630847689/JhnucxAwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnucxAwa?uid=5630847689&rl=1
相信体育Sports	5816584549	Jhnu36qEX	【#米切尔51分# 集锦】米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥，爵士129-127险胜掘金，夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光表现~ ​  展开全文c	2020年08月24日 12:06	5	8	25	https://weibo.com/5816584549/Jhnu36qEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnu36qEX?uid=5816584549&rl=1
微观篮球	5635855696	JhntCqe9b	【#米切尔51分# 集锦】爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光表现~ ​  展开全文c	2020年08月24日 12:05	3	6	14	https://weibo.com/5635855696/JhntCqe9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhntCqe9b?uid=5635855696&rl=1
23号篮球梦	1144448045	JhntBCuYw	#爵士再胜掘金# 米切尔和穆雷成为了NBA季后赛历史上首对同场轰下45＋的对手！#米切尔51分#同时多诺万·米切尔与迈克尔·乔丹和艾伦·艾弗森一样，是NBA历史上唯一在同一个系列赛中有多场50分比赛的球员。#米切尔51分##穆雷50分##NBA吐槽大会# #NBA# 詹姆斯 ​	2020年08月24日 12:05	1	3	11	https://weibo.com/1144448045/JhntBCuYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhntBCuYw?uid=1144448045&rl=1
NBA	1883881851	Jhnt4d2Bi	#NBA每日最佳球员# 【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米 ​  展开全文c	2020年08月24日 12:04	87	194	1851	https://weibo.com/1883881851/Jhnt4d2Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnt4d2Bi?uid=1883881851&rl=1
新浪NBA	1736329970	JhnsqlGPi	史诗级对飚！米切尔和穆雷成为了NBA季后赛历史上首对同场轰下45＋的对手！#米切尔51分##穆雷50分##爵士再胜掘金# ​​​​	2020年08月24日 12:02	27	105	1869	https://weibo.com/1736329970/JhnsqlGPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnsqlGPi?uid=1736329970&rl=1
飞翔的篮球号	2621523627	JhnsdyMqq	#米切尔51分# 神仙打架！米切尔51分，穆雷50分，最终爵士129-127击败掘金，大比分3-1领先，晋级在望了。这比赛精彩呐#掘金vs爵士# ​	2020年08月24日 12:02	1		1	https://weibo.com/2621523627/JhnsdyMqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnsdyMqq?uid=2621523627&rl=1
TeamBeagles	6220354485	JhnrQddNn	爵士129-127险胜掘金，大比分3-1领先。这场比赛米切尔砍下51分，穆雷砍下50分，两人同砍50+。#NBA季后赛##米切尔51分# ​	2020年08月24日 12:01			11	https://weibo.com/6220354485/JhnrQddNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrQddNn?uid=6220354485&rl=1
z闲着也是闲着x	2689005823	JhnrlbBP9	#米切尔51分##穆雷50分# 今天吹爆这两位新生代，比赛太精彩，双50表现！两位是真硬气好看！期待第五场对决，找到了当年当家球星对决那味儿了！ ​	2020年08月24日 12:00		评论		https://weibo.com/2689005823/JhnrlbBP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrlbBP9?uid=2689005823&rl=1
微博竞猜	3082734030	Jhnr3ex7x	#米切尔51分# 【米切尔致胜三分】末节决胜时刻，面对掘金将分差缩小至一分，米切尔挺身而出先是三分出手一箭穿心拉开比分，随后命中关键罚球，成功杀死比赛！率领爵士3:1击败掘金夺下赛点！#爵士击败掘金# #top10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月24日 11:59		评论		https://weibo.com/3082734030/Jhnr3ex7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr3ex7x?uid=3082734030&rl=1
围观奥运会	3083675110	Jhnr2ka9B	#米切尔51分# 【米切尔致胜三分】末节决胜时刻，面对掘金将分差缩小至一分，米切尔挺身而出先是三分出手一箭穿心拉开比分，随后命中关键罚球，成功杀死比赛！率领爵士3:1击败掘金夺下赛点！#爵士击败掘金# #top10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月24日 11:59			2	https://weibo.com/3083675110/Jhnr2ka9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr2ka9B?uid=3083675110&rl=1
微博NBA	6112650844	Jhnr0vy8n	#米切尔51分# 【米切尔致胜三分】末节决胜时刻，面对掘金将分差缩小至一分，米切尔挺身而出先是三分出手一箭穿心拉开比分，随后命中关键罚球，成功杀死比赛！率领爵士3:1击败掘金夺下赛点！#爵士击败掘金# #top10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月24日 11:59	1	评论		https://weibo.com/6112650844/Jhnr0vy8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr0vy8n?uid=6112650844&rl=1
微博篮球	2839107347	JhnqQa3CU	#米切尔51分# 【米切尔致胜三分】末节决胜时刻，面对掘金将分差缩小至一分，米切尔挺身而出先是三分出手一箭穿心拉开比分，随后命中关键罚球，成功杀死比赛！率领爵士3:1击败掘金夺下赛点！#爵士击败掘金# #TOP10#  【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月24日 11:58	2	3	12	https://weibo.com/2839107347/JhnqQa3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqQa3CU?uid=2839107347&rl=1
德旺strong	6076756836	JhnqL8EY8	【米切尔致胜三分】末节决胜时刻，米切尔三分线外手起刀落，稳稳命中🎯三分！季后赛才是真正考验巨星时刻随后命中关键罚球，成功杀死比赛！爵士再胜掘金，大比分3-1拿到赛点！最终米切尔51分，穆雷50分！双方大将的对飙表演！#米切尔51分##穆雷50分##爵士再胜掘金# ​ L小八_爱体育的微博视频 ​	2020年08月24日 11:58		1		https://weibo.com/6076756836/JhnqL8EY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqL8EY8?uid=6076756836&rl=1
Stephen_Curry30	6117054552	JhnqBrSlc	#米切尔51分##穆雷50分# 巅峰对决！爵士队VS掘金队G4，多诺万-米切尔51分7助攻，贾马尔-穆雷50分11篮板7助攻！爵士胜掘金，夺得赛点！ ​	2020年08月24日 11:58	1	4	24	https://weibo.com/6117054552/JhnqBrSlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqBrSlc?uid=6117054552&rl=1
米切尔中文网	6313642112	JhnqjDxgy	不吹不黑：米切尔在五年内能否成长为联盟第一人？米切尔在系列赛4战中已经2次拿下50+了。#米切尔51分##NBA# 米切尔五年内能否成长为联盟第一人？ ​	2020年08月24日 11:57	8	59	6698	https://weibo.com/6313642112/JhnqjDxgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqjDxgy?uid=6313642112&rl=1
篮球精选	5259299541	JhnpAs91X	#米切尔51分#神仙打架！米切尔爆砍51分7篮板，穆雷交出50分11篮板7助攻，爵士129比127战胜掘金，系列赛大比分3-1拿下赛点。今年这季后赛，看到了年轻球员的崛起，这届后浪真是了不起啊#穆雷50分# ​	2020年08月24日 11:55	5	11	69	https://weibo.com/5259299541/JhnpAs91X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpAs91X?uid=5259299541&rl=1
Lamelo拉梅洛鲍尔中文网	7487465983	JhnpvcqL3	#米切尔51分# 今年的新秀真的不是人 ​	2020年08月24日 11:55		评论		https://weibo.com/7487465983/JhnpvcqL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpvcqL3?uid=7487465983&rl=1
篮球技巧教学	2494935602	Jhnpi7VIX	#nba吐槽大会##米切尔51分# 米切尔被米尔萨普封盖后，迎着米尔萨普射进三分，随后飙脏话：我特么就要这么干！ L篮球技巧教学的微博视频 ​	2020年08月24日 11:55	2	10	29	https://weibo.com/2494935602/Jhnpi7VIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnpi7VIX?uid=2494935602&rl=1
阿C丶7	3671441245	Jhnpc1ek4	爵士再胜掘金，大比分3-1拿到赛点！米切尔51分，穆雷50分！#米切尔51分##穆雷50分##爵士再胜掘金# ​	2020年08月24日 11:54			3	https://weibo.com/3671441245/Jhnpc1ek4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnpc1ek4?uid=3671441245&rl=1
米切尔中文网	6313642112	Jhnp2ti4T	米切尔全场拿下51分，爵士大比分3-1领先掘金！#米切尔51分# ​	2020年08月24日 11:54		2	26	https://weibo.com/6313642112/Jhnp2ti4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnp2ti4T?uid=6313642112&rl=1
新浪NBA	1736329970	JhnoceyBZ	爵士再胜掘金，大比分3-1拿到赛点！米切尔51分，穆雷50分！#米切尔51分##穆雷50分##爵士再胜掘金# ​	2020年08月24日 11:52	18	123	1969	https://weibo.com/1736329970/JhnoceyBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoceyBZ?uid=1736329970&rl=1
Stephen_Curry30	6117054552	Jhno1z1Ws	#米切尔51分# 米切尔51分7助攻，爵士队再胜掘金队，夺得系列赛赛点！ ​	2020年08月24日 11:52		2	12	https://weibo.com/6117054552/Jhno1z1Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno1z1Ws?uid=6117054552&rl=1
