用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺大神	2597729581	Jf1dQ8WTV	#达达乐队再唱南方# 南方～南方昂昂昂～ L综艺大神的微博视频 ​	2020年08月08日 23:45	4		2	https://weibo.com/2597729581/Jf1dQ8WTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dQ8WTV?uid=2597729581&rl=1
逗比大荟萃	6041830248	Jf1dxvRC9	#达达乐队再唱南方# “南方昂昂昂昂昂昂”达达乐队或许是个时代记忆，现在的小孩估计都没听过吧...彭坦的眼神还是那么干净，应了那句归来还是少年不知道乐夏一播多少人羡慕春晓啊 L逗比大荟萃的微博视频 ​	2020年08月08日 23:45			1	https://weibo.com/6041830248/Jf1dxvRC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dxvRC9?uid=6041830248&rl=1
陪笑你笑不笑	2268599204	Jf1dqqm1k	#达达乐队再唱南方#  时间过得飞快 转眼这些已成回忆 每天都有新的问题 不知何时又会再忆起。 2赣州·安远县 ​	2020年08月08日 23:44		3	3	https://weibo.com/2268599204/Jf1dqqm1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dqqm1k?uid=2268599204&rl=1
咕噜麻麻包小博	1735071610	Jf1doF1MV	#达达乐队再唱南方# 这个陪着我经历了整个青春期的乐队，今年夏天，让我哭泣😭 ​	2020年08月08日 23:44		评论		https://weibo.com/1735071610/Jf1doF1MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1doF1MV?uid=1735071610&rl=1
十二点天空	1649258380	Jf1dneMoZ	我最爱的乐队，终于盼来了这一期的乐夏，#达达乐队再唱南方# 2济宁·邹城 ​	2020年08月08日 23:44		4	6	https://weibo.com/1649258380/Jf1dneMoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dneMoZ?uid=1649258380&rl=1
--可爱的洪水猛兽	5768285647	Jf1de326x	二零二零年八月八号五条人复活了  达达唱了《南方》南京市民李先生在“叁缺壹”中复出苦等了很久这个男人终于回来了#五条人复活##达达乐队再唱南方##李志回歸# ​	2020年08月08日 23:44	3		23	https://weibo.com/5768285647/Jf1de326x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1de326x?uid=5768285647&rl=1
鲨鱼辣椒不是呛拌菜	1888760287	Jf1d68H91	#达达乐队再唱南方#   回到了初中 回到了2019年2月  ​	2020年08月08日 23:44			3	https://weibo.com/1888760287/Jf1d68H91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1d68H91?uid=1888760287&rl=1
综艺星私藏	6101001150	Jf1cxybu2	#达达乐队再唱南方# 达达乐队是内地第一支签约全球五大唱片公司的摇滚乐队，作品录音技术的严格把关使其音乐整体风格更具质感而乐队年轻健康的外形、充满活力的音乐将给摇滚乐带来一种新时代的新鲜、雀跃和丰满，他们是一代青年的音乐偶像，缔造中国摇滚乐队的传奇。 L综艺星私藏的微博视频 ​	2020年08月08日 23:42	1	1	1	https://weibo.com/6101001150/Jf1cxybu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1cxybu2?uid=6101001150&rl=1
明星情报社	6041830291	Jf1bRdtUw	#达达乐队再唱南方#达达乐队《南方》“大家好，我们是二十年前来自武汉的，达达乐队。”是的，达达回来了。彭坦的锅盖刘海还是少年模样，他们还是刷着简单的和弦，唱简单的旋律，轻抚着回忆。《南方》第一音起台下的观众跟着合唱到最后一句。那些南方潮湿的回忆一直往上翻涌。最后舞美黑白回 ​  展开全文c	2020年08月08日 23:41	3	1	3	https://weibo.com/6041830291/Jf1bRdtUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bRdtUw?uid=6041830291&rl=1
我想说呀兔子死了狐狸也活不久	1663872350	Jf1bOC9g1	#五条人复活#五条人一上台我就乐了，太好笑了。虽然达闻西法滋傻白也是我很希望看到复活的乐队。但五条人真的好好笑。承包了乐夏所有笑点。#达达乐队再唱南方# 上学那会儿，我一直觉得张亚东朴树迷之相似&达达和旅行团主唱也是迷之相似。其实看多了就觉得不像。但以前就是有点脸盲。这 ​  展开全文c	2020年08月08日 23:40			4	https://weibo.com/1663872350/Jf1bOC9g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bOC9g1?uid=1663872350&rl=1
六块钱乘以三十六	5568014180	Jf1bxrGgF	#达达乐队再唱南方#以后在北京会听的歌 ​	2020年08月08日 23:40		评论		https://weibo.com/5568014180/Jf1bxrGgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bxrGgF?uid=5568014180&rl=1
唐闻锶	3871662788	Jf1bamBvh	#达达乐队再唱南方#我平常挺爱听音乐的，我咋没听过这个乐队的歌，这啥时候的歌？？？今天不点进热搜我真的一点都不知道 ​	2020年08月08日 23:39		5	1	https://weibo.com/3871662788/Jf1bamBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bamBvh?uid=3871662788&rl=1
真人秀出来	6090644818	Jf1b54Hye	#达达乐队再唱南方# 达达乐队在《乐队的夏天2》表演经典作品《南方》。 这是中国内地第一支签约国际唱片公司的摇滚乐队，这是一支少有的成为了“流行奇迹”的乐队，而《南方》是一首足以被称为“流行奇迹”的歌曲。 “我住在北方/难得这些天许多雨水/夜晚听见窗外的雨声/让我想起了南方”，这首 ​  展开全文c	2020年08月08日 23:39			1	https://weibo.com/6090644818/Jf1b54Hye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1b54Hye?uid=6090644818&rl=1
学酥lindsey学霸修炼中	1887369274	Jf1aVipl2	#达达乐队再唱南方#彭坦是永远的少年@达达乐队 @彭坦CX 2郑州 ​	2020年08月08日 23:38			2	https://weibo.com/1887369274/Jf1aVipl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aVipl2?uid=1887369274&rl=1
小废物嗬嗬	3200487145	Jf1aS7W96	我永远爱达达上一次听是2020.1.1东湖音乐节达达回归第一次演出那天细雨濛濛里听着南方想着他们回来了 我可以参与达达的另一个黄金时代了突如其来几个月的时间 武汉的一切像梦一样 可那些痕迹却又和路边的落叶一样真实存在着 走在这座城市里多多少少在体会着其中不同时隔几个月 终于再一次听到 ​  展开全文c	2020年08月08日 23:38			9	https://weibo.com/3200487145/Jf1aS7W96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aS7W96?uid=3200487145&rl=1
师傅师傅别念了喂	2547526262	Jf1aQ3PWo	#达达乐队再唱南方#大一的时候第一次听到《南方》这首曲子，就是单纯的觉得好听，觉得乐队的名字和这首曲子一样单纯。然后放假了，初中班级聚会唱K，班主任也在，应该是有人让我唱歌吧，我唱了这一首。。现在想想还觉得自己情商太低，大家那么欢乐的聚会我整这么一首，我还记得当时唱完好像气氛 ​  展开全文c	2020年08月08日 23:38			3	https://weibo.com/2547526262/Jf1aQ3PWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aQ3PWo?uid=2547526262&rl=1
ajar5	1440925047	Jf1aPbHLz	#达达乐队再唱南方#直到现在达达乐队还留在我的ipod里，仿佛回到那个高中 ​	2020年08月08日 23:38			4	https://weibo.com/1440925047/Jf1aPbHLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aPbHLz?uid=1440925047&rl=1
阿火儿不火	3833566034	Jf1aghnQf	#达达乐队再唱南方##五条人复活##李志回歸# 好消息越来越多了我的快乐真的就一点一点回来了 ​	2020年08月08日 23:37		2	5	https://weibo.com/3833566034/Jf1aghnQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aghnQf?uid=3833566034&rl=1
Nannnn_D	5687572139	Jf19QzR3T	#达达乐队再唱南方# 把达达牛逼打在公屏上 ​	2020年08月08日 23:36		评论		https://weibo.com/5687572139/Jf19QzR3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19QzR3T?uid=5687572139&rl=1
解放绿	2446013391	Jf19oskSR	#达达乐队再唱南方# 我证明今晚没有内幕@彭坦CX @达达乐队 ​	2020年08月08日 23:34			2	https://weibo.com/2446013391/Jf19oskSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19oskSR?uid=2446013391&rl=1
大张旗鼓的试探	3277985564	Jf196cubX	#达达乐队再唱南方# 虽然没有见证过从前黄金时代的达达，但是看到乐夏舞台上他们还是少年模样，是许多人的青春回忆。《南方》在歌单里循环播放快一年了，终于舞台得见！ ​	2020年08月08日 23:34		评论		https://weibo.com/3277985564/Jf196cubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf196cubX?uid=3277985564&rl=1
阜欧	1018219003	Jf18PEy46	#达达乐队再唱南方#难以言说的回忆 ​	2020年08月08日 23:33		评论		https://weibo.com/1018219003/Jf18PEy46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18PEy46?uid=1018219003&rl=1
追星课代表	7211331305	Jf18x2KTP	#达达乐队再唱南方#彭坦清澈的嗓音一点都没有变，“时间过得飞快 转眼这些已成回忆” 满满的回忆杀，是你的青春嘛 L红豆娱乐的微博视频 ​	2020年08月08日 23:32	108	105	208	https://weibo.com/7211331305/Jf18x2KTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18x2KTP?uid=7211331305&rl=1
深蓝色凤梨_	5465358339	Jf18qavQE	#达达乐队再唱南方# 永远记得南方 SongF陪我度过的那些低谷中的日子 ​	2020年08月08日 23:32		4	10	https://weibo.com/5465358339/Jf18qavQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18qavQE?uid=5465358339&rl=1
鸟菜小梨457	2211704993	Jf18j7dQK	#达达乐队再唱南方# ​	2020年08月08日 23:32		评论		https://weibo.com/2211704993/Jf18j7dQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18j7dQK?uid=2211704993&rl=1
一首夏天的情诗	3919059044	Jf18itoRM	#达达乐队再唱南方# ​	2020年08月08日 23:32			1	https://weibo.com/3919059044/Jf18itoRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18itoRM?uid=3919059044&rl=1
小甜莉lily	6066222771	Jf180rVjH	#达达乐队再唱南方#你的视角很局限分分角角的收益看不上而我的视角却是: 分分角角 源源不断~团队裂变 管道收益 好省真是一个神仙APP 随时随地都有收入 做任何行业 可以积累的才是多 不用重来的就是牛 2长沙·南颐园 ​	2020年08月08日 23:31			1	https://weibo.com/6066222771/Jf180rVjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf180rVjH?uid=6066222771&rl=1
晒的意思	5157079355	Jf17ZE9Dy	#达达乐队再唱南方#乐队要是为了钱就没意思了，死活一个意思 ​	2020年08月08日 23:31		评论		https://weibo.com/5157079355/Jf17ZE9Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17ZE9Dy?uid=5157079355&rl=1
我真的好想上岸	5061050164	Jf17VrCDA	#达达乐队再唱南方# 去年达达重组仙人掌音乐节演出一直犹豫没去看，今年可能连票都抢不到了，所以想做什么马上去做，不给未来留遗憾 ​	2020年08月08日 23:31			5	https://weibo.com/5061050164/Jf17VrCDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17VrCDA?uid=5061050164&rl=1
hhaquq加贝	7330797908	Jf17Va1f0	达达又一次把我唱哭了这首南方真的太温暖人心了陪我度过了好多难过，想家，伤心又无奈的时候一定要走到最后我爱你们@达达乐队 ​​#达达乐队再唱南方# ​	2020年08月08日 23:31			1	https://weibo.com/7330797908/Jf17Va1f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17Va1f0?uid=7330797908&rl=1
爆炸边缘的黄二小	5854396394	Jf17JCnzU	#达达乐队再唱南方# 南方和你要如何我们就如何 大概就是我最近歌单里无限循环的两首歌了… ​	2020年08月08日 23:30			3	https://weibo.com/5854396394/Jf17JCnzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17JCnzU?uid=5854396394&rl=1
知名美少女观众	3054324425	Jf17r1GhU	#达达乐队再唱南方#  今晚达达乐队唱南方太戳泪点了！《南方》真的承载了一代人的青春记忆呀 ​	2020年08月08日 23:30	258	265	1025	https://weibo.com/3054324425/Jf17r1GhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17r1GhU?uid=3054324425&rl=1
阿翔带你到处去飞翔	1866888040	Jf17kzNyV	#达达乐队再唱南方#啊嘞 我来凑个数儿 ​	2020年08月08日 23:29		评论		https://weibo.com/1866888040/Jf17kzNyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17kzNyV?uid=1866888040&rl=1
_且听风吟_1068_	1216859284	Jf17j2W6x	15年前那个揣着不多零花钱在滚石音像店里买达达专辑的那个少年今晚似乎又找回了自己的青春。如今年过三十，零花钱再也收不到了，音像店在这个城市也在消失了，但好在你们还在，今天是今年最好的一天。PS：谢谢涛哥的红包！#达达乐队再唱南方# @彭坦CX @达达乐队 @吴涛music @北京咪子哥 ​	2020年08月08日 23:29		2	12	https://weibo.com/1216859284/Jf17j2W6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf17j2W6x?uid=1216859284&rl=1
你得不到的迷离君	7407193039	Jf16YmQOF	#达达乐队再唱南方#一切都回来了 ​	2020年08月08日 23:28		评论		https://weibo.com/7407193039/Jf16YmQOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16YmQOF?uid=7407193039&rl=1
小琳阿-	2632963521	Jf16ScMQX	#达达乐队再唱南方# 美好的黄金年代回来了。 ​	2020年08月08日 23:28			2	https://weibo.com/2632963521/Jf16ScMQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16ScMQX?uid=2632963521&rl=1
大来来来来来来	1832891554	Jf16rC6RE	#达达乐队再唱南方# 直接颁奖，达达冠军！ ​	2020年08月08日 23:27			17	https://weibo.com/1832891554/Jf16rC6RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16rC6RE?uid=1832891554&rl=1
纳里塔塔	2645607670	Jf16g6RPD	#达达乐队再唱南方#我爱达达，期待达达下一场的表演，真的听的热血沸腾。快哭了。达达是最吊的。 ​	2020年08月08日 23:27			1	https://weibo.com/2645607670/Jf16g6RPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16g6RPD?uid=2645607670&rl=1
吉木阿毛	2003307213	Jf16dmKL7	#达达乐队再唱南方#等了3个星期终于等到了达达出场，真的很棒，回忆起当年的记忆，接下来就等坦哥专辑到货了。 ​	2020年08月08日 23:27			3	https://weibo.com/2003307213/Jf16dmKL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16dmKL7?uid=2003307213&rl=1
是短腿小企鹅呀	3844850152	Jf168CXNo	#达达乐队再唱南方#就是好哭没得办法！ ​	2020年08月08日 23:26		1	1	https://weibo.com/3844850152/Jf168CXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf168CXNo?uid=3844850152&rl=1
YOUNGBLOOD新血计划	6284797946	Jf15V5Qpi	“大家好，我们是二十年前来自武汉的达达乐队”，今晚乐夏的舞台上，彭坦操着武汉口音向观众们做着开场介绍。当《南方》的前奏再次响起，时间仿佛再次穿越回到15年前。@达达乐队 曾是一代人青春的佐证，它张扬不羁又热切诚挚，汹涌而来又悄然别去，正如所有人的少年时代。岁月的更迭纵然可以改变一切， ​  展开全文c	2020年08月08日 23:26	2	1	9	https://weibo.com/6284797946/Jf15V5Qpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15V5Qpi?uid=6284797946&rl=1
徐小朵儿不要暴躁	1691595084	Jf15Ht1KU	#达达乐队再唱南方#除了哭不知道表达什么 ​	2020年08月08日 23:25		评论		https://weibo.com/1691595084/Jf15Ht1KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15Ht1KU?uid=1691595084&rl=1
很偶然你也如此装扮	2509408350	Jf15HbqKX	#达达乐队再唱南方#姐的青春回来了，谢谢达达，我们永远在一起。 2成都 ​	2020年08月08日 23:25			9	https://weibo.com/2509408350/Jf15HbqKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15HbqKX?uid=2509408350&rl=1
云儿影	1682295723	Jf15H9clM	#达达乐队再唱南方# 谢谢你们回来谢谢你们陪伴我走过的这么多年谢谢你们以后会继续陪着我们 ​	2020年08月08日 23:25			1	https://weibo.com/1682295723/Jf15H9clM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15H9clM?uid=1682295723&rl=1
_樱桃狙击枪	2008659083	Jf15x6s4O	今天本人过年了！有李志可以看后海大鲨鱼和达达乐队今天也乐夏了过年了！青春回来了！兄弟们！！#李志回歸##达达乐队再唱南方##后海大鲨鱼参加乐夏2# ​	2020年08月08日 23:25		6	3	https://weibo.com/2008659083/Jf15x6s4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15x6s4O?uid=2008659083&rl=1
迷妹速报	1915749764	Jf15ebIy0	#达达乐队再唱南方##乐队的夏天# 达达乐队再唱南方，这真的是情怀了 ​	2020年08月08日 23:24	143	147	359	https://weibo.com/1915749764/Jf15ebIy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15ebIy0?uid=1915749764&rl=1
枫凌俏	1814462994	Jf15aqEZl	#乐队的夏天##达达乐队再唱南方##彭坦# 给青春留念，给少年归来。 ​	2020年08月08日 23:24		1	1	https://weibo.com/1814462994/Jf15aqEZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15aqEZl?uid=1814462994&rl=1
Polerays	5859968846	Jf156uCFT	#达达乐队再唱南方#突然感动 ​	2020年08月08日 23:24		评论		https://weibo.com/5859968846/Jf156uCFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf156uCFT?uid=5859968846&rl=1
一艘土犬妙妙屋	5045346927	Jf14WbjtV	#达达乐队再唱南方#果然面对喜欢到不行的人的时候是会词穷的，彭坦的声音想起来的时候，我居然什么都讲不出来只会热泪盈眶了。达达是爸爸的二十岁，也是我的二十岁，是陪我度过了大学四年的黄金时代和天使，也是以后也会一直在的达达啊 ​	2020年08月08日 23:23		4	4	https://weibo.com/5045346927/Jf14WbjtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14WbjtV?uid=5045346927&rl=1
王春天v	1579997553	Jf14UnIsR	乐队的夏天今日达达乐队彭坦再唱《南方》那真的是我们回忆里非常朦胧又美好的歌它总会让我们想起一些关于大学的美好回忆这大概就是音乐的力量再听依然能让人眼眶潮湿#达达乐队再唱南方# L王春天v的微博视频 ​	2020年08月08日 23:23	3	2	5	https://weibo.com/1579997553/Jf14UnIsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14UnIsR?uid=1579997553&rl=1
闹闹真汉子女汉子傻傻分不清	1772854785	Jf14F4alH	#达达乐队再唱南方#期待了一整个夏天，也期待了一整个青春～当前奏想起时回忆像喷泉喷涌而上。记忆里那些画面像电影般在脑海里闪现。隔着屏幕哭成了狗。是期待，是感动，是希望。回来真好，青春真好 ​	2020年08月08日 23:23			2	https://weibo.com/1772854785/Jf14F4alH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14F4alH?uid=1772854785&rl=1
美少女兔老师	1642330862	Jf14EvPXE	第一眼就心动的人没法做朋友听#达达乐队再唱南方# ，我却突然想念起了克拉玛依 ​	2020年08月08日 23:23		4	3	https://weibo.com/1642330862/Jf14EvPXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14EvPXE?uid=1642330862&rl=1
MCRTOP	7147105711	Jf14zbIVk	#达达乐队再唱南方#有幸达达回归的首场演出，我也在现场。后来的瓜洲因为开学时间问题，来不及去冲，有点可惜。再后来是武汉东湖那个夜晚，达达回家。欢迎回来，你们还是那少年❤️ ​	2020年08月08日 23:23		评论		https://weibo.com/7147105711/Jf14zbIVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf14zbIVk?uid=7147105711&rl=1
summerfish微微	1921780795	Jf13ygq6H	#达达乐队再唱南方#这是等了一个夏天，等到的《南方》。也是从07年开始，听了13年一直在听的《南方》。这个夏天，有你们真好！❤ ​	2020年08月08日 23:20			1	https://weibo.com/1921780795/Jf13ygq6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf13ygq6H?uid=1921780795&rl=1
夏天以南--	2409380580	Jf13kEIbc	#达达乐队再唱南方# 我达达果然牛逼 哈哈哈 2阜阳·万霖花苑 ​	2020年08月08日 23:20		1	2	https://weibo.com/2409380580/Jf13kEIbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf13kEIbc?uid=2409380580&rl=1
RUNNINGTigerS	2778198357	Jf1375olN	一首南方 满满的回忆期待你们再唱 等待 无双 树叶 等等等等#达达乐队再唱南方# ​	2020年08月08日 23:19			2	https://weibo.com/2778198357/Jf1375olN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1375olN?uid=2778198357&rl=1
