用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帅哥一半琳	6420765846	JcNB8vFRU	#明星跨界有多拼# 色海鸥 ​	2020年07月25日 09:24		评论		https://weibo.com/6420765846/JcNB8vFRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNB8vFRU?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNB2f242	#明星跨界有多拼# 小花卉的爸爸 ​	2020年07月25日 09:23		评论		https://weibo.com/6420765846/JcNB2f242?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNB2f242?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAVshIb	#明星跨界有多拼# 想愈合 ​	2020年07月25日 09:23		评论		https://weibo.com/6420765846/JcNAVshIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAVshIb?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAOFvYb	#明星跨界有多拼# 马铃儿园 ​	2020年07月25日 09:23		评论		https://weibo.com/6420765846/JcNAOFvYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAOFvYb?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAIsaFF	#明星跨界有多拼# 傻人屋 ​	2020年07月25日 09:23		评论		https://weibo.com/6420765846/JcNAIsaFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAIsaFF?uid=6420765846&rl=1
大米爱上鱼	6323525031	JcNADcufT	#明星跨界有多拼#不论是跨界还是专业只有努力才能看得到结果L微博综艺的微博视频 ​	2020年07月25日 09:22		评论		https://weibo.com/6323525031/JcNADcufT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNADcufT?uid=6323525031&rl=1
帅哥一半琳	6420765846	JcNAC0yEN	#明星跨界有多拼# 好人的房间 ​	2020年07月25日 09:22		评论		https://weibo.com/6420765846/JcNAC0yEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAC0yEN?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAvvmVn	#明星跨界有多拼# 美丽孔雀鱼 ​	2020年07月25日 09:22		评论		https://weibo.com/6420765846/JcNAvvmVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAvvmVn?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAp1yDd	#明星跨界有多拼# 彩翼小居 ​	2020年07月25日 09:22		评论		https://weibo.com/6420765846/JcNAp1yDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAp1yDd?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAibv0q	#明星跨界有多拼# 玉兰瀑布 ​	2020年07月25日 09:22		评论		https://weibo.com/6420765846/JcNAibv0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAibv0q?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNAbmxZp	#明星跨界有多拼# 帘洞主 ​	2020年07月25日 09:21		评论		https://weibo.com/6420765846/JcNAbmxZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAbmxZp?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNA5dAqx	#明星跨界有多拼# 滿屋食 ​	2020年07月25日 09:21		评论		https://weibo.com/6420765846/JcNA5dAqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNA5dAqx?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNzZ0eXC	#明星跨界有多拼# 抗震结构 ​	2020年07月25日 09:21		评论		https://weibo.com/6420765846/JcNzZ0eXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzZ0eXC?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNzS964e	#明星跨界有多拼# 霞光仗 ​	2020年07月25日 09:21		评论		https://weibo.com/6420765846/JcNzS964e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzS964e?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNzLCO32	#明星跨界有多拼# 虚的闲地 ​	2020年07月25日 09:20		评论		https://weibo.com/6420765846/JcNzLCO32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzLCO32?uid=6420765846&rl=1
帅哥一半琳	6420765846	JcNzFbc2C	#明星跨界有多拼# 搞立刻经过是 ​	2020年07月25日 09:20		评论		https://weibo.com/6420765846/JcNzFbc2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzFbc2C?uid=6420765846&rl=1
时而庆幸自由	3114752943	JcNzfqoFd	#明星跨界有多拼#明星也不是什么都会的，跨界本身就不专业，必须要付出更多的努力才能看到结果L微博综艺的微博视频 ​	2020年07月25日 09:19		评论		https://weibo.com/3114752943/JcNzfqoFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzfqoFd?uid=3114752943&rl=1
从我记事那天起	6271839790	JcNysbd85	#明星跨界有多拼# 真的太不容易了，果然是台上十分钟台下十年功啊L微博综艺的微博视频 ​	2020年07月25日 09:17		评论		https://weibo.com/6271839790/JcNysbd85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNysbd85?uid=6271839790&rl=1
败家大仙儿	5993543003	JcNwuprL7	#明星跨界有多拼#明星跨界本身就不是专业的，当然需要付出很大的努力才行L微博综艺的微博视频 ​	2020年07月25日 09:12		评论		https://weibo.com/5993543003/JcNwuprL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwuprL7?uid=5993543003&rl=1
未来可期逸起努力加油	6599985525	JcNwplQNL	#明星跨界有多拼#每个人都不容易，不努力不行呀，大家都是相信努力终会有回报的，加油吧L微博综艺的微博视频 ​	2020年07月25日 09:12		评论		https://weibo.com/6599985525/JcNwplQNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwplQNL?uid=6599985525&rl=1
一只场景鹿	6821397613	JcNwbaUGN	#明星跨界有多拼# 每个人的努力都是为了想要获得更大的成功 ，明星跨界也不例外 ，也是付出了常人百倍的努力 ！L微博综艺的微博视频 ​	2020年07月25日 09:12		评论		https://weibo.com/6821397613/JcNwbaUGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwbaUGN?uid=6821397613&rl=1
大娟子爱吐槽	6408927111	JcNw8xnUY	#明星跨界有多拼#明星跨界本身就不是专业的，当然需要付出很大的努力才行L微博综艺的微博视频 ​	2020年07月25日 09:11		评论		https://weibo.com/6408927111/JcNw8xnUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNw8xnUY?uid=6408927111&rl=1
糯米团子软软暖暖	6616740692	JcNvr59CQ	#明星跨界有多拼#我感觉每一个人都在努力，这次很多明星跨界都是拼搏努力中，用尽全力，有一个更好的舞台L微博综艺的微博视频 ​	2020年07月25日 09:10			1	https://weibo.com/6616740692/JcNvr59CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvr59CQ?uid=6616740692&rl=1
儿子宋馒头喜欢奥特曼	6626168957	JcNtB1zQu	#明星跨界有多拼#明星是真的很拼，日常工作就非常努力，况且是跨界了，更加努力做好自己L微博综艺的微博视频 ​	2020年07月25日 09:05		评论		https://weibo.com/6626168957/JcNtB1zQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtB1zQu?uid=6626168957&rl=1
北京卫视跨界歌王	5841865267	JcNrkCFCs	#明星跨界有多拼#跨界主持，元气满满酷炫舞台，活力四射今日20:18北京卫视#跨界歌王# @小鬼-王琳凯 继续释放跨讲人的魅力！ ​	2020年07月25日 09:00	6614	2534	11029	https://weibo.com/5841865267/JcNrkCFCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNrkCFCs?uid=5841865267&rl=1
我要梦想成真yes	6665742645	JcNm55qkR	#明星跨界有多拼# 因为他们是明星，所以要比我们更加努力，毕竟他们也是不专业的。L微博综艺的微博视频 ​	2020年07月25日 08:47		评论		https://weibo.com/6665742645/JcNm55qkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm55qkR?uid=6665742645&rl=1
痴你迷耶	6746279432	JcNl2lpQ8	#明星跨界有多拼# 现在这社会果然需要自己去努力奋斗，才能换来一个好的结果，不管是在哪里都是一样的。 L痴你迷耶的微博视频 ​	2020年07月25日 08:44		评论		https://weibo.com/6746279432/JcNl2lpQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNl2lpQ8?uid=6746279432&rl=1
正正的珍珠糖是我	6613450440	JcNjR4CZ1	#明星跨界有多拼#看了一下，跨界确实很不容易，都不是自己擅长的领域，感觉有种从头再来的感觉，要努力L微博综艺的微博视频 ​	2020年07月25日 08:41		评论		https://weibo.com/6613450440/JcNjR4CZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjR4CZ1?uid=6613450440&rl=1
峰哥的头号粉丝	6000448715	JcNjq7TwO	#明星跨界有多拼# 不管以前是什么样的成就，都是自己努力争取来的，明星也是需要努力的，台上一分钟，台下十年功。 L峰哥的头号粉丝的微博视频 ​	2020年07月25日 08:40		评论		https://weibo.com/6000448715/JcNjq7TwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjq7TwO?uid=6000448715&rl=1
北京卫视跨界歌王	5841865267	JcNf9pr3x	#明星跨界有多拼#人美音甜，应变一流巧笑嫣然，接梗超牛今日20:18，北京卫视#跨界歌王# @主持人刘婧 准时等你！ ​	2020年07月25日 08:30		4	40	https://weibo.com/5841865267/JcNf9pr3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNf9pr3x?uid=5841865267&rl=1
北京卫视跨界歌王	5841865267	JcN2YDH33	【#跨界歌王#抢先看】#明星跨界有多拼# 天赋和努力，哪个更重要？成功离不开不懈的努力和坚持，勇敢跨界也不需要所谓的“完美”，每一个享受音乐的人，都会在舞台上“闪闪发光”！ L微博综艺的微博视频 ​	2020年07月25日 08:00	9	14	91	https://weibo.com/5841865267/JcN2YDH33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2YDH33?uid=5841865267&rl=1
微博综艺	2110705772	JcIN3y89k	#明星跨界有多拼# 不管过去取得了什么成就，在#跨界歌王#的舞台上，都要拼尽全力！“练吧，多练几遍算什么呢？”周六晚上@八家户村 @郑恺 @小沈阳 @李小萌ANNABEL @李云迪YUNDI @钟楚曦 @凌潇肃先生 @唐一菲 @于毅yan 究竟谁能拼赢呢？非常让人期待了 L微博综艺的微博视频 ​	2020年07月24日 21:09	203	222	843	https://weibo.com/2110705772/JcIN3y89k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIN3y89k?uid=2110705772&rl=1
