用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧透者联盟	6042105306	JkbkieyVw	#孙弈秋反应好快#小拳拳捶胸口来庆祝？这样独特的庆祝方式你们get了吗？？白敬亭都失去了表情管理 L剧透者联盟的微博视频 ​	2020年09月11日 22:40			7	https://weibo.com/6042105306/JkbkieyVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkieyVw?uid=6042105306&rl=1
饭团大官人	5094350227	JkbkekLgZ	听说你们要当面道歉，那就满足你们 #孙弈秋反应好快# 一通电话成功逆转局势，谁还说小白呆萌，反应快着呢 #平凡的荣耀#   白敬亭 | 孙弈秋 L饭团大官人的微博视频 ​	2020年09月11日 22:40	59	134	856	https://weibo.com/5094350227/JkbkekLgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkekLgZ?uid=5094350227&rl=1
大家的爱豆派	6179910530	Jkbk3qSGN	#孙弈秋反应好快#新人能和公司高层开会这经历也太让人羡慕了 L大家的爱豆派的微博视频 ​	2020年09月11日 22:40			15	https://weibo.com/6179910530/Jkbk3qSGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbk3qSGN?uid=6179910530&rl=1
娱乐种草	6230440778	JkbjZkX7D	#孙弈秋反应好快#孙弈秋进步很快噢！！哈哈哈，师父教的好～徒弟成长快～加油！ ​	2020年09月11日 22:40		1	2	https://weibo.com/6230440778/JkbjZkX7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjZkX7D?uid=6230440778&rl=1
星闻剧场	1281892050	JkbjY5Hlp	#平凡的荣耀#15-16集预告合集 孙弈秋又女装了孙弈秋提出建议挽救项目+吴恪之在线模拟投决会发言，孙弈秋女装演于总吴恪之：你别找茬啊林宇明：投决会上，请控制自己的情绪#孙弈秋反应好快#星闻剧场 L星闻剧场的微博视频 ​	2020年09月11日 22:39	3	4	65	https://weibo.com/1281892050/JkbjY5Hlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjY5Hlp?uid=1281892050&rl=1
剧透娱乐圈	5927891347	JkbjXcu8U	#孙弈秋反应好快# 秋总厉害，立马把拍到的证据发给余总，成功帮李超化解了尴尬危机，能在这种情况下迅速作出反应真的是不容易呢，孙弈秋继续加油！#平凡的荣耀# L剧透娱乐圈的微博视频 ​	2020年09月11日 22:39	730	397	1185	https://weibo.com/5927891347/JkbjXcu8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjXcu8U?uid=5927891347&rl=1
亭哇塞的亭	2945987287	JkbjFeh3j	#孙弈秋反应好快#小秋聪明着呢 ​	2020年09月11日 22:39		评论		https://weibo.com/2945987287/JkbjFeh3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjFeh3j?uid=2945987287&rl=1
顾之之喜欢白敬亭	5970555487	JkbjqsOl1	#孙弈秋反应好快#孙弈秋出息了 ​	2020年09月11日 22:38		评论		https://weibo.com/5970555487/JkbjqsOl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjqsOl1?uid=5970555487&rl=1
请亭仔喝益力多	6104671835	Jkbjl5pMS	#孙弈秋反应好快# 好像没有人纠结孙弈秋的妈妈是谁了？所以剧情后面会解惑吗？ ​	2020年09月11日 22:38			1	https://weibo.com/6104671835/Jkbjl5pMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjl5pMS?uid=6104671835&rl=1
青春娱乐网	1269870303	JkbiUxXo3	#孙弈秋反应好快#今晚《平凡的荣耀》，小机灵鬼孙弈秋@白敬亭 上线。本来是外出学习的孙弈秋，没想到关键时刻还力挽狂澜了一出，秋秋也借此获得了上司的认可。归根结底都是师傅教的好，不过也是我们秋秋适应和反应能力优秀。职场养成系，憨憨的秋秋要抓紧成长，和吴师傅一起并肩作战。  ​  展开全文c	2020年09月11日 22:37	496	399	2011	https://weibo.com/1269870303/JkbiUxXo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiUxXo3?uid=1269870303&rl=1
F_fiery	6088469265	JkbiQ3Q0O	#孙弈秋反应好快#作为职场新人，这样的表现算得上是暴风成长了但是秋秋，你的瓜皮头真的好可爱！ ​	2020年09月11日 22:37		评论		https://weibo.com/6088469265/JkbiQ3Q0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiQ3Q0O?uid=6088469265&rl=1
怪女孩不举铁	7472141541	Jkbi8FJyv	#孙弈秋反应好快# 白哥这段时间因为新戏频频上热搜真是难得，想到之前的各种段子真是让人笑疯癫，也是大家的铁憨憨 ​	2020年09月11日 22:35		评论		https://weibo.com/7472141541/Jkbi8FJyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi8FJyv?uid=7472141541&rl=1
夏杏不是吓醒	6596670007	Jkbi61mvD	#孙弈秋反应好快#真的好看！！！就是白那个亭不对孙弈秋的刘海让我感到好笑 ​	2020年09月11日 22:35		评论		https://weibo.com/6596670007/Jkbi61mvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi61mvD?uid=6596670007&rl=1
李玥玥玥玥玥_ly	2088117837	JkbhAkRTp	#孙弈秋反应好快# 不要逼我充会员 ​	2020年09月11日 22:34		评论		https://weibo.com/2088117837/JkbhAkRTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhAkRTp?uid=2088117837&rl=1
鹿鹿和fafa	7463472001	JkbgC5fun	#孙弈秋反应好快#临危不惧，秋秋成长啦 ​	2020年09月11日 22:31		评论		https://weibo.com/7463472001/JkbgC5fun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgC5fun?uid=7463472001&rl=1
当时我就饭圈了	6038439343	Jkbgupcnq	#孙弈秋反应好快#   秋秋@白敬亭 入职后越发风生水起！他和高思聪@庞瀚辰 建组实习时，帮助李超抓住悦享视频私会其他公司的证据，李超被对方抓住软肋，做戏卖惨，秋秋果断把证据发给了余总。        什么是力挽狂澜，这就是 #平凡的荣耀# L当时我就饭圈了的微博视频 ​	2020年09月11日 22:31	2	5	1	https://weibo.com/6038439343/Jkbgupcnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbgupcnq?uid=6038439343&rl=1
噗叽咕咕咕	3483062640	JkbfCCm8I	嚯！谁看了不说一句：#孙弈秋反应好快#我们秋总今天干大事了看见悦享视频私自和别的公司对接，孙弈秋知道第一时间拍下证据留后手，在对方故意做戏卖惨的时候果断把证据发给了余总解决问题。后面李经理来四组道谢这里真的有代到自家崽崽被别人一顿猛夸，妈妈负责高兴爸爸负责教育，真的太像 ​  展开全文c	2020年09月11日 22:29	59	59	972	https://weibo.com/3483062640/JkbfCCm8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfCCm8I?uid=3483062640&rl=1
资深剧迷橘子姐	5111157651	JkbfoswlZ	#平凡的荣耀# / #孙弈秋反应好快# 投资考核这里孙弈秋和郝帅真是给我们上演了一场精彩的博弈。郝帅先是使出了一招真情实感，挖自己的痛处给大家看，引发共情孙弈秋便顺着他的思路，先是说自己不够资格，接着顺着郝帅的思路，肯定他的梦想，引出自己的梦想自己实现最好，并表示会全力支持他天哪 ​  展开全文c	2020年09月11日 22:28	76	147	815	https://weibo.com/5111157651/JkbfoswlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfoswlZ?uid=5111157651&rl=1
CCCCCC橙子啦	2849870287	Jkbffk3en	#孙弈秋反应好快#秋秋超可爱 2厦门 ​	2020年09月11日 22:28		评论		https://weibo.com/2849870287/Jkbffk3en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbffk3en?uid=2849870287&rl=1
白子婳	1800281025	JkbfffEKX	#孙弈秋反应好快# 除了反应好快，道歉也挺快 直通车：@白敬亭 L白敬亭的微博视频 ​	2020年09月11日 22:28	5	5	35	https://weibo.com/1800281025/JkbfffEKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfffEKX?uid=1800281025&rl=1
影视圈萌主	1844421834	JkbfdtbrD	#孙弈秋反应好快# 秋总成长好多，眼看着客户在卖惨在下套，要给李经理带沟里了，悄悄把客户违约证据发给余总，余总电话过来，算是帮李超解围了，局势也是瞬间逆转，最终客户答应签约 #平凡的荣耀# L影视圈萌主的微博视频 ​	2020年09月11日 22:28	129	134	144	https://weibo.com/1844421834/JkbfdtbrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfdtbrD?uid=1844421834&rl=1
泡了个饭饭	5171254102	JkbeKA4nV	卧槽我们秋秋真的机智！反应超快！回想他第一次参加会议的时候那个惊慌失措的样子，现在真的超级淡定了，秋秋成长速度很快！！#孙弈秋反应好快##白敬亭平凡的荣耀# L泡了个饭饭的微博视频 ​	2020年09月11日 22:27	25	31	70	https://weibo.com/5171254102/JkbeKA4nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbeKA4nV?uid=5171254102&rl=1
追剧少女何西西	5093269408	JkbesvgN0	临危不惧的秋秋，头脑清醒，做事果断，果然有成长，反应速度 i了i了@白敬亭 孙弈秋/白敬亭  #孙弈秋反应好快# #平凡的荣耀# L追剧少女何西西的微博视频 ​	2020年09月11日 22:26	83	177	1580	https://weibo.com/5093269408/JkbesvgN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbesvgN0?uid=5093269408&rl=1
潮娱影音	5759167881	Jkbe2yoSw	#孙弈秋反应好快##平凡的荣耀真香# 从一开始的小白，他真的成长好快啊！！靠着自己快速反应，帮忙挽回了局势，不知道什么时候才能看到秋秋事业搞起来？ ​	2020年09月11日 22:25	18	18	31	https://weibo.com/5759167881/Jkbe2yoSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbe2yoSw?uid=5759167881&rl=1
鹿鹿和fafa	7463472001	JkbdMwzmK	#孙弈秋反应好快#秋总进步很大哦，今晚一集根本不够看 ​	2020年09月11日 22:24		评论		https://weibo.com/7463472001/JkbdMwzmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdMwzmK?uid=7463472001&rl=1
福多多剧有福	1832665202	JkbdHfMty	#平凡的荣耀##孙弈秋反应好快#孙弈秋被吴恪之教育的当下，心里应该总还是有点小小的侥幸的吧？他这次明明做的那么好，李经理都没有反应过来的时候他就已经看穿了那几个老狐狸的动机，果断的选择了告诉上级。一件事就这样敲定，完的十分漂亮，连李经理表示了对他的肯定，林妈那眯眯眼写满了吾家有 ​  展开全文c	2020年09月11日 22:24	610	235	2532	https://weibo.com/1832665202/JkbdHfMty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdHfMty?uid=1832665202&rl=1
八卦早报	1809839380	Jkbd4vYQs	#孙弈秋反应好快# 秋秋子成长有点快呢，照这样发展下去你想想…我先预定了！！！ L八卦早报的微博视频 ​	2020年09月11日 22:22	149	153	837	https://weibo.com/1809839380/Jkbd4vYQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbd4vYQs?uid=1809839380&rl=1
每日娱乐饭	6385017934	JkbcWfFi6	#孙弈秋反应好快# 哇哇哇，真是没想到！你们康康呀，太厉害啦！666！本要跟着李经理外出谈项目学习的孙弈秋，最后却凭借自己的机智反应帮李经理解了围，秋秋就是今天全场最佳啦~#平凡的荣耀真香#L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 22:22	17	20	22	https://weibo.com/6385017934/JkbcWfFi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcWfFi6?uid=6385017934&rl=1
吃瓜姐妹	6543419106	JkbcWdtvT	#孙弈秋反应好快# 孙弈秋反应真的绝了！从什么都不懂的新人到能够在关键时刻发挥作用！而且秋总的思路真的很可！秋总slay！！ L吃瓜姐妹的微博视频 ​	2020年09月11日 22:22	102	101	603	https://weibo.com/6543419106/JkbcWdtvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcWdtvT?uid=6543419106&rl=1
闻汤识面泡剧	1776016817	JkbcVBQX2	#孙弈秋反应好快#今晚平凡的荣耀看了吗？秋秋子好机智啊，悦享私底下拿与金宸资本的合同和银枫谈合作，还当面为难李经理。孙弈秋拍下了对方违约的照片发给了余总，帮李经理解围，扭转了局势。职场新人这成长速度惊人啊，本秋秋子事业粉一本满足~ #平凡的荣耀# ​	2020年09月11日 22:22	644	240	2569	https://weibo.com/1776016817/JkbcVBQX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcVBQX2?uid=1776016817&rl=1
柚子娱乐	2284130703	JkbcUww6t	#孙弈秋反应好快# 孙弈秋从职场小白飞速成长啊，这次反应很快直接找到对方违约的证据，扭转局势，小白这段是本色出演吧，我可精灵着呢 L柚子娱乐的微博视频 ​	2020年09月11日 22:22	110	107	1121	https://weibo.com/2284130703/JkbcUww6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcUww6t?uid=2284130703&rl=1
时尚追剧酱	3481364804	JkbcUvpfH	#孙弈秋反应好快# 看到平凡的荣耀里孙弈秋在会议上想要帮助李经理，真的进步很多啦！看来真的认真做了功课，学到了不少东西，继续加油吧#平凡的荣耀真香# ​	2020年09月11日 22:22	24	25	27	https://weibo.com/3481364804/JkbcUvpfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcUvpfH?uid=3481364804&rl=1
董小姐的追剧日记	6511455704	JkbcTkyGX	#平凡的荣耀##孙弈秋反应好快#孙弈秋正式入职后终于开窍了！看到投资项目公司暗自募集别的资方，立马拍照留证看到李超占了下风立马把拍到的证据发给余总，立马实锤了他们和在银枫接触小孙此时的聪明机智让我放心了他以后在金宸的生存哈哈哈！ L董小姐的追剧日记的微博视频 ​	2020年09月11日 22:22	461	456	3361	https://weibo.com/6511455704/JkbcTkyGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcTkyGX?uid=6511455704&rl=1
鹿鹿和fafa	7463472001	JkbcHwpVA	#孙弈秋反应好快#秋秋进步很大，期待接下来的表现，另外，今晚只播一集根本不够看！！！！！！！ ​	2020年09月11日 22:22		评论		https://weibo.com/7463472001/JkbcHwpVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcHwpVA?uid=7463472001&rl=1
追剧大赏	6260534625	JkbcFaKAr	#孙弈秋反应好快# 孙弈秋终于不是那个当初的职场小白了，遇到问题反应好快，越来越棒了！ L追剧大赏的微博视频 ​	2020年09月11日 22:21	101	100	1117	https://weibo.com/6260534625/JkbcFaKAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcFaKAr?uid=6260534625&rl=1
追剧上瘾少男	1306905672	JkbctkmUB	#孙弈秋反应好快#秋秋今天太棒了！看着双方僵持不下，随机应变让李经理解了围，演技进步也很大，期待后面的剧情 L追剧上瘾少女的微博视频 ​	2020年09月11日 22:21	19	18	26	https://weibo.com/1306905672/JkbctkmUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbctkmUB?uid=1306905672&rl=1
剧综大赏	1821179531	Jkbct0zWk	#孙弈秋反应好快#孙奕秋这反应没谁了！马上拍照发证据给余总，狐狸孙奕秋已上线！ L剧综大赏的微博视频 ​	2020年09月11日 22:21	115	94	613	https://weibo.com/1821179531/Jkbct0zWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbct0zWk?uid=1821179531&rl=1
音乐时尚学妹	5919071988	JkbcrbTYL	#孙弈秋反应好快#  啊啊啊啊，发现这部剧真的是一部宝藏剧啦，剧情反转，看的真的好过瘾，看孙弈秋的成长，一路走来，满满的惊喜啊，期待接下来的剧集啦，爱了爱了！！！#平凡的荣耀真香#L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 22:21	20	17	18	https://weibo.com/5919071988/JkbcrbTYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcrbTYL?uid=5919071988&rl=1
娱闻少女	5471534537	Jkbb7Dtes	#孙弈秋反应好快#孙弈秋直接把对方违约的证据发给余总，局势即刻扭转！小秋成长飞速啊 L娱闻少女的微博视频 ​	2020年09月11日 22:18	97	95	547	https://weibo.com/5471534537/Jkbb7Dtes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbb7Dtes?uid=5471534537&rl=1
追剧社长金三秀	6511458458	JkbaXj3O2	#平凡的荣耀# #孙弈秋反应好快# 弈秋的这个反应力绝了真的是个不可多得人才难以想象他要是读了大学得碾压多少人 L追剧社长金三秀的微博视频 ​	2020年09月11日 22:17	2394	379	1678	https://weibo.com/6511458458/JkbaXj3O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbaXj3O2?uid=6511458458&rl=1
追剧少女韩芳芳	6616210484	JkbafkF2L	#孙弈秋反应好快#网友：“ 谁能想到我们秋秋居然成长得这么快，和李经理外出谈项目都能帮李经理解围了，一直以来的努力和付出都是值得的”！！！《平凡的荣耀》真的太香了 L追剧少女韩芳芳的微博视频 ​	2020年09月11日 22:16	258	85	2240	https://weibo.com/6616210484/JkbafkF2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbafkF2L?uid=6616210484&rl=1
恩恩啊yannnnnn	6349983634	Jkba7DywZ	#孙弈秋反应好快##平凡的荣耀真香#平凡的荣耀值得！！！孙弈秋未来可期 ​	2020年09月11日 22:15		评论		https://weibo.com/6349983634/Jkba7DywZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkba7DywZ?uid=6349983634&rl=1
