用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bconfident	6971457456	JeoNMl9MQ	#去和很久不见的朋友拥抱吧#我也好想有那么一天，能够不远千里赶到某个人的身边，给他/她一个惊喜 ​	2020年08月04日 21:57		评论		https://weibo.com/6971457456/JeoNMl9MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNMl9MQ?uid=6971457456&rl=1
会飞的山楂Betty	5587811871	JeoNJrbZL	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:57		评论		https://weibo.com/5587811871/JeoNJrbZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNJrbZL?uid=5587811871&rl=1
手可摘星9	3652880251	JeoNH2c4n	#去和很久不见的朋友拥抱吧#好 ​	2020年08月04日 21:57		评论		https://weibo.com/3652880251/JeoNH2c4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNH2c4n?uid=3652880251&rl=1
冬瓜冬瓜瓜冬瓜瓜瓜	6603391566	JeoNCA13N	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:56		2	1	https://weibo.com/6603391566/JeoNCA13N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNCA13N?uid=6603391566&rl=1
CCF0710	5727944559	JeoNC0Meo	#去和很久不见的朋友拥抱吧#@两米短腿 有空抱抱你 ​	2020年08月04日 21:56		1		https://weibo.com/5727944559/JeoNC0Meo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNC0Meo?uid=5727944559&rl=1
这是春天啊	2728432861	JeoNzopMB	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:56		评论		https://weibo.com/2728432861/JeoNzopMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNzopMB?uid=2728432861&rl=1
江今天吃饱了吗	5782496282	JeoNshNTU	#去和很久不见的朋友拥抱吧#他好像还在山东休假呢 ​	2020年08月04日 21:56			1	https://weibo.com/5782496282/JeoNshNTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNshNTU?uid=5782496282&rl=1
曼曼慢慢吃馒馒	7071572956	JeoMY8lse	#去和很久不见的朋友拥抱吧#下次见面一定要用力抱紧我呀 ​	2020年08月04日 21:55		评论		https://weibo.com/7071572956/JeoMY8lse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMY8lse?uid=7071572956&rl=1
国爱意蠢小聋瞎	5763829250	JeoMW6t8L	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:55		5	1	https://weibo.com/5763829250/JeoMW6t8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMW6t8L?uid=5763829250&rl=1
靓仔加油干	6053999433	JeoMd9nOK	#去和很久不见的朋友拥抱吧#我周末早上刚拥抱过 ​	2020年08月04日 21:53		评论		https://weibo.com/6053999433/JeoMd9nOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMd9nOK?uid=6053999433&rl=1
bobodous	1646478895	JeoMcjqTx	#去和很久不见的朋友拥抱吧#@李宇春  ​	2020年08月04日 21:53		评论		https://weibo.com/1646478895/JeoMcjqTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMcjqTx?uid=1646478895&rl=1
鹿屿茶茶	2456487684	JeoLG3IUp	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:52		评论		https://weibo.com/2456487684/JeoLG3IUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLG3IUp?uid=2456487684&rl=1
TKgvg	6774038063	JeoLw211o	#去和很久不见的朋友拥抱吧#@萝莉控酸酸的柠檬 ​	2020年08月04日 21:51		4		https://weibo.com/6774038063/JeoLw211o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLw211o?uid=6774038063&rl=1
简单小短句	5664738979	JeoL8kcto	也许有一天，你发觉日子特别的艰难，那可能是这次的收获将特别的巨大。 ​​​#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:50	2	4	17	https://weibo.com/5664738979/JeoL8kcto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoL8kcto?uid=5664738979&rl=1
杜折折公主殿下	6638741837	JeoKQjNIj	#去和很久不见的朋友拥抱吧#嗯 ​	2020年08月04日 21:50		评论		https://weibo.com/6638741837/JeoKQjNIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKQjNIj?uid=6638741837&rl=1
嘉嘉饰品小铺	6210069747	JeoHuks1W	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 21:41		评论		https://weibo.com/6210069747/JeoHuks1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHuks1W?uid=6210069747&rl=1
辣个昵称已被占占用	2535058527	JeoE9aYQT	#去和很久不见的朋友拥抱吧# 2河池·东兰县 ​	2020年08月04日 21:33		评论		https://weibo.com/2535058527/JeoE9aYQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoE9aYQT?uid=2535058527&rl=1
我爱故我在笑嘻嘻	2565292521	JeoiWco7i	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 20:41		评论		https://weibo.com/2565292521/JeoiWco7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiWco7i?uid=2565292521&rl=1
夕阳帝国	5519547130	Jeoam4Tds	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 20:20		评论		https://weibo.com/5519547130/Jeoam4Tds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoam4Tds?uid=5519547130&rl=1
J-ME-WaitSee	2718994633	Jeo8voB6Q	#去和很久不见的朋友拥抱吧#这背影[米奇比心][米奇比心][米奇比心] ​	2020年08月04日 20:15		评论		https://weibo.com/2718994633/Jeo8voB6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo8voB6Q?uid=2718994633&rl=1
随遇而安--zzZ	2659420423	Jeo84fJSZ	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 20:14		评论		https://weibo.com/2659420423/Jeo84fJSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo84fJSZ?uid=2659420423&rl=1
123456AErdJ	6641170960	JenSwCusb	you are my person #去和很久不见的朋友拥抱吧# L看我眼色行事好吧的微博视频 ​​​	2020年08月04日 19:36		评论		https://weibo.com/6641170960/JenSwCusb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSwCusb?uid=6641170960&rl=1
今天能当幸运锦鲤吗	5325905511	JenQTjD3m	#去和很久不见的朋友拥抱吧#。。 ​	2020年08月04日 19:32		评论		https://weibo.com/5325905511/JenQTjD3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQTjD3m?uid=5325905511&rl=1
天津现代职业技术学院新媒体中心	5326919717	JenBXaXf4	you are my person #去和很久不见的朋友拥抱吧#  去和很久没见的朋友拥抱吧 L看我眼色行事好吧的微博视频 ​	2020年08月04日 18:55			1	https://weibo.com/5326919717/JenBXaXf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBXaXf4?uid=5326919717&rl=1
5号VS99号	2709377981	JenBO0igm	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:55		评论		https://weibo.com/2709377981/JenBO0igm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBO0igm?uid=2709377981&rl=1
纯情亦可	3826055974	JenqMvEFw	#去和很久不见的朋友拥抱吧#我喜欢和很久不见的朋友亲亲 ​	2020年08月04日 18:27		2	2	https://weibo.com/3826055974/JenqMvEFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqMvEFw?uid=3826055974&rl=1
天才毛秃秃	5964291893	JenpwduBQ	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:24		评论		https://weibo.com/5964291893/JenpwduBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpwduBQ?uid=5964291893&rl=1
Unique小橙	3769787853	JenpmtquP	#去和很久不见的朋友拥抱吧#去吧 ​	2020年08月04日 18:24		评论		https://weibo.com/3769787853/JenpmtquP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpmtquP?uid=3769787853&rl=1
智慧大脑2016	1563115217	JenoesE2y	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:21		评论		https://weibo.com/1563115217/JenoesE2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoesE2y?uid=1563115217&rl=1
阎鹏程	5596291807	Jenm9lZ86	#去和很久不见的朋友拥抱吧#好的 ​	2020年08月04日 18:16		评论		https://weibo.com/5596291807/Jenm9lZ86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenm9lZ86?uid=5596291807&rl=1
猫改不了挑食	7438999197	JenkEijxY	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:12		2	1	https://weibo.com/7438999197/JenkEijxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkEijxY?uid=7438999197&rl=1
土豆我爱你哦	6339573771	JenkvEEGU	#去和很久不见的朋友拥抱吧#好 ​	2020年08月04日 18:12		评论		https://weibo.com/6339573771/JenkvEEGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkvEEGU?uid=6339573771&rl=1
偏爱狗狗的喵_菇涼	2623681441	JenjQ4opl	#去和很久不见的朋友拥抱吧# 2高州市 ​	2020年08月04日 18:10		评论		https://weibo.com/2623681441/JenjQ4opl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjQ4opl?uid=2623681441&rl=1
BaeWoonLee	6047313948	JenjPsK6B	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:10		评论		https://weibo.com/6047313948/JenjPsK6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjPsK6B?uid=6047313948&rl=1
NESCAFE_TM	2179714493	Jenhx3idy	#去和很久不见的朋友拥抱吧# 2无锡 ​	2020年08月04日 18:05		评论		https://weibo.com/2179714493/Jenhx3idy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenhx3idy?uid=2179714493&rl=1
万事胜意是最好的祝福了	5366638269	JenhphOau	#去和很久不见的朋友拥抱吧#凤凰将佛佛分开烦恼放假 ​	2020年08月04日 18:04			1	https://weibo.com/5366638269/JenhphOau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenhphOau?uid=5366638269&rl=1
全城郡主	5493484424	Jengh2JMo	#去和很久不见的朋友拥抱吧# 2湛江 ​	2020年08月04日 18:02		评论		https://weibo.com/5493484424/Jengh2JMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jengh2JMo?uid=5493484424&rl=1
全城郡主	5493484424	JengfcVRp	#去和很久不见的朋友拥抱吧#是你 2湛江·湛江万达广场 ​	2020年08月04日 18:01		评论		https://weibo.com/5493484424/JengfcVRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengfcVRp?uid=5493484424&rl=1
全城郡主	5493484424	Jeng1ChOd	#去和很久不见的朋友拥抱吧# 2湛江 ​	2020年08月04日 18:01		评论		https://weibo.com/5493484424/Jeng1ChOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeng1ChOd?uid=5493484424&rl=1
捡垃圾卖钱的小拉姆	6079764970	JenfZx89Z	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 18:01		评论		https://weibo.com/6079764970/JenfZx89Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfZx89Z?uid=6079764970&rl=1
你呀王俊凯	5415863197	JenfgDi01	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 17:59			1	https://weibo.com/5415863197/JenfgDi01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfgDi01?uid=5415863197&rl=1
木子WYF	3955553001	JeneYljQU	#去和很久不见的朋友拥抱吧#也想啊，但是见不到，只能云拥抱 2西安·未央路沿线 ​	2020年08月04日 17:58		评论		https://weibo.com/3955553001/JeneYljQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeneYljQU?uid=3955553001&rl=1
介于理解	5824932363	JeneJie8U	#去和很久不见的朋友拥抱吧#烦恼咖啡拉夫罗夫麻烦你给你 ​	2020年08月04日 17:58		评论		https://weibo.com/5824932363/JeneJie8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeneJie8U?uid=5824932363&rl=1
偶斯壹零壹叁	1734603097	Jendpq14k	#去和很久不见的朋友拥抱吧#抱🦵 2南京 ​	2020年08月04日 17:54		评论		https://weibo.com/1734603097/Jendpq14k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jendpq14k?uid=1734603097&rl=1
撕皮博格斗	6296960703	Jenc2hKgw	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 17:51		评论		https://weibo.com/6296960703/Jenc2hKgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenc2hKgw?uid=6296960703&rl=1
我就只是想注册个新号	6403572541	JenbQvMhu	#去和很久不见的朋友拥抱吧# ​	2020年08月04日 17:51		评论		https://weibo.com/6403572541/JenbQvMhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbQvMhu?uid=6403572541&rl=1
我们都爱看科普	3931632264	Jen4okEPH	#去和很久不见的朋友拥抱吧# 表达友情最好的方式就是拥抱了吧 L我们都爱看科普的微博视频 ​	2020年08月04日 17:32	109	108	294	https://weibo.com/3931632264/Jen4okEPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4okEPH?uid=3931632264&rl=1
爱吃瓜的兔酱	5662812828	Jen47fITP	#去和很久不见的朋友拥抱吧# 好可爱！最纯洁的友谊 L爱吃瓜的兔酱的微博视频 ​	2020年08月04日 17:32	116	110	162	https://weibo.com/5662812828/Jen47fITP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen47fITP?uid=5662812828&rl=1
追剧小财主	3936410978	Jen3y5Z07	#去和很久不见的朋友拥抱吧# 真好 L追剧小财主的微博视频 ​	2020年08月04日 17:30	109	107	129	https://weibo.com/3936410978/Jen3y5Z07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3y5Z07?uid=3936410978&rl=1
看我眼色行事好吧	3929428825	Jegdf2287	you are my person #去和很久不见的朋友拥抱吧# L看我眼色行事好吧的微博视频 ​	2020年08月04日 00:05	10307	8490	61881	https://weibo.com/3929428825/Jegdf2287?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegdf2287?uid=3929428825&rl=1
快乐形体	5428981917	JdE1tlIfA	#拥抱今天# 今天，我和两个人拥抱了，一个是我主动，一个是对方主动。我主动拥抱的人，今天起就要离开，可能很久都不会再见，相处时间不算长，但我喜欢她努力的样子，一个十年前弯腰够不到膝盖的人，如今竖叉时，前脚下可以垫四块瑜伽砖。我伸出双臂，轻轻得拥抱了她，祝她永远快乐。主动拥抱我 ​  展开全文c	2020年07月30日 22:51		8	3	https://weibo.com/5428981917/JdE1tlIfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1tlIfA?uid=5428981917&rl=1
leungkwan_tam	7089672160	IhyegE0WJ	#兄弟# #朋友# #朋友一生一起走# #友情岁月# #朋友请听好# #去和很久不见的朋友拥抱吧# #兄弟抱一下# #兄弟情# 感觉人生最快乐的事莫过于和麦小信做兄弟了 #友情岁月-郑伊健# #我的好兄弟-高进、小沈阳# #兄弟抱一下# #刚好遇见你-李玉刚# ​	2019年11月23日 16:43		1	4	https://weibo.com/7089672160/IhyegE0WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhyegE0WJ?uid=7089672160&rl=1
