用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
农民频道	2054900587	JfKSY6Da1	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 2石家庄 ​	2020年08月13日 20:00			3	https://weibo.com/2054900587/JfKSY6Da1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSY6Da1?uid=2054900587&rl=1
平安小店	1819679547	JfKC36Q7B	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 19:19			1	https://weibo.com/1819679547/JfKC36Q7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKC36Q7B?uid=1819679547&rl=1
鼓楼发布	2637021793	JfKnpoVVS	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。L福建日报的微博视频 ​	2020年08月13日 18:43			1	https://weibo.com/2637021793/JfKnpoVVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnpoVVS?uid=2637021793&rl=1
直通屏山	5134043072	JfKhcEYIs	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。L福建日报的微博视频 ​	2020年08月13日 18:27		评论		https://weibo.com/5134043072/JfKhcEYIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKhcEYIs?uid=5134043072&rl=1
老王在隔壁住_	7069873217	JfKdqlC9H	【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 18:18	7	3	16	https://weibo.com/7069873217/JfKdqlC9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKdqlC9H?uid=7069873217&rl=1
麦扣小哥哥	2360987464	JfK2Sq7FN	#狗妈妈冲进洪水救孩子#看完超级感动，想哭。为这个大叔点赞也为这只狗妈妈点赞，生活太过残酷了，对人对狗都是太不容易了。内心一直有个小小的心愿未来可以做一些救助流浪动物如果条件允许的话会收留一些流浪猫狗。作为一个狗主，每次刷到跟狗有关的新闻，下面的恨-狗人士的评论总是让 ​  展开全文c	2020年08月13日 17:52			2	https://weibo.com/2360987464/JfK2Sq7FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Sq7FN?uid=2360987464&rl=1
高考快讯	1642629063	JfJXm03o4	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 17:38	8	6	87	https://weibo.com/1642629063/JfJXm03o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXm03o4?uid=1642629063&rl=1
新浪福建教育频道	2012348321	JfJTM425T	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 17:30		评论		https://weibo.com/2012348321/JfJTM425T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTM425T?uid=2012348321&rl=1
重庆同城	6068931035	JfJOBp8OC	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（JSTV荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 17:17		1	5	https://weibo.com/6068931035/JfJOBp8OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOBp8OC?uid=6068931035&rl=1
福建日报	3365993480	JfJNnsCat	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。 L福建日报的微博视频 ​	2020年08月13日 17:14	3	1	22	https://weibo.com/3365993480/JfJNnsCat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNnsCat?uid=3365993480&rl=1
迷彩的光辉岁月	6427447719	JfJFOc0Oz	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​ 2北京·弘善家园 ​	2020年08月13日 16:55		评论		https://weibo.com/6427447719/JfJFOc0Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFOc0Oz?uid=6427447719&rl=1
垫江法院	3939087871	JfJyO9AkN	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（JSTV荔枝视频）LJSTV荔枝视频的秒拍视频 ​​​  ​  展开全文c	2020年08月13日 16:38		8	3	https://weibo.com/3939087871/JfJyO9AkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyO9AkN?uid=3939087871&rl=1
合肥反邪教	6275007444	JfJrLrqze	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 16:21	2	1	1	https://weibo.com/6275007444/JfJrLrqze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJrLrqze?uid=6275007444&rl=1
文化艺术报报社	5907961839	JfJoxCS3Y	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 16:13		评论		https://weibo.com/5907961839/JfJoxCS3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJoxCS3Y?uid=5907961839&rl=1
浙里记录	7371560531	JfJkha5fi	#华媒咨询# 【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（荔枝视频）来源： LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 16:02		评论		https://weibo.com/7371560531/JfJkha5fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkha5fi?uid=7371560531&rl=1
三秦锐评	2484647287	JfJkb2eLT	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 16:02			1	https://weibo.com/2484647287/JfJkb2eLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkb2eLT?uid=2484647287&rl=1
北京人的那点事儿	2384985051	JfJippuOc	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 15:57			8	https://weibo.com/2384985051/JfJippuOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJippuOc?uid=2384985051&rl=1
浙里传媒	5092474123	JfJhsgmwk	#华媒头条# 【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（荔枝视频）来源： LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 15:55			1	https://weibo.com/5092474123/JfJhsgmwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhsgmwk?uid=5092474123&rl=1
郑州新闻广播	1747173625	JfJet3lWJ	不顾警察的阻拦【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​  ​  展开全文c	2020年08月13日 15:48		1	2	https://weibo.com/1747173625/JfJet3lWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJet3lWJ?uid=1747173625&rl=1
翔安那点事	2034084250	JfJaCv1vS	#厦门分享# 【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 15:38		1		https://weibo.com/2034084250/JfJaCv1vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaCv1vS?uid=2034084250&rl=1
挫骨扬灰前女友	7334334547	JfJ3Wx0W2	这智障评论要笑死我了。哈哈【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已全部安全。 2郑州 ​	2020年08月13日 15:22		评论		https://weibo.com/7334334547/JfJ3Wx0W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ3Wx0W2?uid=7334334547&rl=1
江南晚报	1614857442	JfIUTmw3l	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。#狗妈妈不顾阻拦冲入洪水救小狗# LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 15:00	3	1	20	https://weibo.com/1614857442/JfIUTmw3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUTmw3l?uid=1614857442&rl=1
威海普法	3889737216	JfIPvg1Jc	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 14:46		评论		https://weibo.com/3889737216/JfIPvg1Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPvg1Jc?uid=3889737216&rl=1
兰州西固检察	6040548110	JfILSFnVH	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 14:37			2	https://weibo.com/6040548110/JfILSFnVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILSFnVH?uid=6040548110&rl=1
唐山检察	5155691837	JfIGIyQa4	【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（荔枝视频）LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 14:25	11	10	4	https://weibo.com/5155691837/JfIGIyQa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGIyQa4?uid=5155691837&rl=1
长春互动	6367068899	JfIA5gADG	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（JSTV荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 14:08		评论		https://weibo.com/6367068899/JfIA5gADG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIA5gADG?uid=6367068899&rl=1
微播成都	6015927025	JfIxB6hHu	【#四川# 这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。 LJSTV荔枝视频的秒拍视频 ​​​ 2成都 ​	2020年08月13日 14:02		1	3	https://weibo.com/6015927025/JfIxB6hHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxB6hHu?uid=6015927025&rl=1
尊嘉金融	5385259443	JfIuNk6dY	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 13:55			1	https://weibo.com/5385259443/JfIuNk6dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuNk6dY?uid=5385259443&rl=1
立德担保	2361916924	JfIpyAkOH	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 13:42			1	https://weibo.com/2361916924/JfIpyAkOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpyAkOH?uid=2361916924&rl=1
水母网	2027480085	JfIkmsZA5	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。#狗妈妈不顾阻拦冲入洪水救小狗#LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 13:30	3	2	6	https://weibo.com/2027480085/JfIkmsZA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkmsZA5?uid=2027480085&rl=1
说说上学那些事儿	5177101188	JfIdTagkd	这就是母爱【#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 13:14		评论		https://weibo.com/5177101188/JfIdTagkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIdTagkd?uid=5177101188&rl=1
高密普法	3172300192	JfIbO2vhI	#午间分享# 【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 13:08	6	26	19	https://weibo.com/3172300192/JfIbO2vhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbO2vhI?uid=3172300192&rl=1
青原发布	3731897295	JfIb06c06	【母爱的力量！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。（荔枝视频）LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 13:07		评论		https://weibo.com/3731897295/JfIb06c06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIb06c06?uid=3731897295&rl=1
内江环境	6204166582	JfI6mlUYd	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 12:55			1	https://weibo.com/6204166582/JfI6mlUYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6mlUYd?uid=6204166582&rl=1
