用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
很余很文乐	6004722714	Jepub6tej	#广东宏远战胜北京首钢#没啥！就是酷酷的！！广东牛逼~~~~广东加油。大哥康复！！！ ​	2020年08月04日 23:41			3	https://weibo.com/6004722714/Jepub6tej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepub6tej?uid=6004722714&rl=1
一颗柠檬hhh_	5628427981	Jepu8mkMo	#广东宏远战胜北京首钢# Let's go  Tiger杜导：20分算个屁呀#cba全力以赴# ！ ​	2020年08月04日 23:41		评论		https://weibo.com/5628427981/Jepu8mkMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepu8mkMo?uid=5628427981&rl=1
Sylvia嘘	1762146822	JeptQEDXZ	#广东宏远战胜北京首钢#朋友圈都是广东牛逼 ​	2020年08月04日 23:40			10	https://weibo.com/1762146822/JeptQEDXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptQEDXZ?uid=1762146822&rl=1
vvvictoryam	3593132270	JeptIppDT	#广东宏远战胜北京首钢##深圳佳兆业vs广州恒大淘宝# 从傍晚六点到刚刚连续五个小时的体育盛宴简直太爽了我边看着比赛一边嗨着我妈像看猴子一样在看我哈哈哈哈哈哈哈哈哈哈哈哈果然不懂年轻人的躁动与激情 ​	2020年08月04日 23:40			4	https://weibo.com/3593132270/JeptIppDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptIppDT?uid=3593132270&rl=1
吴迪不无敌88	1916138393	JeptG3Kmk	#广东宏远战胜北京首钢#说真的 无论是🏀还是⚽️ 北京的球队 一定要有一种“混”劲儿 我可以接受你输球 不能接受你太老实 2北京·东直门 ​	2020年08月04日 23:40	61	131	372	https://weibo.com/1916138393/JeptG3Kmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptG3Kmk?uid=1916138393&rl=1
酸酸今天有更厉害吗	2648312752	JeptxaHYI	激动到我现在还平静不下来 啊啊啊啊啊啊啊啊啊啊啊啊啊 宏远冲啊！爱每一位！！！胡椒的三分超棒！杰仔就是我惠州小骄傲！威姆斯我原地爱你到爆炸！周队！赵睿！二飞！场下的阿联！呜呜呜呜呜期待总决赛！！！Let's go！tigers！！！ ​​​#广东宏远战胜北京首钢# ​	2020年08月04日 23:40		11	43	https://weibo.com/2648312752/JeptxaHYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptxaHYI?uid=2648312752&rl=1
篮人帮	1007391010	Jepts9iNC	#广东绝杀逆转北京##广东宏远vs北京首钢#【北京大比分领先遭逆转 广东111-109北京】易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。#广东宏远战胜北京首钢# L咪咕篮球的微博视频 ​​​	2020年08月04日 23:39	2	4	9	https://weibo.com/1007391010/Jepts9iNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepts9iNC?uid=1007391010&rl=1
夏天_梁靜	5328746257	JeptrzSOR	#广东宏远战胜北京首钢#111-109比赛实在太精彩了，广东一度落后18分最后加时赢2分，好牛逼 ​	2020年08月04日 23:39		评论		https://weibo.com/5328746257/JeptrzSOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptrzSOR?uid=5328746257&rl=1
必火篮球	5567503278	Jeptl2LRt	【广东宏远vs北京首钢全场比赛集锦】今天的CBA半决赛首场较量异常精彩！北京在领先最多19分的情况下，在第四节后半段突然哑火+失误。第四节还剩2.3秒时，北京104比102领先，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，让广东获得了球权，之后威姆斯高难度中投命中将比分扳平，比赛进入加时！ ​  展开全文c	2020年08月04日 23:39		1	2	https://weibo.com/5567503278/Jeptl2LRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptl2LRt?uid=5567503278&rl=1
迅即传媒	1664208502	JeptilXJh	【威姆斯个人赛后集锦】广东东莞银行在半决赛首场比赛中，以111:109加时战胜北京首钢。外援威姆斯表现出色，全场出战45分钟，砍下40分抢下18个篮板，末节命中绝命两分将比赛拖入加时，最终率队逆转！欣赏一下威姆斯本场比赛的精彩表现吧！#CBA半决赛##威姆斯两分拖入加时##广东宏远战胜北京首钢#  ​  展开全文c	2020年08月04日 23:39	1		1	https://weibo.com/1664208502/JeptilXJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptilXJh?uid=1664208502&rl=1
易建联中文网微博	1790991303	Jeptbzbrw	#广东宏远战胜北京首钢# #行胜于言易建联# 20200804 | CBA半决赛第一场·广东VS北京首钢 | 全场集锦(含腾讯&优酷&咪咕三个版本)永远不要低估，一颗总冠军的心。广东宏远，请继续加油@CBA广东宏远官方微博 @易建联 L易建联中文网微博的微博视频 ​	2020年08月04日 23:39	127	86	561	https://weibo.com/1790991303/Jeptbzbrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptbzbrw?uid=1790991303&rl=1
PP体育篮球	6814464850	Jept8CWWy	【疯狂犯错遭19分逆转 北京错失最佳赢球机会】易建联因伤缺阵，曾繁日早早被夺权驱逐，最多时刻曾经领先19分……似乎种种迹象均表明北京拿下胜利没悬念。偏偏，北京在大好局面下接连犯错，惨遭19分大逆转输球，而一场败仗已经丢掉赛点，接下来他们已经没有任何回旋余地，只要再输球就将被淘汰出局。 ​  展开全文c	2020年08月04日 23:39	22	202	427	https://weibo.com/6814464850/Jept8CWWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept8CWWy?uid=6814464850&rl=1
鮀城之子	2053315435	Jept5rjHM	#广东宏远战胜北京首钢# ​	2020年08月04日 23:39			1	https://weibo.com/2053315435/Jept5rjHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept5rjHM?uid=2053315435&rl=1
湖人中文网	5408596403	Jept3Au4N	【广东vs北京全场集锦🔥】广东完成绝地反杀，逆转19分胜北京。CBA半决赛首场较，北京在领先最多19分的情况下，在第四节后半段突然。第四节还剩2.3秒时，方硕出现了一次失误，球出界，广东球权，之后威姆斯2分打进将比赛拖入加时！最终广东宏远以111：109加时逆转北京首钢，大比分暂为1:0，两队将在 ​  展开全文c	2020年08月04日 23:39	13	34	194	https://weibo.com/5408596403/Jept3Au4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept3Au4N?uid=5408596403&rl=1
马涵酱	5999793179	JepsVAGau	#广东宏远战胜北京首钢# 太精彩了！！！周鹏的三分！威姆斯的绝平压哨球！！最后时刻的关键篮板！！这就是广东宏远！没有阿联也能赢球！ ​	2020年08月04日 23:38		2	6	https://weibo.com/5999793179/JepsVAGau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsVAGau?uid=5999793179&rl=1
体育台	6002061257	JepsUuebj	【广东宏远vs北京首钢全场集锦】CBA半决赛首场，广东队在最多落后19分的情况下，最终以111：109加时逆转北京。双方的下一场比赛，来回顾一下这场惊心动魄的较量吧！#广东宏远战胜北京首钢##广东1-0北京# LCBA联赛的微博视频 ​​​	2020年08月04日 23:38	1	2	5	https://weibo.com/6002061257/JepsUuebj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsUuebj?uid=6002061257&rl=1
阿联篮球世界	5382216165	JepsQAnBU	#CBA# 刺激！广东牛逼！！#广东宏远战胜北京首钢# ​	2020年08月04日 23:38		2	20	https://weibo.com/5382216165/JepsQAnBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsQAnBU?uid=5382216165&rl=1
卡布达巨人快抢和平星	5634872117	JepsKECtI	从七分多钟就开始杀时间保优势也太保守了吧，结果就是一波15比0,最后裁判真的是瞎他妈控场，着实有些业余了，搞得两头挨骂。北京自身也给了很多机会，广东也很能抓机会，强强对话看的就是谁更细节，总体来说比赛是好看的，但是北京确实输的莫名其妙，让人看不懂。#广东宏远战胜北京首钢#  ​  展开全文c	2020年08月04日 23:38		3	1	https://weibo.com/5634872117/JepsKECtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsKECtI?uid=5634872117&rl=1
曼8体育	6006501632	JepszuiK8	【广东宏远vs北京首钢全场比赛集锦】今天的CBA半决赛首场较量异常精彩！北京在领先最多19分的情况下，在第四节后半段突然哑火+失误。第四节还剩2.3秒时，北京104比102领先，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，让广东获得了球权，之后威姆斯高难度中投命中将比分扳平，比赛进入加时！ ​  展开全文c	2020年08月04日 23:37	6	13	29	https://weibo.com/6006501632/JepszuiK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepszuiK8?uid=6006501632&rl=1
_YuenZy	1804559377	Jepst0sLr	放弃一晚复习看广东队 值得！ 让你易建联 让你马尚 让你19分 照样能赢广东队🐮🍺#广东宏远战胜北京首钢# ​	2020年08月04日 23:37	1	8	41	https://weibo.com/1804559377/Jepst0sLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepst0sLr?uid=1804559377&rl=1
半夜汽笛音	5259422687	Jepsq10ei	不要低估一颗卫冕冠军的心#广东宏远vs北京首钢##广东宏远战胜北京首钢# ​	2020年08月04日 23:37	1		9	https://weibo.com/5259422687/Jepsq10ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepsq10ei?uid=5259422687&rl=1
篮球湿叔	5334686602	Jepsmwp5m	【#广东绝杀逆转北京#全场集锦】今天晚上8点，CBA半决赛上半区的比赛迎来首场京粤大战，易建联缺阵的广东队实现19分大逆转。最终广东111-109北京，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。数据统计：广东：威姆斯40分17篮板8助攻、周鹏17分7篮 ​  展开全文c	2020年08月04日 23:37	15	16	30	https://weibo.com/5334686602/Jepsmwp5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepsmwp5m?uid=5334686602&rl=1
库里篮球	5887147203	Jepsk5dBH	#广东绝杀逆转北京#今晚CBA真就刺激！ 阿联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，还有杜锋怒骂裁判。北京队手感火热，一度保持了领先优势。然而最后一节广东紧逼防守，还剩2.3秒时，北京领先两分情况下，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，广东获得球权，之后威姆斯高难度中 ​  展开全文c	2020年08月04日 23:37	1	12	57	https://weibo.com/5887147203/Jepsk5dBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepsk5dBH?uid=5887147203&rl=1
尚洛篮球	6456472881	Jeps8yIz9	【广东宏远vs北京首钢全场比赛集锦】CBA半决赛首场较量，北京在领先最多19分的情况下，在第四节后半段突然哑火+失误。第四节还剩2.3秒时，北京104比102领先，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，广东获得球权，威姆斯高难度骑马射箭打板命中将比分扳平，比赛进入加时！最终广东宏远 ​  展开全文c	2020年08月04日 23:36	19	13	200	https://weibo.com/6456472881/Jeps8yIz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeps8yIz9?uid=6456472881&rl=1
guo伟文	3072751083	Jeps6bTrX	#CBA##广东宏远战胜北京首钢# 20分算个屁呀广东牛逼威姆斯牛逼徐师傅牛逼苏伟牛逼 Lguo伟文的微博视频 ​	2020年08月04日 23:36		1		https://weibo.com/3072751083/Jeps6bTrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeps6bTrX?uid=3072751083&rl=1
想吃马铃薯的土豆	5592926585	JeprPqK8y	#广东宏远战胜北京首钢##CBA##cba季后赛# 这才是拼搏的精神，不到最后一秒绝不放弃！！！广东必胜！！！ ​	2020年08月04日 23:35			8	https://weibo.com/5592926585/JeprPqK8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprPqK8y?uid=5592926585&rl=1
ananananita	5625789749	JeprN40vv	#广东宏远战胜北京首钢#广东！！！最棒🎉一场球赛最终的输赢球为什么总是把所有过错给裁判。今天比赛整整3个小时，广东犯规35次北京33次。有人说最后哨子偏广东（例如杜锋一凶裁判就怂），有人说哨子偏北京（例如方硕砸球）。但是3个小时的比赛，为什么总是总是怪罪外界，看重自己哪些没做好的不是 ​  展开全文c	2020年08月04日 23:35			27	https://weibo.com/5625789749/JeprN40vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprN40vv?uid=5625789749&rl=1
打火机与公主裙HQ	5066860478	JepryuAjH	#广东宏远战胜北京首钢#广东宏远牛🐮 给我看哭了，真的太不容易了又哭又笑又大喊大叫的 我室友都想把我扔出去 ​	2020年08月04日 23:35		3	18	https://weibo.com/5066860478/JepryuAjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepryuAjH?uid=5066860478&rl=1
赵伟仑	5060681723	JeprxFMu1	“CBA是男人的联盟。如果你想在这里活下去，你就必须先亮剑，否则就会永远活在对手的剑影下。场上没有朋友，这是一场战争。如果你在战争中祈求被怜悯，你就会被对手更快地杀死。那些冠军不是馈赠的，而是你拼来的！”————By@马布里Marbury 共勉。#广东宏远战胜北京首钢# ​	2020年08月04日 23:35	35	102	671	https://weibo.com/5060681723/JeprxFMu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprxFMu1?uid=5060681723&rl=1
hh没睡够	7259709102	Jeprwepes	#广东宏远战胜北京首钢# Don’t ever underestimate the heart of a champion 🏆 2余姚市 ​	2020年08月04日 23:35			1	https://weibo.com/7259709102/Jeprwepes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprwepes?uid=7259709102&rl=1
男朋友彭泽霆啊-	1903660623	Jeprth7vr	#广东宏远战胜北京首钢#每次广东队一赢球都会有一大堆懂球帝 🍋🐶出来逼逼叨叨 ​	2020年08月04日 23:35			10	https://weibo.com/1903660623/Jeprth7vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprth7vr?uid=1903660623&rl=1
甜甜又酷酷	5242857315	Jepril5H2	#广东宏远战胜北京首钢#今晚的比赛真的惊心动魄！这就是宏远#京粤大战#  ​	2020年08月04日 23:34		1	15	https://weibo.com/5242857315/Jepril5H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepril5H2?uid=5242857315&rl=1
篮星球	6535497840	Jeprgud3H	#篮看CBA# 【广东宏远vs北京首钢全场集锦】CBA半决赛首场，广东队在最多落后19分的情况下，最终以111：109加时逆转北京。双方的下一场比赛，来回顾一下这场惊心动魄的较量！#广东宏远战胜北京首钢##广东1-0北京# LCBA联赛的微博视频 ​	2020年08月04日 23:34	1	2	16	https://weibo.com/6535497840/Jeprgud3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprgud3H?uid=6535497840&rl=1
游道体育	7324992499	JeprgeNvR	#广东逆转北京# 【北京大比分领先遭逆转 广东111-109北京】充满戏剧性的一场比赛，凭借争议性极大的一次判罚以及威姆斯高难度的绝平两分，广东队最终加时逆转多达16分的分差，拿下半决赛首场胜利！#方硕关键失误# 可能葬送了北京队在这个系列里唯一的胜机……#广东宏远战胜北京首钢#  ​  展开全文c	2020年08月04日 23:34		1		https://weibo.com/7324992499/JeprgeNvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprgeNvR?uid=7324992499&rl=1
花香的春夏	5220360470	JeprfAYwf	#广东宏远战胜北京首钢#绝地翻盘，CBA半决赛首战，宿敌之间的斗争，阿联的受伤，曾繁日的夺权犯规禁止整场比赛，一直不喜欢北京，是因为他们的小动作特别多，看的特别来气，广东在最多落后19分的情况下逆转北京，取得1-0领先优势。胡明轩第四节两个关键三分，周鹏关键的3分打板命中，把比分咬在了两分 ​  展开全文c	2020年08月04日 23:34		5	23	https://weibo.com/5220360470/JeprfAYwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprfAYwf?uid=5220360470&rl=1
饺子馅味的韭菜	2568766114	Jeprf0G5t	#广东宏远战胜北京首钢#抛开裁判的原因（个人是感觉裁判固然有问题但没有左右胜负），首先北京在第四节还有4分多钟的时候压节奏，当时北京只领先广东6分，而且多次压时间进攻不中；其次北京破不了广东的紧逼，并且出现多次失误；然后北京的篮板球保护不利，关键时刻让广东抢了多个进攻篮板；最后北京面 ​  展开全文c	2020年08月04日 23:34		2	4	https://weibo.com/2568766114/Jeprf0G5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprf0G5t?uid=2568766114&rl=1
卢鹏儒	1719501053	Jepr2Ffo7	再来回顾一下这场大逆转的全场集锦#广东宏远战胜北京首钢##威姆斯两分拖入加时##胡明轩三分# L咪咕篮球的微博视频 ​	2020年08月04日 23:34	1	2	16	https://weibo.com/1719501053/Jepr2Ffo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepr2Ffo7?uid=1719501053&rl=1
会长大的幸福轶事	2696774953	Jepr18tee	#广东宏远战胜北京首钢#为广东队打call，真的太棒了，不得不说威姆斯🐮，看到比赛快结束，比分落后的时候，已经在想输了一场没关系，赢下后两场就好。但是我广今天用韧劲和拼劲告诉我，比赛不到最后一秒，你永远不知道输赢，这，就是竞技体育的魅力，也是总冠军的底蕴！逆风翻盘，永远不 ​  展开全文c	2020年08月04日 23:33		3	8	https://weibo.com/2696774953/Jepr18tee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepr18tee?uid=2696774953&rl=1
大白兔奶糖味的肥宅水	5447112958	JepqPmvRU	#广东宏远战胜北京首钢##胡明轩三分# 威姆斯最后那个球真是关键啊！！太帅了！！还有徐老师抢篮板也是好厉害！！我们轩轩今晚真的太帅了啊啊啊！！！连续两个三分把比分拉低，给足了士气！！不愧是你胡椒仔 ​	2020年08月04日 23:33			25	https://weibo.com/5447112958/JepqPmvRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqPmvRU?uid=5447112958&rl=1
广东共青团	1910695630	JepqMDrpR	【#广东宏远战胜北京首钢# 全场集锦】CBA半决赛首场，广东队在最多落后19分的情况下，最终以111：109加时逆转北京。双方的下一场比赛，回顾比赛↓↓ LCBA联赛的微博视频 ​	2020年08月04日 23:33	4	16	125	https://weibo.com/1910695630/JepqMDrpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqMDrpR?uid=1910695630&rl=1
宫本-luna	2410756573	JepqGe0Uy	#广东宏远战胜北京首钢#开心🤗老广厉害 ​	2020年08月04日 23:33		评论		https://weibo.com/2410756573/JepqGe0Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqGe0Uy?uid=2410756573&rl=1
库里三分	5097240015	JepqvywEt	北京大比分领先遭逆转，广东111-109北京。易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。#广东宏远战胜北京首钢##威姆斯两分拖入加时##胡明轩三分# L咪咕篮球的微博视频 ​	2020年08月04日 23:32		1	7	https://weibo.com/5097240015/JepqvywEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqvywEt?uid=5097240015&rl=1
y平安喜乐o	6513582035	Jepqp3ACQ	#广东宏远战胜北京首钢#👏 #广东宏远vs北京首钢#我的天呐！我可太激动了。最后两秒威姆斯"抛投"两分绝平，我就知道我就知道到了加时赛广东必赢。。解说说的:永远不要低估一颗想拿冠军的心❤️方硕今晚表现得也不错。北京三分球略胜广东。广东没有易建联也赢了这场比赛。接下来广东要拿冠军🏆唷。 ​  展开全文c	2020年08月04日 23:32		评论		https://weibo.com/6513582035/Jepqp3ACQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqp3ACQ?uid=6513582035&rl=1
咪咕篮球	6364463717	Jepqld296	#徐杰关键篮板##广东宏远战胜北京首钢#最后加时关键时刻，广东奇兵徐杰抢下关键进攻篮板！#广东宏远vs北京首钢#L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 23:32	16	23	105	https://weibo.com/6364463717/Jepqld296?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqld296?uid=6364463717&rl=1
CBA最前沿	7331026558	Jepqld0Ob	#广东宏远战胜北京首钢##广东宏远vs北京首钢#最后加时关键时刻，广东奇兵徐杰连续抢下关键进攻篮板！#CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 23:32			7	https://weibo.com/7331026558/Jepqld0Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqld0Ob?uid=7331026558&rl=1
小红豆想变成温暖的人	3019921885	Jepql9JoD	#广东宏远战胜北京首钢# 今天这场也太精彩了吧，尤其是第四节最后几十秒和加时赛，这简直就是不到最后一刻谁也不知道谁能获胜 ​	2020年08月04日 23:32		2	4	https://weibo.com/3019921885/Jepql9JoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepql9JoD?uid=3019921885&rl=1
体育世界官方微博	1744713445	Jepqc5GEz	40+18+8，当易建联没法出战的时候，威姆斯还是最靠得住的那一杆枪！#广东逆转北京##广东1-0北京##广东宏远战胜北京首钢#  ​​​​LCBA联赛的微博视频 ​​​	2020年08月04日 23:31	1	3	27	https://weibo.com/1744713445/Jepqc5GEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqc5GEz?uid=1744713445&rl=1
看蓝色的我	3245615222	Jepq9nMp3	#广东宏远战胜北京首钢# 今天最开心的时刻了看到第四节落后17分，不忍心看下去，关了视频接着整理方案ppt，就在刚刚结束今天的加班时，忍不住点开比赛结果，宏远赢了瞬间加班的疲惫都少了不少，大哥可以再休息一场了这是我爱了很多年的喵喵Let's g ​  展开全文c	2020年08月04日 23:31		评论		https://weibo.com/3245615222/Jepq9nMp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepq9nMp3?uid=3245615222&rl=1
MD_宁最闪亮	3884945901	Jepq17rbF	#广东宏远战胜北京首钢#今晚比赛超级精彩！广东宏远永不放弃的精彩是赢得比赛的关键！北京首钢自以为稳赢的状态下，拖时间把自己拖到了最后的失败！广东宏远好样的！永远支持你们，加油加油加油！ ​	2020年08月04日 23:31			2	https://weibo.com/3884945901/Jepq17rbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepq17rbF?uid=3884945901&rl=1
篮视界	6570353454	JeppWmzp9	北京大比分领先遭逆转 广东111-109北京全场集锦广东队在易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机的情况下逆风翻盘取得胜利#广东宏远战胜北京首钢##CBA季后赛# L咪咕篮球的微博视频 ​​​	2020年08月04日 23:31	2	3	28	https://weibo.com/6570353454/JeppWmzp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppWmzp9?uid=6570353454&rl=1
PP体育篮球	6814464850	JeppUjBEK	马布里点评#广东19分逆转北京#：面对冠军只能重拳出击一击致命，而不是绊倒他。#马布里# #广东宏远战胜北京首钢# ​	2020年08月04日 23:31	10	64	330	https://weibo.com/6814464850/JeppUjBEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppUjBEK?uid=6814464850&rl=1
Cici·Lili	5676082543	JeppTqna4	#广东宏远战胜北京首钢#北京首钢球迷现在巴不得把裁判撕了吃了 ​	2020年08月04日 23:31		评论		https://weibo.com/5676082543/JeppTqna4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppTqna4?uid=5676082543&rl=1
YI_jl911	6572631666	JeppSyee2	#广东宏远战胜北京首钢#  没到最后一刻都是希望，广东宏远牛逼，无法形容此时的心情，感谢广东队全体点付出，最后看见大哥笑了，我都忍不住哭了，这一场真的难 ​	2020年08月04日 23:31		评论		https://weibo.com/6572631666/JeppSyee2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppSyee2?uid=6572631666&rl=1
LRY刘RY	5039376793	JeppPeVGJ	小胡和徐老师今天晚上太棒啦！！！！这比赛看得我惊心动魄！！！！不得不服广东队这劲头！！！吹爆今天晚上的徐老师广东nb！！！宏远必胜！！！！！我爸知道我今天晚上多激动#广东宏远战胜北京首钢# ​	2020年08月04日 23:31		2	10	https://weibo.com/5039376793/JeppPeVGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppPeVGJ?uid=5039376793&rl=1
OQINGQING	3564351057	JeppNbWwW	#广东宏远战胜北京首钢#今晚的球真的要吃速效救心丸了看场球还能激动到哭我也是真爱了胡明轩的两个三分周队的最后关键三分威霸霸二分拖进加时我就知道广东稳了！！也正如杜导去年所说“二十分算了pi” ​	2020年08月04日 23:30		评论		https://weibo.com/3564351057/JeppNbWwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppNbWwW?uid=3564351057&rl=1
林克汉姆	2279387442	JeppJBQHr	#广东宏远战胜北京首钢#  第四节，最多落后19分，看得惊心动魄的！广东队真是牛逼！太屌了！ 2深圳 ​	2020年08月04日 23:30			6	https://weibo.com/2279387442/JeppJBQHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppJBQHr?uid=2279387442&rl=1
五行缺火2333	1761832165	JepptFx6e	#广东宏远战胜北京首钢#强！ ​	2020年08月04日 23:30			17	https://weibo.com/1761832165/JepptFx6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepptFx6e?uid=1761832165&rl=1
J字头单身汉	7405017076	JeppmiuRf	#广东宏远战胜北京首钢# ​	2020年08月04日 23:29		评论		https://weibo.com/7405017076/JeppmiuRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppmiuRf?uid=7405017076&rl=1
幼儿园飞行棋第一名	5847620331	JeppltE63	#广东宏远战胜北京首钢# 我笑死了京哨开始黑了可能是被压哨加时吓傻了没缓过来能理解回家醒醒吧lansigetout啦 ​	2020年08月04日 23:29		评论		https://weibo.com/5847620331/JeppltE63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppltE63?uid=5847620331&rl=1
守护晋嫣的薰衣草	6510902905	Jeppl6AhB	#广东宏远战胜北京首钢#今晚太激动了一会在看下回放太牛了牛逼广东 ​	2020年08月04日 23:29		4	4	https://weibo.com/6510902905/Jeppl6AhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppl6AhB?uid=6510902905&rl=1
别恃美行凶	5249288363	JeppkAojv	#广东宏远战胜北京首钢#  我就知道第四节的广东就是神 ​	2020年08月04日 23:29			1	https://weibo.com/5249288363/JeppkAojv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppkAojv?uid=5249288363&rl=1
佛山美食每刻	2371109660	Jeppjl9PY	#广东宏远战胜北京首钢# 真的太劲了！精彩 L佛山美食每刻的微博视频 ​	2020年08月04日 23:29	1	1	9	https://weibo.com/2371109660/Jeppjl9PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppjl9PY?uid=2371109660&rl=1
Bruce不姓李	2741018211	Jeppfgk60	#广东宏远战胜北京首钢# 全场集锦，非常过瘾的一场比赛 #威姆斯两分拖入加时# ，广东最终逆转19分战胜北京 L咪咕篮球的微博视频 ​	2020年08月04日 23:29			15	https://weibo.com/2741018211/Jeppfgk60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppfgk60?uid=2741018211&rl=1
说个不停的喵喵喵	3085273403	JeppaeVpV	第一次看球赛🏀各种心跳加速[爱心]广东加油，宏远必胜🏆 #广东宏远战胜北京首钢# 因为上次比赛易建联大腿后侧拉伤，这次比赛少了他这个峰点确实让首钢队进攻轻松了不少，再加上杜润旺今日首发紧张的几次犯规，和曾繁日的被夺权，广东队真的不仅少了峰线还有比较灵活前锋位置。真的一度陷入比较 ​  展开全文c	2020年08月04日 23:29		2	12	https://weibo.com/3085273403/JeppaeVpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppaeVpV?uid=3085273403&rl=1
