用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-雾漫桃月-	5379765157	Jcq9giARk	#北京电影院开启预售#冲鸭！！！！上次看的电影还是美丽人生？还是冰雪奇缘来着太久了 ​	2020年07月22日 21:42			1	https://weibo.com/5379765157/Jcq9giARk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9giARk?uid=5379765157&rl=1
电影微刊	1393802482	Jcq8HccrN	#北京电影院开启预售# 北京市低风险地区电影院可于7月24日有序恢复开放营业。对北京的影迷来说是个好消息吧#2020电影愿# ​​	2020年07月22日 21:40		评论		https://weibo.com/1393802482/Jcq8HccrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8HccrN?uid=1393802482&rl=1
0806芋泥啵啵	3913388483	Jcq5zEg2D	#北京电影院开启预售#终于可以去电影院看电影了！好期待！去的同时大家也要做好防疫工作！ ​	2020年07月22日 21:33		评论		https://weibo.com/3913388483/Jcq5zEg2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5zEg2D?uid=3913388483&rl=1
BXUJHIOYIAOX	7402771414	Jcq3O3Wgw	#北京电影院开启预售#终于看电影啦 ​	2020年07月22日 21:28		评论		https://weibo.com/7402771414/Jcq3O3Wgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3O3Wgw?uid=7402771414&rl=1
云浮消防	2261390944	Jcq3MhtO7	熄灯号准备看电影的同学们，记得做好防疫工作，晚安～#北京电影院开启预售# ​	2020年07月22日 21:28		311	235	https://weibo.com/2261390944/Jcq3MhtO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3MhtO7?uid=2261390944&rl=1
生活精贴	5258223997	Jcq2X70wH	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:26		评论		https://weibo.com/5258223997/Jcq2X70wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2X70wH?uid=5258223997&rl=1
今日头条生活	1644001007	Jcq2Eev0W	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:26		评论		https://weibo.com/1644001007/Jcq2Eev0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2Eev0W?uid=1644001007&rl=1
今日热门看点	2295604413	Jcq22Dk2H	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:24		评论		https://weibo.com/2295604413/Jcq22Dk2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq22Dk2H?uid=2295604413&rl=1
生活精选看点	1642413697	Jcq0PkG8C	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:21		评论		https://weibo.com/1642413697/Jcq0PkG8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0PkG8C?uid=1642413697&rl=1
每日爆新料	5301076978	Jcq0wFkpm	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:20		评论		https://weibo.com/5301076978/Jcq0wFkpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0wFkpm?uid=5301076978&rl=1
今日精选搜罗	5302701859	JcpW7nTdr	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:09		评论		https://weibo.com/5302701859/JcpW7nTdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpW7nTdr?uid=5302701859&rl=1
每日电影头条	2817078513	JcpVkjGum	#北京电影院开启预售# 7月22日，北京首都电影院(西单店)开启预售，新片《第一次的离别》7月24日场次，33张票很快就售罄。希望更多影片和大家早日见面。#开映大吉##2020电影愿# ​​	2020年07月22日 21:08	1	1	6	https://weibo.com/2817078513/JcpVkjGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpVkjGum?uid=2817078513&rl=1
互联网头条频道	1559135644	JcpOXhzjh	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 20:52		评论		https://weibo.com/1559135644/JcpOXhzjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOXhzjh?uid=1559135644&rl=1
广电时评	5794984371	JcpJXh4pt	#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为O24日早上10：30的新片《第一次的离别》 ，33张票火速售罄。 ​	2020年07月22日 20:40	1	1	1	https://weibo.com/5794984371/JcpJXh4pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJXh4pt?uid=5794984371&rl=1
住在迪士尼island	7459763717	JcpHTka8X	#北京电影院开启预售#《Coco》买好了！我的快乐终于要回来了！！！ ​	2020年07月22日 20:34			1	https://weibo.com/7459763717/JcpHTka8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHTka8X?uid=7459763717&rl=1
青春朝阳YOUNG	2649761871	JcpyA08Sj	#北京电影院开启预售#刚才尝试了一下，真的可以买电影票了！大家的电影计划上线了吗？复映之后，你想看的第一部电影是什么呢？ ​	2020年07月22日 20:11	1	5	3	https://weibo.com/2649761871/JcpyA08Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpyA08Sj?uid=2649761871&rl=1
涛数码	3558668545	JcpqmdhQy	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔坐售票，33张票已售罄。 ​	2020年07月22日 19:51		评论		https://weibo.com/3558668545/JcpqmdhQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqmdhQy?uid=3558668545&rl=1
电影玩家罗众	1620119650	JcpkK92Xh	【版本】杜比影院发布全新片单，唐尼的《#多力特的奇幻冒险# 》、范·迪塞尔的《喋血战士 》、《#电影刺猬索尼克# 》即将登陆全国杜比影院，三部影院的杜比影院专属海报曝光。格式一览：《多力特的奇幻冒险》7.24杜比视界3D /杜比全景声《喋血战士》7.24杜比视界2D/杜比全景声《刺猬 ​  展开全文c	2020年07月22日 19:37	2		9	https://weibo.com/1620119650/JcpkK92Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkK92Xh?uid=1620119650&rl=1
1905电影网官博	1635270132	JcpeIk1JF	#北京电影院开启预售# 7月22日，据猫眼数据显示，北京首都电影院（西单店）成为全市首家开启预售的影院。预售的影片为国产儿童题材电影《第一次的离别》，场次为7月24日10：30放映。在7月21日，北京政府网发布《北京市电影局关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》。《通知》提出 ​  展开全文c	2020年07月22日 19:23	1	1	7	https://weibo.com/1635270132/JcpeIk1JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpeIk1JF?uid=1635270132&rl=1
濮阳日常事	5644848622	Jcpc7Bghd	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔坐售票，33张票已售罄。 ​  展开全文c	2020年07月22日 19:16		2	2	https://weibo.com/5644848622/Jcpc7Bghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpc7Bghd?uid=5644848622&rl=1
新浪娱乐	1642591402	Jcp5YFFfG	#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# ​​O北京电影院开启预售 ​	2020年07月22日 19:01	81	199	2224	https://weibo.com/1642591402/Jcp5YFFfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5YFFfG?uid=1642591402&rl=1
醉醒轩主	1418177485	JcoT8mXb9	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔坐售票，33张票已售罄。 ​  展开全文c	2020年07月22日 18:29		3	7	https://weibo.com/1418177485/JcoT8mXb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoT8mXb9?uid=1418177485&rl=1
极度坦诚-	5297168370	JcoNRwUaa	#北京电影院开启预售#顺义区后沙峪九重汇八楼快开起预售啊!!!我要当第一个👻👻👻 ​	2020年07月22日 18:16			2	https://weibo.com/5297168370/JcoNRwUaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoNRwUaa?uid=5297168370&rl=1
猫眼影迷会	5291820921	JcoMq167o	#北京电影院开启预售# 都买了吗！#北京电影院预售相关场次均已满座# 都抢到了吗！ ​	2020年07月22日 18:13		2	2	https://weibo.com/5291820921/JcoMq167o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoMq167o?uid=5291820921&rl=1
辰海商业观察	5695019810	Jcov7jsFD	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 17:30		评论		https://weibo.com/5695019810/Jcov7jsFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcov7jsFD?uid=5695019810&rl=1
机顶盒都爆了	7322547605	JconB6OCA	#北京电影院开启预售# ​	2020年07月22日 17:12			4	https://weibo.com/7322547605/JconB6OCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconB6OCA?uid=7322547605&rl=1
环球网健康	2538567791	Jcodrq8qb	#北京楼宇商超餐馆严格测体温#【北京楼宇、商超、餐馆等继续严格体温检测】今天下午，北京市新型冠状病毒肺炎疫情防控工作第159场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建表示，要继续保持防控思想不放松，常态化疫情防控标准不降低，规范常态化疫情防控下医疗机构 ​  展开全文c	2020年07月22日 16:47		评论		https://weibo.com/2538567791/Jcodrq8qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodrq8qb?uid=2538567791&rl=1
影评先锋	6307151432	JcocSd5S7	#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# ​​​	2020年07月22日 16:45			1	https://weibo.com/6307151432/JcocSd5S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocSd5S7?uid=6307151432&rl=1
环球网健康	2538567791	JcocM4cGR	【#北京电影院开启预售#，相关场次均已满座】北京市电影局21日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。北青-北京头条北京电影院开启预售，保利国际影院天安门店和首都电影院(西单店)均已满座。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院—— ​  展开全文c	2020年07月22日 16:45		评论		https://weibo.com/2538567791/JcocM4cGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocM4cGR?uid=2538567791&rl=1
海峡卫视	1911630795	JcocA9ru0	【#北京电影院开启预售# 相关场次均已满座】北京市电影局21日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24 ​  展开全文c	2020年07月22日 16:45			1	https://weibo.com/1911630795/JcocA9ru0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocA9ru0?uid=1911630795&rl=1
新浪科技	1642634100	Jco7u3jfY	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 16:32	12	23	225	https://weibo.com/1642634100/Jco7u3jfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7u3jfY?uid=1642634100&rl=1
养个羊崽	2467955485	Jco4gvgq4	#北京电影院开启预售#谢邀我还在等待 ​	2020年07月22日 16:24			1	https://weibo.com/2467955485/Jco4gvgq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4gvgq4?uid=2467955485&rl=1
淘票票	2095820504	JcnZ4bOyz	#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ ​	2020年07月22日 16:11	568	313	9467	https://weibo.com/2095820504/JcnZ4bOyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZ4bOyz?uid=2095820504&rl=1
北京青年报	1749990115	JcnWYbWbl	【#北京电影院开启预售#，相关场次均已满座】北京市电影局21日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。北青-北京头条北京电影院开启预售，保利国际影院天安门店和首都电影院(西单店)均已满座。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院—— ​  展开全文c	2020年07月22日 16:06	2	4	10	https://weibo.com/1749990115/JcnWYbWbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWYbWbl?uid=1749990115&rl=1
玩儿电影	2547827413	JcnQzDOOI	#北京电影院开启预售# #北京电影院回来了# #2020电影愿# ​​​​北京电影院回来了！据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院，7月24日早上10点30的新片《第一次的离别》隔行隔坐售票，33张票瞬间售罄。 ​	2020年07月22日 15:50	1	1	4	https://weibo.com/2547827413/JcnQzDOOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQzDOOI?uid=2547827413&rl=1
手机报-电影爱好者	1803373067	JcnOHtWaI	#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔坐售票，33张票已飞速售罄。#2020电影愿# ​​​	2020年07月22日 15:46		评论		https://weibo.com/1803373067/JcnOHtWaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOHtWaI?uid=1803373067&rl=1
新浪电影	1623886424	JcnO8zB0b	#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# ​	2020年07月22日 15:44	41	39	145	https://weibo.com/1623886424/JcnO8zB0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnO8zB0b?uid=1623886424&rl=1
河北消防	2539867622	Jcf1otXxv	#北京电影院7月24日恢复营业# 【一分钟带你了解电影院的消防安全知识】在电影院里捧着爆米花看着电影，是非常怀念的时光吧。在享受惬意之时，这些安全知识你应该先知道！ #北京电影院开启预售# L河北消防的微博视频 ​	2020年07月21日 17:22	5	7	26	https://weibo.com/2539867622/Jcf1otXxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1otXxv?uid=2539867622&rl=1
