用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜甜的多巴胺Crazy	6360828407	JbP2oes93	#90后东北小伙千里赴江西支援抗洪#小伙好样的，全民的榜样！江西人民在这感谢了！ L萌萌哒bot的微博视频 ​	2020年07月18日 23:13	33	48	585	https://weibo.com/6360828407/JbP2oes93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2oes93?uid=6360828407&rl=1
上海反邪教	5094103156	JbP2jwTG9	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:13	6	4	8	https://weibo.com/5094103156/JbP2jwTG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2jwTG9?uid=5094103156&rl=1
平安开封	2011677057	JbP1FBaKe	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:12	3	3	12	https://weibo.com/2011677057/JbP1FBaKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1FBaKe?uid=2011677057&rl=1
阿·琳哒哒	5656126163	JbP1gczbn	#90后东北小伙千里赴江西支援抗洪#东北滴骄傲，加油小伙，平安回来！ ​	2020年07月18日 23:11			4	https://weibo.com/5656126163/JbP1gczbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1gczbn?uid=5656126163&rl=1
历城检察	5559711500	JbP167D0l	点赞沈阳小伙刘业飞【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始 ​  展开全文c	2020年07月18日 23:10		3	1	https://weibo.com/5559711500/JbP167D0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP167D0l?uid=5559711500&rl=1
重庆酉阳县法院	3923531936	JbOYE2tix	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线。 L央视新闻的微博视频 ​	2020年07月18日 23:04		评论		https://weibo.com/3923531936/JbOYE2tix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOYE2tix?uid=3923531936&rl=1
环球旅游周刊	2109885920	JbOTSaJzP	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习。  ​  展开全文c	2020年07月18日 22:52	2	1	5	https://weibo.com/2109885920/JbOTSaJzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTSaJzP?uid=2109885920&rl=1
铜陵反邪教	3558497775	JbOSTmNKh	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 22:50			1	https://weibo.com/3558497775/JbOSTmNKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSTmNKh?uid=3558497775&rl=1
沈阳沈北公安	2055196245	JbOPpi7oJ	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 22:41	1	3	8	https://weibo.com/2055196245/JbOPpi7oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOPpi7oJ?uid=2055196245&rl=1
中国反邪教	1590753120	JbOM6zT9T	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 22:33	25	13	148	https://weibo.com/1590753120/JbOM6zT9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOM6zT9T?uid=1590753120&rl=1
880山西交通广播	1906881261	JbOysAeqP	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 22:00	2	评论		https://weibo.com/1906881261/JbOysAeqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOysAeqP?uid=1906881261&rl=1
贵溪发布	6083245339	JbOxzfpxd	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线。小伙子好样的！#抗洪前线# L央视新闻的微博视频 ​​​	2020年07月18日 21:57		评论		https://weibo.com/6083245339/JbOxzfpxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxzfpxd?uid=6083245339&rl=1
盒子诶呦咿呦咿嘚喂	6701917276	JbOuowZhz	#90后东北小伙千里赴江西支援抗洪#跨越南北的爱国情东北老铁杠杠滴 ​	2020年07月18日 21:50		评论		https://weibo.com/6701917276/JbOuowZhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuowZhz?uid=6701917276&rl=1
辽宁日报	2093606665	JbOqi6XTh	【#90后东北小伙千里赴江西支援抗洪# 原来是咱辽宁人】日前，“90后”小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓ ​  展开全文c	2020年07月18日 21:39	1		8	https://weibo.com/2093606665/JbOqi6XTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqi6XTh?uid=2093606665&rl=1
江西消防	1986679210	JbOp2487D	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线。小伙子好样的！#抗洪前线# L央视新闻的微博视频 ​	2020年07月18日 21:36	12	12	89	https://weibo.com/1986679210/JbOp2487D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOp2487D?uid=1986679210&rl=1
司理进	5692536573	JbOoX4Xbg	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:36	1	6	3	https://weibo.com/5692536573/JbOoX4Xbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoX4Xbg?uid=5692536573&rl=1
周至法院	2575101417	JbOlV8YsZ	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:29		11	11	https://weibo.com/2575101417/JbOlV8YsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOlV8YsZ?uid=2575101417&rl=1
遇见汶川	6365931899	JbOgQrXn3	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:16			1	https://weibo.com/6365931899/JbOgQrXn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOgQrXn3?uid=6365931899&rl=1
重庆潼南法院	3501312781	JbOaYBm9z	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:02		评论		https://weibo.com/3501312781/JbOaYBm9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOaYBm9z?uid=3501312781&rl=1
南昌日报	3143022404	JbOaPeARq	#防汛减灾南昌在行动# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就 ​  展开全文c	2020年07月18日 21:01	2		3	https://weibo.com/3143022404/JbOaPeARq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOaPeARq?uid=3143022404&rl=1
新华日报	3881380517	JbOaG0EL7	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:01	6	2	20	https://weibo.com/3881380517/JbOaG0EL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOaG0EL7?uid=3881380517&rl=1
成都商报	1700648435	JbOant0Le	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 21:00	141	422	9161	https://weibo.com/1700648435/JbOant0Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOant0Le?uid=1700648435&rl=1
红星新闻	6105713761	JbO9RvYmp	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 20:59	8	6	39	https://weibo.com/6105713761/JbO9RvYmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9RvYmp?uid=6105713761&rl=1
937江苏新闻广播	1746067030	JbO1IdxkK	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 20:39	1	2	4	https://weibo.com/1746067030/JbO1IdxkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO1IdxkK?uid=1746067030&rl=1
南昌新闻网	1664462585	JbNTwwXrb	#抗洪抢险江西在行动# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就 ​  展开全文c	2020年07月18日 20:19		评论		https://weibo.com/1664462585/JbNTwwXrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNTwwXrb?uid=1664462585&rl=1
南昌青云谱发布	2673596491	JbNSBzyMK	【#90后东北小伙千里赴江西支援抗洪#】#南昌防汛减灾在行动# 日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就 ​  展开全文c	2020年07月18日 20:16	7	4	2	https://weibo.com/2673596491/JbNSBzyMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNSBzyMK?uid=2673596491&rl=1
四川新闻网	1697698951	JbNLRrg6r	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 20:00	2	2	6	https://weibo.com/1697698951/JbNLRrg6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLRrg6r?uid=1697698951&rl=1
大江网	1767961804	JbNEmApcb	#江西战汛# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓ ​  展开全文c	2020年07月18日 19:41			1	https://weibo.com/1767961804/JbNEmApcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEmApcb?uid=1767961804&rl=1
中国江西网	2341087142	JbNEgphto	#江西战汛# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓ ​  展开全文c	2020年07月18日 19:41		评论		https://weibo.com/2341087142/JbNEgphto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEgphto?uid=2341087142&rl=1
信息日报	1685336690	JbNEemjVy	#江西战汛# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓ ​  展开全文c	2020年07月18日 19:41		评论		https://weibo.com/1685336690/JbNEemjVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEemjVy?uid=1685336690&rl=1
