用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
向上的武同学丫	6192171572	JbhfvzUys	#山西特岗# “最美的相遇不言过往”         “最好的离别不问归期” 现在的我   持续性不想备考，间接性想摆摊，连续性想放弃，短暂性想旅行，偶尔性崩溃，习惯性自愈 2吕梁·文水县 ​	2020年07月15日 09:12			9	https://weibo.com/6192171572/JbhfvzUys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhfvzUys?uid=6192171572&rl=1
璐哥L_	6632848162	JaSoz6zsd	想要备考2020特岗 有小伙伴指点一下迷津嘛 #山西特岗##山西特岗教师考试# ​	2020年07月12日 17:56		1	1	https://weibo.com/6632848162/JaSoz6zsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSoz6zsd?uid=6632848162&rl=1
长治中公教育	2920096350	J9FaextuE	#山西特岗# #山西# #招聘# #教师招聘# 2020长治特岗职位分配表（各县区）O网页链接 ​	2020年07月04日 18:25		评论		https://weibo.com/2920096350/J9FaextuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9FaextuE?uid=2920096350&rl=1
卖网课的阿芒	7000377425	J9x8CuFtQ	2020各省特岗教师，图中没有的省份也可以问我四川，云南，湖北，黑龙江，陕西特岗#特岗教师##河南特岗教师##河北特岗##山西特岗# L卖网课的阿芒的微博视频 ​	2020年07月03日 21:59	1	4		https://weibo.com/7000377425/J9x8CuFtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9x8CuFtQ?uid=7000377425&rl=1
是脸脸脸	3887028432	J9uDS7NSn	#山西特岗# 为什么清徐地区都是小学语文啊 我文言文学的这么好不打算给我特供一个初中语文么 ​	2020年07月03日 15:37		17	1	https://weibo.com/3887028432/J9uDS7NSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uDS7NSn?uid=3887028432&rl=1
长治中公教育	2920096350	J9uwAkVY9	#山西特岗# #山西# #招聘# #教师招聘# 2020长治特岗职位分配表（各县区）O网页链接 ​	2020年07月03日 15:19		1		https://weibo.com/2920096350/J9uwAkVY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uwAkVY9?uid=2920096350&rl=1
晋城中公教育	3030524782	J9up215mw	#特岗教师# #山西特岗# #教师招聘考试# 晋城特岗教师！175人！快来看看有没有你能报的岗位！O网页链接 ​	2020年07月03日 15:01		2		https://weibo.com/3030524782/J9up215mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9up215mw?uid=3030524782&rl=1
山西中公教育	2745280060	J9ueRFdQF	2020山西特岗教师职位表公布！8月16日笔试！特岗教师职位表！O网页链接笔试相关内容！O网页链接备考要准备起来了呀~特岗教师 山西特岗教师 #山西特岗# ​	2020年07月03日 14:36		1	2	https://weibo.com/2745280060/J9ueRFdQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ueRFdQF?uid=2745280060&rl=1
临汾中公教育	2914016385	J9tZ7kJR8	#山西特岗# 岗位表出来了出来了，呀呀呀，激动 ​	2020年07月03日 13:57		评论		https://weibo.com/2914016385/J9tZ7kJR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9tZ7kJR8?uid=2914016385&rl=1
你得不到的旺旺仙贝	5512854494	J8Qhr8pZR	山西特岗教师我正在番茄ToDo的自习室里学习，快来加入一起组队学习吧~加入码：1BF943A3#山西特岗#山西特岗教师 ​​​	2020年06月29日 08:52			1	https://weibo.com/5512854494/J8Qhr8pZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Qhr8pZR?uid=5512854494&rl=1
一·个小朋友	5392745462	J8N0aigSM	特岗教师#山西特岗# 距离报名还有一个月每一天都很宝贵 ​	2020年06月29日 00:31		13	8	https://weibo.com/5392745462/J8N0aigSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8N0aigSM?uid=5392745462&rl=1
白小不楠	5502358707	J8sCtwHKr	特岗教师特岗教师#山西省三支一扶#三支一扶#晋中市特岗##山西特岗# 出特岗和三支一扶网课需要的滴滴我 2晋中 ​	2020年06月26日 20:38		9	2	https://weibo.com/5502358707/J8sCtwHKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8sCtwHKr?uid=5502358707&rl=1
葛sir的小尾巴	5502049064	J7yUQoGEH	嗯，真的不能再偷懒了，要有点紧迫感了#山西特岗# 2运城·闻喜县 ​	2020年06月20日 22:50		2		https://weibo.com/5502049064/J7yUQoGEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7yUQoGEH?uid=5502049064&rl=1
卖网课的阿芒	7000377425	J7yBOAT7J	2020各省特岗教师，图中没有的省份也可以问我贵州，四川，安徽，河南，云南特岗#特岗教师##山西特岗# L卖网课的阿芒的微博视频 ​	2020年06月20日 22:03		24	3	https://weibo.com/7000377425/J7yBOAT7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7yBOAT7J?uid=7000377425&rl=1
头晕眼睛冷	5340352117	J70lu4FcU	已有2020版各省专用特岗，需要的朋友私聊#山西特岗##内蒙古特岗教师招聘##辽宁特岗教师##吉林特岗教师##河南特岗##河北特岗##特岗教师# 2运城 ​	2020年06月17日 06:49		16		https://weibo.com/5340352117/J70lu4FcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70lu4FcU?uid=5340352117&rl=1
白小不楠	5502358707	J6BK163pL	#山西特岗##晋中市特岗#三支一扶#山西省三支一扶#  出三支一扶、特岗网课需要的滴滴我 2介休市 ​	2020年06月14日 16:11		1		https://weibo.com/5502358707/J6BK163pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6BK163pL?uid=5502358707&rl=1
曹米粒V	3949579831	J6jcnCBEX	#山西特岗#山西特岗教师好几天整理了山西美术特岗真题 2015—2019太累了珍惜来之不易的资源 目前市面上买不到真题目前准备好好练真题，别的招还没想到，有小伙伴分享嘛  ​	2020年06月12日 16:59		34	2	https://weibo.com/3949579831/J6jcnCBEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6jcnCBEX?uid=3949579831&rl=1
卖网课的阿妹	6939729634	J5Z0cDIYa	2020各省特岗教师，图中没有的省份也可以问我四川，河北，云南，河南，安徽特岗#特岗教师##重庆特岗考试##山西特岗# 2凌海市 L卖网课的阿妹的微博视频 ​	2020年06月10日 13:34		3	1	https://weibo.com/6939729634/J5Z0cDIYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Z0cDIYa?uid=6939729634&rl=1
小半KYXJXB	7410750201	J5QJ4geXX	特岗资料库 山西特岗的陈龙老师，逻辑清晰，讲课通俗易懂抓住考点，很不错呢#山西特岗##特岗# L备考小半的微博视频 ​	2020年06月09日 16:29	2		3	https://weibo.com/7410750201/J5QJ4geXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5QJ4geXX?uid=7410750201&rl=1
中公教育阳泉分部	5964306094	J54Vg4VGh	#山西特岗# #特岗教师# 特岗教师招聘常见问题：审核问题 ​​​​	2020年06月04日 14:48		评论		https://weibo.com/5964306094/J54Vg4VGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J54Vg4VGh?uid=5964306094&rl=1
波波波棱盖	6748333685	J3L3tFJnV	山西特岗教师#山西特岗语文##山西特岗# 有没有需要山西特岗语文资料的买错资料了 ​	2020年05月26日 22:23		41	1	https://weibo.com/6748333685/J3L3tFJnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3L3tFJnV?uid=6748333685&rl=1
福辣fla_	5209247875	J0O40fb3E	特岗教师#山西特岗# 有考山西美术的小可爱么 报个团啊啊 ​	2020年05月07日 12:31		83	7	https://weibo.com/5209247875/J0O40fb3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0O40fb3E?uid=5209247875&rl=1
大头GJM1997	6147172739	J0pWo9Ma6	#山西特岗# ​	2020年05月04日 23:07		评论		https://weibo.com/6147172739/J0pWo9Ma6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0pWo9Ma6?uid=6147172739&rl=1
鹋觅	7175974210	IExwXtn84	#山西特岗#特岗教师#2019年山西美术特岗##特岗美术# 大家技能题怎么准备的呀 ​	2020年04月22日 21:14		评论		https://weibo.com/7175974210/IExwXtn84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IExwXtn84?uid=7175974210&rl=1
山西事业单位招聘中心	7411487342	IDWsnr5Cv	发布了头条文章：《官宣！好消息！2020年山西将招聘3300名左右特岗教师！》 #山西特岗# 山西 特岗教师 O官宣！好消息！2020年山西将招聘3300名左右特岗教师！ ​	2020年04月18日 22:51		1	2	https://weibo.com/7411487342/IDWsnr5Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDWsnr5Cv?uid=7411487342&rl=1
风好大哈	3195581011	IBvIaxToq	#山西特岗#这么迟才开始决定认真准备，计划考小学语文，不知道怎么学，不知道买啥资料，想找小伙伴一起学习，一起监督，一起成功！！！姐妹们狠狠地踹我！！！ ​	2020年04月02日 23:05		86	5	https://weibo.com/3195581011/IBvIaxToq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBvIaxToq?uid=3195581011&rl=1
ai伊呀	5365122897	IAoMUwHrB	集美兄弟们，学科小学语文，进群咱们一起学习监督进步一个人可以走的很快，但一群人可以走的更远#山西特岗##山西特岗教师##山西省特岗教师考试# 2吕梁·离石区 ​	2020年03月26日 15:37		74	5	https://weibo.com/5365122897/IAoMUwHrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAoMUwHrB?uid=5365122897&rl=1
是小雨转甜W	5368360153	IAgforY3m	#山西特岗# 最近几个月陆陆续续有好多小可爱微博私信问我山西特岗的事情我是数学学科，我就数学说一说吧🌸特岗考试10分教综90分学科学科大部分以高考难度题目为主（但它不会直接考你高考原题，只是说难度类似）小部分是大学数学基础知识（真的是最基础的）🌸关于备考:好好研究一下真题，再决 ​  展开全文c	2020年03月25日 17:53	1	39	30	https://weibo.com/5368360153/IAgforY3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAgforY3m?uid=5368360153&rl=1
无个性的小丑包	6621628884	IyLzHlX4n	首先声明：1、给姐妹提个醒，都是备考#特岗教师#教师编制考试  擦亮眼睛买课程2、谁骗人谁一辈子穷光蛋 卖旧课谁没德？这位兄弟前后说法不一，买课的时候告诉我课程是2020年，看后三张，您不觉得搞笑吗？又是电脑版是2020的，手机版本不是，买的时候问你你说电脑手机课都一样，你的良心被? ​  展开全文c	2020年03月15日 21:57	1	32	30	https://weibo.com/6621628884/IyLzHlX4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyLzHlX4n?uid=6621628884&rl=1
我想成为一棵树在风里飞扬	5866590868	IvAcTj2V3	我最亲爱的国家你好        废墟之上的学校，最为一个刚毕业的大学生，我想就我家附近的一所企业反应一下问题。这所企业在没有倒闭之前，它为柳林县寨东村建立了一所联盛教育园区。面积很大，但是由于联盛集团的董事长，邢利斌违法犯罪，和经营问题，导致企业倒闭。但是修建立起来的学校，确是内部设 ​  展开全文c	2020年02月23日 23:30		18	6	https://weibo.com/5866590868/IvAcTj2V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvAcTj2V3?uid=5866590868&rl=1
一口酒-	3043472161	IaeKuqYfn	山西师范大学研究生美术资料#2020考研##山西师范大学##山西师范大学# 山西特岗美术资料#山西特岗教师考试##山西特岗教师##山西特岗# 资料分享需要私信，经验分享#粉笔# ​	2019年10月06日 14:16		1	1	https://weibo.com/3043472161/IaeKuqYfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaeKuqYfn?uid=3043472161&rl=1
好学生1jiaoyu	5392872794	I9dzP8V60	#山西特岗#2020考山西特岗的可以一起交流了 ​	2019年09月29日 21:26		5	6	https://weibo.com/5392872794/I9dzP8V60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9dzP8V60?uid=5392872794&rl=1
好学生1jiaoyu	5392872794	I8z4lwPAb	特岗教师#山西特岗##山西特岗教师考试##山西招教##山西三支一扶#特岗教师特岗教师考试今年特岗的设置岗位，好多县市都有了，加油，努力考离自己家附近的，备考的专用资料课程都有的，关注微博留言了 ​​​	2019年09月25日 14:19	2	44	12	https://weibo.com/5392872794/I8z4lwPAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8z4lwPAb?uid=5392872794&rl=1
好学生1jiaoyu	5392872794	I8z3szkA1	#山西特岗##山西特岗教师考试##山西招教##山西三支一扶#特岗教师特岗教师考试今年特岗的设置岗位，好多县市都有了，加油，努力考离自己家附近的，备考的专用资料课程都有的，关注微博留言了 ​	2019年09月25日 14:17		7	5	https://weibo.com/5392872794/I8z3szkA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8z3szkA1?uid=5392872794&rl=1
一个小朋友吗	3962164212	I4srwFJzE	#山西特岗#熬过失眠的夜对得起脸上的痘和幸运撞了个满怀都是22岁最好的礼物相信这是很好很长的一生 ​	2019年08月29日 14:06		41	17	https://weibo.com/3962164212/I4srwFJzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4srwFJzE?uid=3962164212&rl=1
山西华图	1598231271	HF7zfdawi	#山西特岗#之歌 请注意下面是一段有节奏的文字别问我为什么我的文字带语音夜里做了个奇怪的梦，我梦见考官他对我说，亲爱的成绩已经出来了，你考的还不错，我说，考完笔试还有面试，还有审核体检一大兜，哦亲爱的，你是梦里的黑洞，我睡着了也不能放过，OH   take my heart away awa ​  展开全文c	2019年07月25日 18:14		评论		https://weibo.com/1598231271/HF7zfdawi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF7zfdawi?uid=1598231271&rl=1
飘往丽江	2509282860	HDxYyFFfF	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月15日 09:47	1	1	3	https://weibo.com/2509282860/HDxYyFFfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDxYyFFfF?uid=2509282860&rl=1
飘往丽江	2509282860	HDsA8A2yW	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月14日 20:03		1		https://weibo.com/2509282860/HDsA8A2yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDsA8A2yW?uid=2509282860&rl=1
飘往丽江	2509282860	HDhc3bNli	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月13日 15:04		1	1	https://weibo.com/2509282860/HDhc3bNli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDhc3bNli?uid=2509282860&rl=1
飘往丽江	2509282860	HDaimzT9E	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月12日 21:30		1	2	https://weibo.com/2509282860/HDaimzT9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDaimzT9E?uid=2509282860&rl=1
飘往丽江	2509282860	HD7TvbspP	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月12日 15:23		1	2	https://weibo.com/2509282860/HD7TvbspP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7TvbspP?uid=2509282860&rl=1
飘往丽江	2509282860	HD14CabQv	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月11日 22:01		1	3	https://weibo.com/2509282860/HD14CabQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD14CabQv?uid=2509282860&rl=1
飘往丽江	2509282860	HCW2bsGcZ	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月11日 09:12		2		https://weibo.com/2509282860/HCW2bsGcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCW2bsGcZ?uid=2509282860&rl=1
飘往丽江	2509282860	HCRzZpCp9	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月10日 21:51		1	1	https://weibo.com/2509282860/HCRzZpCp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCRzZpCp9?uid=2509282860&rl=1
飘往丽江	2509282860	HCPy84bx0	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗#幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初中语文 数学 ​  展开全文c	2019年07月10日 16:41		1		https://weibo.com/2509282860/HCPy84bx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCPy84bx0?uid=2509282860&rl=1
飘往丽江	2509282860	HCIul6x2x	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月09日 22:43			3	https://weibo.com/2509282860/HCIul6x2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCIul6x2x?uid=2509282860&rl=1
飘往丽江	2509282860	HCDxCEFLS	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月09日 10:07		1	1	https://weibo.com/2509282860/HCDxCEFLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCDxCEFLS?uid=2509282860&rl=1
飘往丽江	2509282860	HCyklrnDs	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月08日 20:50	1	2	2	https://weibo.com/2509282860/HCyklrnDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCyklrnDs?uid=2509282860&rl=1
韩韩美术	5908969880	HCyfJ5Ue7	#美术考编# 2019年#山西特岗#美术真题，你们说说咱们课上哪道题没讲！包括［技能题］，全部都讲过！你没考高分你说这是咋回事！我想要个说法 ​	2019年07月08日 20:39	15	56	52	https://weibo.com/5908969880/HCyfJ5Ue7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCyfJ5Ue7?uid=5908969880&rl=1
飘往丽江	2509282860	HCwER9coQ	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月08日 16:35		1	2	https://weibo.com/2509282860/HCwER9coQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCwER9coQ?uid=2509282860&rl=1
飘往丽江	2509282860	HCu9qxEYE	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月08日 10:13		1		https://weibo.com/2509282860/HCu9qxEYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCu9qxEYE?uid=2509282860&rl=1
山西华图	1598231271	HCmbtruTS	#山西特岗#考试，可以估分啦！点进去查出来，山西华图特岗在线估分已上线，点击可看！O网页链接 ​	2019年07月07日 13:56		12	4	https://weibo.com/1598231271/HCmbtruTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCmbtruTS?uid=1598231271&rl=1
飘往丽江	2509282860	HCmbeEMgJ	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月07日 13:55		1	3	https://weibo.com/2509282860/HCmbeEMgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCmbeEMgJ?uid=2509282860&rl=1
飘往丽江	2509282860	HCkFR8HYk	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月07日 10:05	1	1	2	https://weibo.com/2509282860/HCkFR8HYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCkFR8HYk?uid=2509282860&rl=1
飘往丽江	2509282860	HCfpgda2T	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月06日 20:40		1		https://weibo.com/2509282860/HCfpgda2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCfpgda2T?uid=2509282860&rl=1
飘往丽江	2509282860	HCaSAFkEO	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月06日 09:09	1	1		https://weibo.com/2509282860/HCaSAFkEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCaSAFkEO?uid=2509282860&rl=1
飘往丽江	2509282860	HC3LYqXDu	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月05日 15:03		1		https://weibo.com/2509282860/HC3LYqXDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HC3LYqXDu?uid=2509282860&rl=1
飘往丽江	2509282860	HC1tlzsOe	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月05日 09:12		1	1	https://weibo.com/2509282860/HC1tlzsOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HC1tlzsOe?uid=2509282860&rl=1
飘往丽江	2509282860	HBUvnAyki	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月04日 15:28		1	1	https://weibo.com/2509282860/HBUvnAyki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBUvnAyki?uid=2509282860&rl=1
飘往丽江	2509282860	HBSfuFBAB	【最新教师招聘笔试资料】幼师，小学、初中、高中各科目都有！幼儿园教师招聘笔试、幼儿园招聘面试，幼儿园招聘笔试、特岗教师招聘考试、甘肃特岗教师、内蒙古黑龙江特岗教师、河南特岗教师、教师招聘面试#河北特岗##山西特岗##黑龙江特岗##河南特岗# 幼儿园⭐️小学 英语 数学 语文 美术 音乐⭐️初 ​  展开全文c	2019年07月04日 09:43		1	1	https://weibo.com/2509282860/HBSfuFBAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBSfuFBAB?uid=2509282860&rl=1
