用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	JgkQBzc5T	#作为影迷的五条人# 不愧是资深影迷书迷！停止散发魅力吧，文艺青年五条人！ ​	2020年08月17日 15:33	100	111	1432	https://weibo.com/6260534625/JgkQBzc5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQBzc5T?uid=6260534625&rl=1
蜀黍说娱乐	5039775130	JgkPTcAuz	资深影迷五条人，不只是在搞音乐，对电影也有独特的见解#作为影迷的五条人# ​	2020年08月17日 15:32	160	169	2044	https://weibo.com/5039775130/JgkPTcAuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPTcAuz?uid=5039775130&rl=1
饭圈周刊	7211924856	JgkPGcutA	#作为影迷的五条人#资深影迷五条人，五条人列举的的这些电影，有你喜欢的吗？ ​	2020年08月17日 15:31	96	105	2133	https://weibo.com/7211924856/JgkPGcutA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPGcutA?uid=7211924856&rl=1
饭圈一姐蔡根花	6580967026	JgkPydNse	#作为影迷的五条人#五条人我太i了!又土又潮又有品位，三个奇葩哥哥吸粉力太强了 ​	2020年08月17日 15:31	175	180	2230	https://weibo.com/6580967026/JgkPydNse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPydNse?uid=6580967026&rl=1
饭圈阿姨	1746658980	JgkPoddFQ	#作为影迷的五条人#作为影迷的五条人！这算很资深了吧，五条人真的是个宝藏啊 ​	2020年08月17日 15:30	106	121	628	https://weibo.com/1746658980/JgkPoddFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPoddFQ?uid=1746658980&rl=1
叭圈	7020377975	JgkP73PP7	#作为影迷的五条人#五条人每一句都说在点子上，土味也是要讲究高级，有底子的东西，比噱头和毫无营养的方便面高到不知哪里去了。 ​	2020年08月17日 15:30	38	45	52	https://weibo.com/7020377975/JgkP73PP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkP73PP7?uid=7020377975&rl=1
爱豆新闻	6096329611	JgkOREyoD	#作为影迷的五条人#五条人真的是宝藏乐队，没想到还是资深影迷！ ​	2020年08月17日 15:29	112	111	1197	https://weibo.com/6096329611/JgkOREyoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOREyoD?uid=6096329611&rl=1
娱闻少女	5471534537	JgkOKfidn	#作为影迷的五条人# 哇 没有人能拒绝五条人吧。。。五条人真的值得！！ ​	2020年08月17日 15:29	149	379	1353	https://weibo.com/5471534537/JgkOKfidn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOKfidn?uid=5471534537&rl=1
玩儿电影	2547827413	JgkNb5DVU	#作为影迷的五条人# （再一次）被《乐队的夏天》淘汰的五条人乐队在接受GQ采访时谈到对电影的热爱。仁科称伍迪·艾伦、阿基·考里斯马基的电影基本都看过，喜欢的导演还包括贾樟柯、王家卫、戈达尔、特吕弗、库布里克等等。阿茂为大家列出了一个长长的片单，包括《雁南飞》、《工作》、《死亡诗社》、《 ​  展开全文c	2020年08月17日 15:25	28	6	44	https://weibo.com/2547827413/JgkNb5DVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNb5DVU?uid=2547827413&rl=1
闻娱教主	5086098727	JgkMXbe3K	宝藏乐队五条人不仅爱乐队，分享自己喜爱的电影，完全是资深影迷~帅气、幽默、喜欢自黑自嘲的仁科，随性、率真、一脸冷峻冷酷的阿茂；Cr：GQ报道 #作为影迷的五条人# ​	2020年08月17日 15:24	339	402	1010	https://weibo.com/5086098727/JgkMXbe3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMXbe3K?uid=5086098727&rl=1
