用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渡仁心理官微	2127428495	JgBlRCeio	昨天一直头痛，都没怎么发微博，今天就看到了帖子，保存收藏一下#缓解头痛的小方法##三分钟缓解头痛按摩法# 2成都 ​	2020年08月19日 09:34	1		4	https://weibo.com/2127428495/JgBlRCeio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlRCeio?uid=2127428495&rl=1
sunshine摩天輪	2851303131	JgBlO90Ir	#缓解头痛的小方法#看见这话题真的太适合我了我也想知道莫名其妙就小头疼一下对于我这种不知道什么时候就头疼的人来说头疼真的太惨了睡不好头疼太热了头疼太累了头疼上午还好好的下午就开始了好多缓解头疼的小方法，码一下让我们试一试@硬糖少女303-赵粤 说不定会有用哦 ​	2020年08月19日 09:34			1	https://weibo.com/2851303131/JgBlO90Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlO90Ir?uid=2851303131&rl=1
兰溪公安	2058212830	JgBlKB9kX	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#今天你学会了吗# L人人视频的秒拍视频 ​	2020年08月19日 09:34	1		2	https://weibo.com/2058212830/JgBlKB9kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlKB9kX?uid=2058212830&rl=1
猫猫VS面面	2796097011	JgBlJ4ktm	#缓解头痛的小方法#偏头痛怎么办😣 ​	2020年08月19日 09:34			1	https://weibo.com/2796097011/JgBlJ4ktm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlJ4ktm?uid=2796097011&rl=1
成都科协	3540607485	JgBkZ1PVe	【容易头疼的同学看过来！头痛的按摩手法】有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！via:L人人视频的秒拍视频 ​#缓解头痛的小方法# ​	2020年08月19日 09:32	1		1	https://weibo.com/3540607485/JgBkZ1PVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkZ1PVe?uid=3540607485&rl=1
宇宙中的匀速运动菜鸡	6001526509	JgBkW6JDK	#缓解头痛的小方法#收藏 ​	2020年08月19日 09:32		评论		https://weibo.com/6001526509/JgBkW6JDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkW6JDK?uid=6001526509&rl=1
天津政法	5897816720	JgBk9yu9g	【经常头痛的同学速看！7个压迫点助你缓解头痛】头痛烦恼没完没了？掌握这7个压迫点，让你缓解常见的4种头痛。实用，转存！#缓解头痛的小方法#L人人视频的秒拍视频 ​	2020年08月19日 09:30	1	1		https://weibo.com/5897816720/JgBk9yu9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBk9yu9g?uid=5897816720&rl=1
琉璃幕墙i	6327424161	JgBk9k97T	#缓解头痛的小方法#很多时候手洗衣服会让我们感觉很头疼该如何解决这个难题呢我给大家一个生活小妙招如果洗衣服让人头疼的话呢吃一片头疼药就可以缓解了 ​	2020年08月19日 09:30		2	6	https://weibo.com/6327424161/JgBk9k97T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBk9k97T?uid=6327424161&rl=1
影视剧天下	2606749923	JgBjQDI0g	#缓解头痛的小方法# 对经常头痛的我还是给予很大的帮助、也可能是浮躁的环境引起的 ​	2020年08月19日 09:29		1	3	https://weibo.com/2606749923/JgBjQDI0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjQDI0g?uid=2606749923&rl=1
菏泽市牡丹区人民检察院	5476071411	JgBjxbZQW	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# L人人视频的秒拍视频 ​ O网页链接 ​	2020年08月19日 09:29	3	20	36	https://weibo.com/5476071411/JgBjxbZQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjxbZQW?uid=5476071411&rl=1
米嘉玲徽	5992409454	JgBjv5IqH	#缓解头痛的小方法#我去，这也能在热搜占据一席之地？原来我不是一个人，头疼太难受了 ​	2020年08月19日 09:29		评论		https://weibo.com/5992409454/JgBjv5IqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjv5IqH?uid=5992409454&rl=1
蚌埠新闻联播	3545864881	JgBj8AXa8	#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试  （潇湘晨刊）L贵阳师兄的微博视频 ​	2020年08月19日 09:28	4		4	https://weibo.com/3545864881/JgBj8AXa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBj8AXa8?uid=3545864881&rl=1
攀枝花东区微青春	3248009852	JgBiUscok	#缓解头痛的小方法#引热议。经常头痛的同学速看！7个压迫点助你缓解头痛。实用，转存 L人人视频的秒拍视频 ​	2020年08月19日 09:27		评论		https://weibo.com/3248009852/JgBiUscok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiUscok?uid=3248009852&rl=1
成都科技	3149831401	JgBiTA4rK	#生活服务# 【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！via：L人人视频的秒拍视频 #缓解头痛的小方法# ​	2020年08月19日 09:27	1	1		https://weibo.com/3149831401/JgBiTA4rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiTA4rK?uid=3149831401&rl=1
格致论道讲坛	3980096715	JgBiv2yum	【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#L中科院格致论道讲坛的秒拍视频 ​	2020年08月19日 09:26	24	1	17	https://weibo.com/3980096715/JgBiv2yum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiv2yum?uid=3980096715&rl=1
营口新闻哥	5534513423	JgBijcaHZ	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# L人人视频的秒拍视频 ​	2020年08月19日 09:26	1	1		https://weibo.com/5534513423/JgBijcaHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBijcaHZ?uid=5534513423&rl=1
平安开封	2011677057	JgBid29qh	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！L人人视频的秒拍视频 ​	2020年08月19日 09:25	1	7	3	https://weibo.com/2011677057/JgBid29qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBid29qh?uid=2011677057&rl=1
南宁校园	1948662260	JgBi7EwQn	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！ L人人视频的秒拍视频 ​	2020年08月19日 09:25			1	https://weibo.com/1948662260/JgBi7EwQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBi7EwQn?uid=1948662260&rl=1
山西文旅网	6382509525	JgBi3eLsf	【经常头痛的同学速看！7个压迫点助你缓解头痛】#缓解头痛的小方法# 实用，转存！@山西网 @并州在线 L山西文旅网的微博视频 ​	2020年08月19日 09:25	6	7	6	https://weibo.com/6382509525/JgBi3eLsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBi3eLsf?uid=6382509525&rl=1
会飞的杏子	5905693595	JgBhKBEQv	#缓解头痛的小方法#经常头疼的我太需要了！！！ ​	2020年08月19日 09:24		评论		https://weibo.com/5905693595/JgBhKBEQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhKBEQv?uid=5905693595&rl=1
超级大奶银	7350785410	JgBhK7VdP	#缓解头痛的小方法# 马上了，再也不用担心头疼了 ​	2020年08月19日 09:24		评论		https://weibo.com/7350785410/JgBhK7VdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhK7VdP?uid=7350785410&rl=1
共青团福建省委	2730549204	JgBhs0Z3K	【三分钟缓解头痛按摩法】#缓解头痛的小方法# 如果你经常感到偏头痛，或者紧张型头痛，那么不妨按照这个方法，好好给自己头部按摩放松一下。不需道具自己一个人也可以完成，短短几分钟就知道有没有效~LYouTube精彩视频的微博视频 ​	2020年08月19日 09:23	7	1	9	https://weibo.com/2730549204/JgBhs0Z3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhs0Z3K?uid=2730549204&rl=1
记得	1318557102	JgBhqesvD	#缓解头痛的小方法#  ​3种头痛类型及缓解的按摩方法，转存！ L记得的微博视频 ​	2020年08月19日 09:23	29	2	42	https://weibo.com/1318557102/JgBhqesvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhqesvD?uid=1318557102&rl=1
乌兰浩特政法	6579033207	JgBgGrqs5	【经常头痛的同学速看！7个压迫点助你缓解头痛】头痛烦恼没完没了？掌握这7个压迫点，让你缓解常见的4种头痛。实用，转存！#缓解头痛的小方法# L人人视频的秒拍视频 ​	2020年08月19日 09:22	9	8	8	https://weibo.com/6579033207/JgBgGrqs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgGrqs5?uid=6579033207&rl=1
今天可以拥有姓名吗	3676885273	JgBgGaUAt	#缓解头痛的小方法#我可太需要这东西了 ​	2020年08月19日 09:22		评论		https://weibo.com/3676885273/JgBgGaUAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgGaUAt?uid=3676885273&rl=1
壹玖泗弎菱	7108130844	JgBgBtjs5	#缓解头痛的小方法#缓解确实有用，但反复发作了头痛，真让人烦躁 ​	2020年08月19日 09:21		1	3	https://weibo.com/7108130844/JgBgBtjs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgBtjs5?uid=7108130844&rl=1
潇湘晨报	1655444627	JgBgtrjqh	#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 L贵阳师兄的微博视频 ​	2020年08月19日 09:21	349	14	483	https://weibo.com/1655444627/JgBgtrjqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgtrjqh?uid=1655444627&rl=1
文旅成都	2164623652	JgBgcj6cg	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# L人人视频的秒拍视频 ​ ​​​	2020年08月19日 09:20			2	https://weibo.com/2164623652/JgBgcj6cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgcj6cg?uid=2164623652&rl=1
逍遥道医	5532915121	JgBg7gA2W	#缓解头痛的小方法#谢谢！很管用！ 2常州 ​	2020年08月19日 09:20			1	https://weibo.com/5532915121/JgBg7gA2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBg7gA2W?uid=5532915121&rl=1
武汉吃货	2215183392	JgBfU4nlH	#缓解头痛的小方法# 有没有人和货货一样，晚上睡得越早，第二天早上越困，头越疼。晚上睡得越晚，第二天还贼有精神！（头疼的朋友可以照着图片试试， 神清气爽） 2武汉 ​	2020年08月19日 09:20	13	4	26	https://weibo.com/2215183392/JgBfU4nlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfU4nlH?uid=2215183392&rl=1
阿噢鹅咦呜鱼	5639969601	JgBfFhNwf	#缓解头痛的小方法#头痛怎么办呢 首先 把头取下来 就好了 ​	2020年08月19日 09:19		14	7	https://weibo.com/5639969601/JgBfFhNwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfFhNwf?uid=5639969601&rl=1
大邑县人民医院	3899987955	JgBficJe8	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！ L人人视频的秒拍视频 ​	2020年08月19日 09:18		评论		https://weibo.com/3899987955/JgBficJe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBficJe8?uid=3899987955&rl=1
大耳朵图钉	2492901413	JgBfhyTwE	【居家必备的21种按摩手法】学会了可以造福自己和家人，也可以转给另一半让TA学会了帮你按，按完之后会非常的舒服！不过要注意力度和安全哈~#缓解头痛的小方法##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年08月19日 09:18	6		6	https://weibo.com/2492901413/JgBfhyTwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfhyTwE?uid=2492901413&rl=1
我爱健康大表哥	7348292450	JgBf9Cm7C	经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ L我爱健康大表哥的微博视频 ​	2020年08月19日 09:18	21	2	18	https://weibo.com/7348292450/JgBf9Cm7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBf9Cm7C?uid=7348292450&rl=1
狄安娜孕味	1979876480	JgBeYnE2s	#缓解头痛的小方法# 找到压迫点，有效缓解头痛的小方法摆脱头痛烦恼～L人人视频的秒拍视频 ​	2020年08月19日 09:17			1	https://weibo.com/1979876480/JgBeYnE2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeYnE2s?uid=1979876480&rl=1
锦绣青羊	1906874803	JgBeRknYi	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# L人人视频的秒拍视频 ​	2020年08月19日 09:17	5	3	3	https://weibo.com/1906874803/JgBeRknYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeRknYi?uid=1906874803&rl=1
武汉路边社	2030717731	JgBeJjtJT	#缓解头痛的小方法# 经常头痛的同学速看！L人人视频的秒拍视频 ​	2020年08月19日 09:17	9	2	7	https://weibo.com/2030717731/JgBeJjtJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeJjtJT?uid=2030717731&rl=1
柠檬配花椒	6663747347	JgBe36sp0	#缓解头痛的小方法#今年才知道自己偏头痛的真正原因，怪不得以前头痛那么频繁 ​	2020年08月19日 09:15		评论		https://weibo.com/6663747347/JgBe36sp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBe36sp0?uid=6663747347&rl=1
野驴叔叔	5153273079	JgBe1fA7G	如果你经常感到偏头痛，或者紧张型头痛，那么不妨按照这位日本整体师的方法，好好给自己头部按摩放松一下。不需道具自己一个人也可以完成，短短几分钟就知道有没有效~（YT：治療家ホリ先生）#缓解头痛的小方法##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月19日 09:15	745	72	859	https://weibo.com/5153273079/JgBe1fA7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBe1fA7G?uid=5153273079&rl=1
中公山西教师考试指南	3657739827	JgBddARON	#缓解头痛的小方法#对于上班的我们，这个小方法真的很好 ​	2020年08月19日 09:13		1	1	https://weibo.com/3657739827/JgBddARON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBddARON?uid=3657739827&rl=1
校园师兄	5222969812	JgBcKp2vF	#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 L贵阳师兄的微博视频 ​	2020年08月19日 09:12	251	18	406	https://weibo.com/5222969812/JgBcKp2vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBcKp2vF?uid=5222969812&rl=1
平安蓟州	5132976109	JgBcbz8bx	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# L人人视频的秒拍视频 ​	2020年08月19日 09:11	2470	149	3079	https://weibo.com/5132976109/JgBcbz8bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBcbz8bx?uid=5132976109&rl=1
心多姐姐没有心	6008290730	JgBaU4YMK	#缓解头痛的小方法#事实证明，我不是头疼，是困 ​	2020年08月19日 09:07		评论		https://weibo.com/6008290730/JgBaU4YMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBaU4YMK?uid=6008290730&rl=1
学生来吐槽	2517830513	JgB9fcQ5B	#缓解头痛的小方法#衣服上的油渍很难彻底洗掉，多数人为此头疼，教大家一个小窍门 ​	2020年08月19日 09:03	1	1	23	https://weibo.com/2517830513/JgB9fcQ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB9fcQ5B?uid=2517830513&rl=1
超喜欢玉米糖	6080080334	JgB8TkMHY	#缓解头痛的小方法#我想我可以试一下 ​	2020年08月19日 09:02			1	https://weibo.com/6080080334/JgB8TkMHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB8TkMHY?uid=6080080334&rl=1
深情的danniffe	5940606049	JgB8miqFr	#缓解头痛的小方法#直接按摩头可以吗 ​	2020年08月19日 09:01		评论		https://weibo.com/5940606049/JgB8miqFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB8miqFr?uid=5940606049&rl=1
卤水二妹姐	7036762552	JgsyhgKGH	今日推热转：#缓解头痛的小方法#（俺刚才照着按了下 神清气爽 尤其是第二个动作 ​	2020年08月18日 11:10	67000	10123	89286	https://weibo.com/7036762552/JgsyhgKGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyhgKGH?uid=7036762552&rl=1
