用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Findmi	5742302320	JgewtmbXQ	#暖阳FMVP#恭喜暖阳恭喜镜成为最快拥有第二套皮肤的英雄今年刚上就有了一套传说级皮肤，还是fmvp的，牛！姐弟俩相继拥有fmvp皮肤，真的是让别的英雄羡慕啊今天的比赛真的是太具有戏剧性了，差点fmvp的皮肤成为百里守约的了 ​	2020年08月16日 23:27		3	6	https://weibo.com/5742302320/JgewtmbXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewtmbXQ?uid=5742302320&rl=1
chole要开心呀	6410503136	Jgew8DUio	#暖阳FMVP#期待镜 ​	2020年08月16日 23:26		评论		https://weibo.com/6410503136/Jgew8DUio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgew8DUio?uid=6410503136&rl=1
加菲男友	6435508985	Jgew57of5	#暖阳FMVP#都挺好的，不过我还是想看阿豆fmvp，这样就有盾山皮肤了 ​	2020年08月16日 23:26		评论		https://weibo.com/6435508985/Jgew57of5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgew57of5?uid=6435508985&rl=1
起个笔名憋一天i	6750229116	JgevX8GxC	#暖阳FMVP#暖阳NB ​	2020年08月16日 23:26		评论		https://weibo.com/6750229116/JgevX8GxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevX8GxC?uid=6750229116&rl=1
天蓝色的木木夕	5965779654	JgevQz5RE	#暖阳FMVP#TS值得！不止奇迹！暖阳的野核！永远的神！ ​	2020年08月16日 23:26			3	https://weibo.com/5965779654/JgevQz5RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevQz5RE?uid=5965779654&rl=1
bykwbkywbkyw	5846333973	JgevQjJKL	#暖阳FMVP#国服小猪小林同学超棒 ​	2020年08月16日 23:26		评论		https://weibo.com/5846333973/JgevQjJKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevQjJKL?uid=5846333973&rl=1
啊悦悦悦呀	6387296295	JgevLg8ui	#暖阳FMVP#暖阳🐮 🍺 啊啊啊啊！！！！！ ​	2020年08月16日 23:26		评论		https://weibo.com/6387296295/JgevLg8ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevLg8ui?uid=6387296295&rl=1
街角的那只喵喵_	6426303195	JgevJfl7R	#暖阳FMVP#牛批 ​	2020年08月16日 23:25			1	https://weibo.com/6426303195/JgevJfl7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevJfl7R?uid=6426303195&rl=1
IT之家	1826017320	JgevDDour	【TS 获得 2020 王者荣耀世界冠军杯总冠军：捧起金凤凰杯，奖金 1344 万元】在北京五棵松体育馆刚刚结束的#2020王者荣耀世界冠军杯总决赛#中，先丢三局的TS战队以4:3上演神奇逆转，击败DYG战队，队史首次问鼎世冠杯冠军。新王当立，恭喜TS！#TS夺冠# #暖阳FMVP#……详情点击：OTS 获得 2020 王者荣耀世界冠军杯总冠军：捧起金凤凰杯，奖金 1344 万元 ​	2020年08月16日 23:25	1	10	46	https://weibo.com/1826017320/JgevDDour?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevDDour?uid=1826017320&rl=1
不落ian	5706341127	JgevcbQRe	#暖阳FMVP#恭喜暖阳 你真的很厉害 ​	2020年08月16日 23:24		评论		https://weibo.com/5706341127/JgevcbQRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevcbQRe?uid=5706341127&rl=1
李小小小小小小年	6112056813	Jgev5iu6i	#暖阳FMVP#牛逼牛逼，厉害厉害🏆 ​	2020年08月16日 23:24		评论		https://weibo.com/6112056813/Jgev5iu6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev5iu6i?uid=6112056813&rl=1
年轻恶魔_	5945554111	Jgev3zl4P	#暖阳FMVP#久诚最后一把选百里守约的心理里就该输！！！  虽然知道FMVP皮肤应该是镜的  但是还是偏爱赵云  子龙虽然皮肤多 但是高质量的太少了 ​	2020年08月16日 23:24			1	https://weibo.com/5945554111/Jgev3zl4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev3zl4P?uid=5945554111&rl=1
碳酸碳酸饮料	2965326390	Jgev3eq1f	#2020王者荣耀世冠##TS夺冠##暖阳FMVP#  太感动了，0-3之前都不敢看，1-3开始看，从让二追三、让三追三、让三追四，一把比一把激动。快乐电竞TS牛逼！！！暖阳阿豆神人千世诗酒还有kear教练牛逼！！！ ​​​	2020年08月16日 23:24		评论		https://weibo.com/2965326390/Jgev3eq1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev3eq1f?uid=2965326390&rl=1
头上是一只猪	6019248996	Jgev0C0l3	#暖阳FMVP#想要玩瑶瑶当阳崽的躺狗阳崽超牛逼🏆@TS暖阳 ​	2020年08月16日 23:24		评论		https://weibo.com/6019248996/Jgev0C0l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev0C0l3?uid=6019248996&rl=1
我是罗叔眼皮夹着的头发丝儿	7360125609	JgeuZq6D0	#暖阳FMVP#暖阳的镜天花板，一秀二还不死，不管给啥英雄皮肤，我都买 ​	2020年08月16日 23:24		评论		https://weibo.com/7360125609/JgeuZq6D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuZq6D0?uid=7360125609&rl=1
--清吟浅唱	2825004801	JgeuPEUHl	#暖阳FMVP#第一次完整围观了一整个赛季的世冠赛感慨万千🤦‍♀️ 几乎每一场暗暗支持的那个队都输了今晚的DYG太惨了太惨了，虽然中间三场一直支持TS追平，但让三追四真的发生了才知道有多可惜，久诚的守约和清清的露娜都没能挽回局面，心痛💔 唉这大概就是毒奶体质吧，还是恭喜TS和暖阳弟弟? ​  展开全文c	2020年08月16日 23:23		2	7	https://weibo.com/2825004801/JgeuPEUHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuPEUHl?uid=2825004801&rl=1
王者荣耀排行榜	6037730438	JgeuM9uKd	#TS夺冠##暖阳FMVP# 你觉得这次FMVP皮肤给谁？#斗鱼998直播王者世冠# 你觉得这次FMVP皮肤给谁？ ​	2020年08月16日 23:23	76	798	90526	https://weibo.com/6037730438/JgeuM9uKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuM9uKd?uid=6037730438&rl=1
带电体情报员	6407153500	JgeuI2smp	恭喜@TS豚首王者荣耀职业战队 获得#2020王者世冠总决赛#总冠军！在今日的总决赛中，TS以4:3的比分战胜对手，完成让三追四，最终成功捧起金凤凰杯！暖阳获得总决赛MVP。#TS夺冠##暖阳FMVP# ​	2020年08月16日 23:23	1		16	https://weibo.com/6407153500/JgeuI2smp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuI2smp?uid=6407153500&rl=1
85号猪猪--Yibo	5067545945	JgeudB8rQ	#暖阳FMVP#镜吧 毕竟弟弟都有新皮肤了 哈哈哈虽然不会玩 ​	2020年08月16日 23:22		评论		https://weibo.com/5067545945/JgeudB8rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeudB8rQ?uid=5067545945&rl=1
额咻咻	5337391577	Jgeude2TS	#暖阳FMVP#韩信那局真的惊艳啊！ 2中山 ​	2020年08月16日 23:22		评论		https://weibo.com/5337391577/Jgeude2TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeude2TS?uid=5337391577&rl=1
猫十七___	2270348505	Jgeuc7B8f	#暖阳FMVP#好吧，皮肤给谁都无所谓了，反正暖阳的英雄一个不会大概菜鸡不配拥有fmvp皮肤，睡了睡了 2天津 ​	2020年08月16日 23:22		4	13	https://weibo.com/2270348505/Jgeuc7B8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeuc7B8f?uid=2270348505&rl=1
芝芝欠莓莓	6568045963	Jgeu8fWEs	#暖阳FMVP# 暖阳真棒，我们阿豆也不错！虽然我做过梦阿豆豆拿fmvp ​	2020年08月16日 23:22		3	2	https://weibo.com/6568045963/Jgeu8fWEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu8fWEs?uid=6568045963&rl=1
晚安哔哔	6990004367	Jgeu8eRTT	TS让三追四夺冠！TS不止奇迹！暖阳:搞钱！暖阳牛逼！看来是工资到位了哈哈哈[小声bb]#暖阳FMVP##TS夺冠##让三追四# 2威海 ​	2020年08月16日 23:22			1	https://weibo.com/6990004367/Jgeu8eRTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu8eRTT?uid=6990004367&rl=1
每天去7-ELEVEn	5998163213	Jgeu8i9la	#暖阳FMVP#牛逼都说累了，小林你就是最棒的！FMVP实至名归！ ​	2020年08月16日 23:22			1	https://weibo.com/5998163213/Jgeu8i9la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu8i9la?uid=5998163213&rl=1
王者荣耀赛事君	6558080708	JgetFjxcT	#TS夺冠# 这就是TS.暖阳的超神韩信！天秀出击一打二豪取双杀！#暖阳FMVP# L王者荣耀赛事君的微博视频 ​	2020年08月16日 23:20	30	33	353	https://weibo.com/6558080708/JgetFjxcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetFjxcT?uid=6558080708&rl=1
想喝奶茶呐u	5061946450	JgethEZmK	#暖阳FMVP#恭喜TS 不止奇迹 恭喜暖阳！！！韩信很秀！！！ ​	2020年08月16日 23:19		评论		https://weibo.com/5061946450/JgethEZmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgethEZmK?uid=5061946450&rl=1
___往北的地方海未眠	6131142542	JgetagOYw	#暖阳FMVP#直追四局这心态也太棒了吧，最后一局镜简直爆炸。 ​	2020年08月16日 23:19		评论		https://weibo.com/6131142542/JgetagOYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetagOYw?uid=6131142542&rl=1
史律晚上的小酒杯	6479047376	Jgeta1qqk	#暖阳FMVP#只要别给赵云，其他都好说，赵云皮肤太多了，而且技能没什么特色 ​	2020年08月16日 23:19		评论		https://weibo.com/6479047376/Jgeta1qqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeta1qqk?uid=6479047376&rl=1
Yellow黄荣	6991749776	Jget7lKwn	#暖阳FMVP#今天为暖阳打call(朋友说不知道的人以为我赢了比赛) ​	2020年08月16日 23:19		评论		https://weibo.com/6991749776/Jget7lKwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jget7lKwn?uid=6991749776&rl=1
似是捉迷藏	6571216400	JgesShzRG	#暖阳FMVP#你真的太棒了，名副其实，不负众望@TS暖阳 ​	2020年08月16日 23:18		评论		https://weibo.com/6571216400/JgesShzRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesShzRG?uid=6571216400&rl=1
谁不想做甜甜的梦呢	6265352014	JgesxiLW1	#暖阳FMVP#kpl打野天花板当之无愧👌 ​	2020年08月16日 23:18		评论		https://weibo.com/6265352014/JgesxiLW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesxiLW1?uid=6265352014&rl=1
王者荣耀赛事君	6558080708	JgesfwDrZ	#TS夺冠# 恭喜暖阳获得FMVP，你们觉得本届皮肤会给到哪个英雄呢#暖阳FMVP# ​	2020年08月16日 23:17		62	67	https://weibo.com/6558080708/JgesfwDrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesfwDrZ?uid=6558080708&rl=1
王者荣耀游戏攻略	5993738987	Jges8q6yA	#TS夺冠##暖阳FMVP# 恭喜TS夺得 #2020王者世冠总决赛# 冠军！！暖阳获得世冠FMVP！！一位名正言顺的明星打野选手正式诞生！！！ ​	2020年08月16日 23:17	4	23	120	https://weibo.com/5993738987/Jges8q6yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jges8q6yA?uid=5993738987&rl=1
愁眼	2423726972	JgerTBk38	#TS夺冠##暖阳FMVP#好！ 暖阳永远滴神！ ​	2020年08月16日 23:16		评论		https://weibo.com/2423726972/JgerTBk38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgerTBk38?uid=2423726972&rl=1
王者荣耀李小白君	3210251184	JgeqGDxkV	2020王者荣耀世冠总决赛 DYG对阵TS  巅峰对决局暖阳：韩信训练赛只玩了一场，感觉还能上场的千世：很满意，打赢了就多了800W阿豆：当时没想太多，能赢一局就赢一局吧#王者荣耀代言人##暖阳FMVP# L王者荣耀李小白君的微博视频 ​	2020年08月16日 23:13	3	87	503	https://weibo.com/3210251184/JgeqGDxkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeqGDxkV?uid=3210251184&rl=1
王者荣耀神吐槽	2136013083	JgepWcTc1	TS暖阳获得本次世冠FMVP！FMVP皮肤可以准备起来了#暖阳FMVP##TS夺冠##2020王者世冠总决赛# ​	2020年08月16日 23:11	5	87	410	https://weibo.com/2136013083/JgepWcTc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepWcTc1?uid=2136013083&rl=1
王者荣耀	5698023579	JgepDBYC0	#TS夺冠# #暖阳FMVP#鏖战7局，让三追四！恭喜@TS豚首王者荣耀职业战队  获得王者荣耀赛事全年最高荣誉——#2020王者荣耀世冠总决赛# 总冠军最终捧起金凤凰杯，并赢得高达1344万的奖金！而@TS暖阳  也斩获了首个属于他的世冠FMVP！TS不止奇迹，也在不断创造着奇迹！他们做到了！ ​  展开全文c	2020年08月16日 23:10	1569	7394	81077	https://weibo.com/5698023579/JgepDBYC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepDBYC0?uid=5698023579&rl=1
王者荣耀君	5860443567	Jgepf5w1r	#暖阳FMVP# ！定了王者荣耀 #暖阳FMVP皮肤# #TS夺冠# #2020王者荣耀世冠# ​	2020年08月16日 23:09	217	153	741	https://weibo.com/5860443567/Jgepf5w1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgepf5w1r?uid=5860443567&rl=1
王者荣耀李小白君	3210251184	JgepakFkR	#暖阳FMVP#！暖阳NB！#2020王者世冠总决赛# ​	2020年08月16日 23:09	5	36	132	https://weibo.com/3210251184/JgepakFkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepakFkR?uid=3210251184&rl=1
虎扑王者荣耀	6584171416	Jgepa5gXt	恭喜TS.暖阳获得2020年王者荣耀世界冠军杯总决赛FMVP！#2020王者荣耀世冠总决赛# #TS夺冠# #TS让三追四# #暖阳FMVP# ​	2020年08月16日 23:09	9	25	238	https://weibo.com/6584171416/Jgepa5gXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgepa5gXt?uid=6584171416&rl=1
王者荣耀李小白君	3210251184	JgekqhAaX	王者荣耀世界冠军杯等一个FMVP！#暖阳FMVP# 暖阳会给哪个英雄FMVP皮肤呢？#韩信FMVP皮肤##赵云FMVP皮肤# ​	2020年08月16日 22:58	415	189	525	https://weibo.com/3210251184/JgekqhAaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekqhAaX?uid=3210251184&rl=1
换盏樱酒	5710772791	JgeiPnFTS	豚首电子竞技俱乐部 让三追四好激动，总算把恶心的守约给治了，TS全员牛逼，镜的FMVP来啦！！！ #TS夺冠# #暖阳FMVP# ​	2020年08月16日 22:54			2	https://weibo.com/5710772791/JgeiPnFTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiPnFTS?uid=5710772791&rl=1
来瓶冰可乐OvO	2316880210	J6v4a0ooV	#2020KPL春季赛总决赛# 泪目！十三连胜获得总冠军！工资💰 奖金到位，全都给你干废！少年不负凌云志，你们就是奇迹！恭喜TS！恭喜暖阳！你们值得 ​​​#TS夺冠##暖阳FMVP# ​​​	2020年06月13日 23:11			4	https://weibo.com/2316880210/J6v4a0ooV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6v4a0ooV?uid=2316880210&rl=1
虎扑王者荣耀	6584171416	J6uZh5kdt	社区刷页啦！社区刷页啦！#TS夺冠# #暖阳FMVP# #上虎扑聊TS夺冠# ​	2020年06月13日 22:59	1	40	157	https://weibo.com/6584171416/J6uZh5kdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uZh5kdt?uid=6584171416&rl=1
虎扑王者荣耀	6584171416	J6uXeDjJx	恭喜暖阳获得2020年KPL春季赛总决赛MVP！不止奇迹！#KPL# #暖阳FMVP# #TS夺冠# ​	2020年06月13日 22:54	29	69	506	https://weibo.com/6584171416/J6uXeDjJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uXeDjJx?uid=6584171416&rl=1
VSPN-王者荣耀KPL	6682155518	J6uWStFrb	#TS夺冠# #暖阳FMVP# 恭喜@TS暖阳 获得2020年KPL春季赛总决MVP豚首电子竞技俱乐部 ​	2020年06月13日 22:53	5	41	200	https://weibo.com/6682155518/J6uWStFrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uWStFrb?uid=6682155518&rl=1
