用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给予丸圆所有好福气	7305585407	JfjnE8dci	#唱过夏天##王源的北斗第七星##王源朋克风造型# 王源好绝一男的，这套太好看了 ​	2020年08月10日 21:59		评论		https://weibo.com/7305585407/JfjnE8dci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnE8dci?uid=7305585407&rl=1
音乐诗人-	5853694608	JfjnCEpXB	#唱过夏天#期待原创歌手期待《四百击》 ​	2020年08月10日 21:59			2	https://weibo.com/5853694608/JfjnCEpXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnCEpXB?uid=5853694608&rl=1
roybabewang	5663273399	JfjnC6m3n	#唱过夏天#到韩雪姐姐了 唱的好甜 期待待会儿王圆圆#四百击# ​	2020年08月10日 21:59			1	https://weibo.com/5663273399/JfjnC6m3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnC6m3n?uid=5663273399&rl=1
旺崽牛奶汤1108	6349584470	Jfjnybnqo	#唱过夏天##王源的北斗第七星# 来了来了 ​	2020年08月10日 21:59		评论		https://weibo.com/6349584470/Jfjnybnqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnybnqo?uid=6349584470&rl=1
小兔叽的后脑勺	5815329045	JfjnxAPoN	#唱过夏天#期待王源 ​	2020年08月10日 21:59		评论		https://weibo.com/5815329045/JfjnxAPoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnxAPoN?uid=5815329045&rl=1
来一杯少糖加冰	5609068880	JfjnxlqZV	#唱过夏天#王源舞台ing ​	2020年08月10日 21:59		评论		https://weibo.com/5609068880/JfjnxlqZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnxlqZV?uid=5609068880&rl=1
王源的姑娘wy1108	6478191870	Jfjnx63Lq	#唱过夏天#期待原创歌手王源！！！@TFBOYS-王源 #王源的北斗第七星# 💚 💚 💚 #王源唱过夏天# ​	2020年08月10日 21:59		1	1	https://weibo.com/6478191870/Jfjnx63Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnx63Lq?uid=6478191870&rl=1
葡萄柚养乐多呀	5152563942	Jfjnx0yvy	#唱过夏天#期待王源《四百击》总会有一片海 适合我去看看 LTFBOYS-王源的微博视频 ​​​	2020年08月10日 21:59		评论		https://weibo.com/5152563942/Jfjnx0yvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnx0yvy?uid=5152563942&rl=1
好想抱抱王源	6576171558	JfjnvwMtL	#唱过夏天#来啦 @TFBOYS-王源 ​	2020年08月10日 21:59		评论		https://weibo.com/6576171558/JfjnvwMtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnvwMtL?uid=6576171558&rl=1
小希追啵记	6893721568	JfjnvwKt5	#唱过夏天# 期待王源 ​	2020年08月10日 21:59		评论		https://weibo.com/6893721568/JfjnvwKt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnvwKt5?uid=6893721568&rl=1
丸圆的可爱小居	7012051604	Jfjnu3fMr	#唱过夏天#期待源哥，紧张 ​	2020年08月10日 21:59		评论		https://weibo.com/7012051604/Jfjnu3fMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnu3fMr?uid=7012051604&rl=1
眼中带着光	3911408189	JfjnszrBV	#唱过夏天#期待@TFBOYS-王源 ​	2020年08月10日 21:59		评论		https://weibo.com/3911408189/JfjnszrBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnszrBV?uid=3911408189&rl=1
拾捌和二十岁吖	6325753238	JfjnsiYJ2	#唱过夏天#等你@TFBOYS-王源 哥今天也是超帅的!!!! ​	2020年08月10日 21:59		评论		https://weibo.com/6325753238/JfjnsiYJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnsiYJ2?uid=6325753238&rl=1
丸圆玩家	2689876577	JfjnrsZt5	#王源的北斗第七星##唱过夏天#期待王源 ​	2020年08月10日 21:58		评论		https://weibo.com/2689876577/JfjnrsZt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnrsZt5?uid=2689876577&rl=1
温柔草莓_	6563271736	JfjnqugYR	#唱过夏天#源源子要来啦！！！！手机和电视剧都准备好喽又能听哥哥现场唱歌了嘿 ​	2020年08月10日 21:58		评论		https://weibo.com/6563271736/JfjnqugYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnqugYR?uid=6563271736&rl=1
·渡星記·	6672487290	Jfjnp42Yd	#唱过夏天#期待王源 ​	2020年08月10日 21:58		评论		https://weibo.com/6672487290/Jfjnp42Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnp42Yd?uid=6672487290&rl=1
超源一坨	5859861707	Jfjnp1Sah	#唱过夏天#@TFBOYS-王源 #王源的北斗第七星# 期待哥哥 ​	2020年08月10日 21:58		评论		https://weibo.com/5859861707/Jfjnp1Sah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnp1Sah?uid=5859861707&rl=1
玖久97	5683310139	JfjnobSTr	#唱过夏天##王源的北斗第七星#王源期待王源 ​	2020年08月10日 21:58			2	https://weibo.com/5683310139/JfjnobSTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnobSTr?uid=5683310139&rl=1
春晚	3506728370	JfjnmojN4	#唱过夏天#告别让你受伤的昨天，去真正的撒开满腹热血。@-苏运莹- 倾情献唱《徒步》，演绎追梦的勇敢。苏运莹 L春晚的微博视频 ​	2020年08月10日 21:58	14	30	129	https://weibo.com/3506728370/JfjnmojN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnmojN4?uid=3506728370&rl=1
贵圈星闻	1299061017	Jfjnm4uZF	#唱过夏天#我们马上就来啦！搬好小板凳赶快抢占前排位置哦！8月10日—16日每晚21:00,《唱过夏天—2020流行音乐大型演唱会》即将闪耀呈现！⏰距离节目播出还有1天！  L春晚的微博视频 ​	2020年08月10日 21:58		评论		https://weibo.com/1299061017/Jfjnm4uZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnm4uZF?uid=1299061017&rl=1
绿色仙皇帝	6193928041	JfjnkCW2H	王源#唱过夏天# 还有几分钟就到哥哥啦激动 ​	2020年08月10日 21:58		评论		https://weibo.com/6193928041/JfjnkCW2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnkCW2H?uid=6193928041&rl=1
卿芋i	6109990474	Jfjnk1ALC	#唱过夏天# 快了快了  哥哥我来了@TFBOYS-王源 ​	2020年08月10日 21:58			1	https://weibo.com/6109990474/Jfjnk1ALC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnk1ALC?uid=6109990474&rl=1
圆言圆语	5970417775	Jfjnijsz1	#唱过夏天##王源的北斗第七星##王源机车皮衣# 和王源@TFBOYS-王源 一起唱过夏天 ​	2020年08月10日 21:58			3	https://weibo.com/5970417775/Jfjnijsz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnijsz1?uid=5970417775&rl=1
唯伴薄荷Roy666	6271322458	Jfjnijrxp	#唱过夏天#期待歌手王源啊#王源全新EP肆百击# ​	2020年08月10日 21:58			2	https://weibo.com/6271322458/Jfjnijrxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnijrxp?uid=6271322458&rl=1
不许说王源可爱-	6349388095	Jfjnh37yZ	#唱过夏天#王源 ​	2020年08月10日 21:58		评论		https://weibo.com/6349388095/Jfjnh37yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnh37yZ?uid=6349388095&rl=1
rainbow无双	2217350450	JfjnfiPI4	郑云龙#唱过夏天# 大龙还没有出来吧？ ​	2020年08月10日 21:58		7	1	https://weibo.com/2217350450/JfjnfiPI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnfiPI4?uid=2217350450&rl=1
鳗鱼等源回家	5712654849	Jfjne96Nm	#唱过夏天#期待王源#王源的北斗第七星# ​	2020年08月10日 21:58		评论		https://weibo.com/5712654849/Jfjne96Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjne96Nm?uid=5712654849&rl=1
小圆钙奶	6000390115	JfjndfUeh	#唱过夏天#期待王源#王源的北斗第七星# ​	2020年08月10日 21:58		评论		https://weibo.com/6000390115/JfjndfUeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjndfUeh?uid=6000390115&rl=1
呼噜呼噜小卷毛_	2257402384	Jfjn9EJXR	#唱过夏天#迫不及待想听王源唱歌了@TFBOYS-王源 ​	2020年08月10日 21:58			10	https://weibo.com/2257402384/Jfjn9EJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn9EJXR?uid=2257402384&rl=1
源小刚O	6434373284	Jfjn99V0D	#唱过夏天#期待今晚的舞台，明天的花瓣，好幸福#王源的北斗第七星# ​	2020年08月10日 21:58		评论		https://weibo.com/6434373284/Jfjn99V0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn99V0D?uid=6434373284&rl=1
小朱小朱永不认输121	6020305804	JfjmX1Y66	萧敬腾#唱过夏天##萧敬腾唱过夏天# 老萧今晚真的太太太赞了！！！@萧敬腾 ​	2020年08月10日 21:57	4	21	50	https://weibo.com/6020305804/JfjmX1Y66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmX1Y66?uid=6020305804&rl=1
柔月藏鲸	5081385622	JfjmVx4na	哥哥要来啦#王源的北斗第七星##唱过夏天# ​	2020年08月10日 21:57		评论		https://weibo.com/5081385622/JfjmVx4na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmVx4na?uid=5081385622&rl=1
RoyWang的小宇宙	6057375325	JfjmUEXTd	#唱过夏天#下一首就该王源源唱啦！！超级期待源哥的《四百击》～💚💚💚💚💚💚💚 ​	2020年08月10日 21:57			1	https://weibo.com/6057375325/JfjmUEXTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmUEXTd?uid=6057375325&rl=1
努力减肥的胖子1108	5360935985	JfjmMlm86	#唱过夏天##王源的北斗第七星##王源全新ep肆百击# 期待优秀原创歌手王源！！！ ​	2020年08月10日 21:57			8	https://weibo.com/5360935985/JfjmMlm86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmMlm86?uid=5360935985&rl=1
小宝要发福	2397745650	JfjmH1ibJ	没有这种如果#唱过夏天# ​	2020年08月10日 21:57		评论		https://weibo.com/2397745650/JfjmH1ibJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmH1ibJ?uid=2397745650&rl=1
源源今天可爱了呀	6478548151	Jfjmz3Ewy	#唱过夏天##王源的北斗第七星##王源全新ep肆百击# 哥哥好帅 好期待哥哥的《四百击》@TFBOYS-王源 ​	2020年08月10日 21:56		评论		https://weibo.com/6478548151/Jfjmz3Ewy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmz3Ewy?uid=6478548151&rl=1
春晚	3506728370	JfjmqtjD5	#唱过夏天#@-苏运莹- 登台献唱《忧伤少年和阳光女孩》，一起来感受青春和幸福。苏运莹 L春晚的微博视频 ​	2020年08月10日 21:56	10	15	68	https://weibo.com/3506728370/JfjmqtjD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmqtjD5?uid=3506728370&rl=1
小飘飘88	7068946912	Jfjm5uttC	#唱过夏天#好帅呀@TFBOYS-王源 ​	2020年08月10日 21:55		评论		https://weibo.com/7068946912/Jfjm5uttC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm5uttC?uid=7068946912&rl=1
墨逸明haesty	5899815969	JfjlT4Y9u	#唱过夏天#旅行团 ​	2020年08月10日 21:55			1	https://weibo.com/5899815969/JfjlT4Y9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlT4Y9u?uid=5899815969&rl=1
z3zwei	5768957589	JfjlT3Qng	#唱过夏天#韩雪老师太会烧水了，没唱几句开了好几壶，整个节目组都喝饱了 ​	2020年08月10日 21:55		3	5	https://weibo.com/5768957589/JfjlT3Qng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlT3Qng?uid=5768957589&rl=1
丸子de筱汐	7006871759	JfjlO7WW2	#唱过夏天#救命 为什么没人提了旅行団 是我们不配吗 ​	2020年08月10日 21:54		评论		https://weibo.com/7006871759/JfjlO7WW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlO7WW2?uid=7006871759&rl=1
春晚	3506728370	JfjlI7Nab	#唱过夏天#一起欣赏@-苏运莹- 带来歌曲《生活倒影》。苏运莹 L春晚的微博视频 ​	2020年08月10日 21:54	23	25	135	https://weibo.com/3506728370/JfjlI7Nab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlI7Nab?uid=3506728370&rl=1
源力百分百	5769825704	JfjlFvplj	#唱过夏天#期待王源 ​	2020年08月10日 21:54		评论		https://weibo.com/5769825704/JfjlFvplj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlFvplj?uid=5769825704&rl=1
roy不渝的陪着你乘1108	6362984004	JfjlFauYd	#唱过夏天#期待王源#王源的北斗第七星# ​	2020年08月10日 21:54			4	https://weibo.com/6362984004/JfjlFauYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlFauYd?uid=6362984004&rl=1
王源源要如何我们就如何	6517660671	JfjlD7ya0	#唱过夏天#期待王源@TFBOYS-王源  ​	2020年08月10日 21:54		评论		https://weibo.com/6517660671/JfjlD7ya0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlD7ya0?uid=6517660671&rl=1
一一圆二	5703002672	JfjlzzFrl	#唱过夏天#好帅啊，期待王源四百击#王源的北斗第七星# ​	2020年08月10日 21:54		评论		https://weibo.com/5703002672/JfjlzzFrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlzzFrl?uid=5703002672&rl=1
斑鹿LiveShow	6364463643	JfjlugEPv	#唱过夏天# 萧敬腾《让我为你唱情歌》+《只能想念你》两首连唱！ 炎炎夏日的小甜歌 L斑鹿LiveShow的微博视频 ​	2020年08月10日 21:54	2	1	5	https://weibo.com/6364463643/JfjlugEPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlugEPv?uid=6364463643&rl=1
小蒋睡觉的时候不困-	5334949037	JfjlugGSa	#唱过夏天#期待原创歌手王源啊#王源的北斗第七星##王源全新ep肆百击# @TFBOYS-王源 ​	2020年08月10日 21:54		1	3	https://weibo.com/5334949037/JfjlugGSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlugGSa?uid=5334949037&rl=1
源品巨甜	7486144984	Jfjlq6jZd	#唱过夏天#  快了快了，期待啊啊啊 2昌吉·呼图壁县 ​	2020年08月10日 21:54		评论		https://weibo.com/7486144984/Jfjlq6jZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlq6jZd?uid=7486144984&rl=1
圆的小翅膀	6837291430	JfjloFQ3P	#唱过夏天#啊啊啊啊啊啊啊啊到王源了吗 ​	2020年08月10日 21:53			2	https://weibo.com/6837291430/JfjloFQ3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjloFQ3P?uid=6837291430&rl=1
海鹽焦糖瑪其朵	6120830786	Jfjliqiaj	#唱过夏天#期待王源@TFBOYS-王源 《四百击》#四百击# ​	2020年08月10日 21:53		评论		https://weibo.com/6120830786/Jfjliqiaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjliqiaj?uid=6120830786&rl=1
用户7460915284	7460915284	Jfjl37Qk1	#唱过夏天#王源来啦开心啊🥳！ ​	2020年08月10日 21:53		评论		https://weibo.com/7460915284/Jfjl37Qk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl37Qk1?uid=7460915284&rl=1
漂亮小妖就是我	6718042002	Jfjl1CXkb	#唱过夏天#韩雪的飘雪我开始还挺期待的！听着累啊……唱不上去吧！ ​	2020年08月10日 21:53		评论		https://weibo.com/6718042002/Jfjl1CXkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl1CXkb?uid=6718042002&rl=1
等你成为最优秀的唱作人	5706308498	JfjkOliuJ	#唱过夏天##王源的北斗第七星# 期待王源 下一个节目就是王源了噢 ​	2020年08月10日 21:52			5	https://weibo.com/5706308498/JfjkOliuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkOliuJ?uid=5706308498&rl=1
紫星02	5896676346	JfjkGkkLB	#唱过夏天#王源用音浪肆意“出击”。和@TFBOYS-王源 一起#唱过夏天#，感受《四百击》的心跳。#王源机车皮衣# 硬朗有型，肩部的跳色设计，打破沉闷的氛围。 ​	2020年08月10日 21:52		18	17	https://weibo.com/5896676346/JfjkGkkLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkGkkLB?uid=5896676346&rl=1
第1108封信	3868103769	JfjkA9dT8	#唱过夏天##王源唱过夏天# 期待哥哥啊啊啊啊啊啊啊啊啊！四百击冲冲冲 ​	2020年08月10日 21:51			6	https://weibo.com/3868103769/JfjkA9dT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkA9dT8?uid=3868103769&rl=1
LuoMeiwa	3029087061	JfjkhsMCL	萧敬腾帅腾，想念你#萧敬腾唱过夏天##唱过夏天# ​	2020年08月10日 21:51		8	23	https://weibo.com/3029087061/JfjkhsMCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkhsMCL?uid=3029087061&rl=1
清清香香就是我	7389198445	Jfjkevu6a	#唱过夏天#王源哥哥要上场啦！ ​	2020年08月10日 21:51		评论		https://weibo.com/7389198445/Jfjkevu6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkevu6a?uid=7389198445&rl=1
春晚	3506728370	Jfjk54mFY	#唱过夏天#“我欲乘风，浪迹远方，因为我并不平凡普通”，@旅行团乐队 为你带来《永远都会在》旅行团乐队 L春晚的微博视频 ​	2020年08月10日 21:50	43	56	284	https://weibo.com/3506728370/Jfjk54mFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk54mFY?uid=3506728370&rl=1
TF纯情姐姐团	6293328029	JfjjTgdjk	#王源朋克风造型# #唱过夏天#灼灼夏日，热浪来袭。海风送来凉爽，用音浪肆意“出击”和小源一起唱过夏天，感受《四百击》的心跳。 ​ LTF纯情姐姐团的微博视频 ​	2020年08月10日 21:50	6	10	89	https://weibo.com/6293328029/JfjjTgdjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjTgdjk?uid=6293328029&rl=1
想去看你的万人演唱会	6555311384	JfjjOvjmD	#唱过夏天#期待呀，王源源，四百击，超爱了 ​	2020年08月10日 21:50			1	https://weibo.com/6555311384/JfjjOvjmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjOvjmD?uid=6555311384&rl=1
没蘑菇的丽	1780583485	JfjjFre6R	#唱过夏天#真唱是真的真唱啊翻车是真的翻车啊 ​	2020年08月10日 21:49		评论		https://weibo.com/1780583485/JfjjFre6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjFre6R?uid=1780583485&rl=1
刘西瓜不傻Dg	6528008988	JfjiSDy2O	郭聪明#郭聪明唱过夏天##唱过夏天#      月亮很亮，亮也没用，没用也亮🌙     我喜欢你，喜欢也没用，没用也喜欢✨ ​	2020年08月10日 21:47		3		https://weibo.com/6528008988/JfjiSDy2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiSDy2O?uid=6528008988&rl=1
星饭娱乐	1915784923	JfjiSkTs3	【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ L星饭娱乐的微博视频 ​	2020年08月10日 21:47	186	198	178	https://weibo.com/1915784923/JfjiSkTs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiSkTs3?uid=1915784923&rl=1
海的沉着	6827384522	JfjiBdK0k	期待王源新EP《肆百击》的新歌@TFBOYS-王源 #唱过夏天##王源唱过夏天##王源的北斗第七星# 分享视频 歌手：王源《四百击》L四百击 @QQ音乐 ​	2020年08月10日 21:47		评论		https://weibo.com/6827384522/JfjiBdK0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiBdK0k?uid=6827384522&rl=1
盐系阿源	6449646835	Jfjiu64ye	#唱过夏天##王源朋克风造型##王源机车皮衣# 欢迎来《唱过夏天》看穿皮衣唱《四百击》的王源#四百击# ​	2020年08月10日 21:46		评论		https://weibo.com/6449646835/Jfjiu64ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjiu64ye?uid=6449646835&rl=1
梦非哩	5974153276	Jfjiayz8R	#唱过夏天#@TFBOYS-王源 期待哥哥今晚的四百击 ​	2020年08月10日 21:46		评论		https://weibo.com/5974153276/Jfjiayz8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjiayz8R?uid=5974153276&rl=1
Royx源	6084656811	JfjhMCvtB	#唱过夏天#这是哪家的啊，也忒帅了吧#王源#王源 ​	2020年08月10日 21:45		3	15	https://weibo.com/6084656811/JfjhMCvtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhMCvtB?uid=6084656811&rl=1
华纳音乐北京	1937995900	JfjhGtvDF	#唱过夏天# @萧敬腾 在炎热的夏天感受Live Band 的魅力 ——老萧接连带来两首情歌《让我为你唱情歌》&《只能想念你》最真实的童话，就差你给我抱一下 让你想到谁？ ​​​	2020年08月10日 21:44	56	87	181	https://weibo.com/1937995900/JfjhGtvDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhGtvDF?uid=1937995900&rl=1
遇changchin	5838130046	Jfjhvh0J7	#唱过夏天#哈哈哈我爸在看 ​	2020年08月10日 21:44		评论		https://weibo.com/5838130046/Jfjhvh0J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjhvh0J7?uid=5838130046&rl=1
头条时尚资讯	6041425579	Jfjh7kU52	王源今晚活动造型，黑色皮衣凸显男性魅力，硬朗的脸部线条，刚哥好帅～#王源朋克风造型# #唱过夏天# ​	2020年08月10日 21:43	294	254	854	https://weibo.com/6041425579/Jfjh7kU52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjh7kU52?uid=6041425579&rl=1
源味收藏夾	5892066639	Jfjh65GtK	#唱过夏天##王源的北斗第七星# 恭喜原创歌手王源拿下总榜第一！！期待王源在唱过夏天的表演！！@TFBOYS-王源 ​	2020年08月10日 21:43			4	https://weibo.com/5892066639/Jfjh65GtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjh65GtK?uid=5892066639&rl=1
柔月藏鲸	5081385622	JfjgKyvB4	#唱过夏天#王源太帅了吧#王源的北斗第七星# ​	2020年08月10日 21:42		评论		https://weibo.com/5081385622/JfjgKyvB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgKyvB4?uid=5081385622&rl=1
星辰落满你眼中	6430510279	JfjgECLMB	#唱过夏天#那就先来听听这首乐队版《四百击》LTFBOYS-王源的微博视频 ​	2020年08月10日 21:42		评论		https://weibo.com/6430510279/JfjgECLMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgECLMB?uid=6430510279&rl=1
春晚	3506728370	JfjgCxBJh	#唱过夏天#“有太多火焰冷却我的理想，我依然燃烧我仍在信仰”，@旅行团乐队 为你带来《奔跑在孤傲的路上》旅行团乐队 L春晚的微博视频 ​	2020年08月10日 21:42	30	52	175	https://weibo.com/3506728370/JfjgCxBJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgCxBJh?uid=3506728370&rl=1
你的千寻_	6304994325	Jfjgpi5la	#唱过夏天#呜呜呜 太酷了 好帅啊  ​	2020年08月10日 21:41			8	https://weibo.com/6304994325/Jfjgpi5la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjgpi5la?uid=6304994325&rl=1
苏摩摩摩兮	2429502332	Jfjgaupoy	#唱过夏天##王源的北斗第七星# 哪里都在我的审美点上 ​	2020年08月10日 21:41		1	5	https://weibo.com/2429502332/Jfjgaupoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjgaupoy?uid=2429502332&rl=1
