用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报	2803301701	Jh6vQpcK7	【禁止驶入！#南海海域将进行军事训练活动#】海南海事局发布航行警告，2020年8月24日0时至8月29日24时，海南岛东南部海域将有军事训练活动，禁止驶入。O网页链接 ​	2020年08月22日 16:54	426	454	4926	https://weibo.com/2803301701/Jh6vQpcK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vQpcK7?uid=2803301701&rl=1
广东共青团	1910695630	Jh6hfDxFw	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​@央视军事 ​	2020年08月22日 16:18	4		36	https://weibo.com/1910695630/Jh6hfDxFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hfDxFw?uid=1910695630&rl=1
中国新闻网	1784473157	Jh6gFdqqb	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，2020年8月24日0时至8月29日24时，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 16:17	47	60	529	https://weibo.com/1784473157/Jh6gFdqqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6gFdqqb?uid=1784473157&rl=1
河东渭水	3653715963	Jh6dk8oum	#南海海域将进行军事训练活动#来吧，东南开花…… ​	2020年08月22日 16:08		评论		https://weibo.com/3653715963/Jh6dk8oum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6dk8oum?uid=3653715963&rl=1
李实Sebastian	1400395193	Jh6cx7xkt	#南海海域将进行军事训练活动# 好，多多训练，练得棒棒哒～～ ​	2020年08月22日 16:07		评论		https://weibo.com/1400395193/Jh6cx7xkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cx7xkt?uid=1400395193&rl=1
四川省德阳监狱	5842620857	Jh6bvxheM	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​	2020年08月22日 16:04		2	1	https://weibo.com/5842620857/Jh6bvxheM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6bvxheM?uid=5842620857&rl=1
山野清风	3899867171	Jh5Va2lKV	【海南海事局：#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。训练覆盖面积比海南岛还要大，很可能会有大舰队演练和两栖项目，湾湾已酸。 ​	2020年08月22日 15:24	1		1	https://weibo.com/3899867171/Jh5Va2lKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Va2lKV?uid=3899867171&rl=1
帝吧官微	7010131150	Jh5Sdm27X	8月24—8月29日在海南岛东南部海域进行军事训练，训练区域非常大，覆盖面积比海南岛还要大，很可能会有大舰队演练和两栖项目，湾湾已酸。#南海海域将进行军事训练活动# ​	2020年08月22日 15:16	204	624	8436	https://weibo.com/7010131150/Jh5Sdm27X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Sdm27X?uid=7010131150&rl=1
九江瑞昌发布	2894982024	Jh5PUFS1w	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​	2020年08月22日 15:11			2	https://weibo.com/2894982024/Jh5PUFS1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5PUFS1w?uid=2894982024&rl=1
央广军事	1728148193	Jh5OznnqS	【#南海海域将进行军事训练活动#】据海南海事局：南海，2020年8月24日00:00时至29日24:00时，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​​	2020年08月22日 15:07	333	314	4631	https://weibo.com/1728148193/Jh5OznnqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5OznnqS?uid=1728148193&rl=1
CCTV4	2039753857	Jh5Mljiag	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​@央视军事 ​	2020年08月22日 15:02	4	7	29	https://weibo.com/2039753857/Jh5Mljiag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Mljiag?uid=2039753857&rl=1
咸阳刘某	1110840514	Jh5KebRSA	#凤凰新闻##南海海域将进行军事训练活动##新浪看点# 【海南海事局：8月24日至29日南海海域将进行军事训练活动】琼航警0078南海2020年8月24日0000时至29日2400时18-19.5N/111-13.5E、19-02.00N/112-14.5E、19-02.5N...O海南海事局：8月24日至29日南海海域将进行军事训练活动 ​	2020年08月22日 14:57	4	8	9	https://weibo.com/1110840514/Jh5KebRSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5KebRSA?uid=1110840514&rl=1
央视军事	6189120710	Jh5HE2y0v	【#南海海域将进行军事训练活动#】据海南海事局：南海，2020年8月24日00:00时至29日24:00时，海南岛东南部海域将进行军事训练，禁止驶入。 ​	2020年08月22日 14:50	83	100	975	https://weibo.com/6189120710/Jh5HE2y0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HE2y0v?uid=6189120710&rl=1
