用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国妇女报	2606218210	JcwTEoFEg	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:53	7		20	https://weibo.com/2606218210/JcwTEoFEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTEoFEg?uid=2606218210&rl=1
成都人防	6381658751	JcwSVuR9Z	#小防爱分享#【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#... ​  展开全文c	2020年07月23日 14:51	1	7	4	https://weibo.com/6381658751/JcwSVuR9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSVuR9Z?uid=6381658751&rl=1
上海宝山发布	2719969734	JcwSQaLyh	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:51	3	2		https://weibo.com/2719969734/JcwSQaLyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSQaLyh?uid=2719969734&rl=1
成都市青羊区文翁社区	5686070912	JcwSIc5xP	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:50		评论		https://weibo.com/5686070912/JcwSIc5xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSIc5xP?uid=5686070912&rl=1
梦到钱多得花不过来	5514985812	JcwSl85Wq	#天问一号将在地火转移段飞行约7个月#天问一号，取名应该是来自屈原的诗赋作品《天问》，寓意很好啊！ ​	2020年07月23日 14:49		评论		https://weibo.com/5514985812/JcwSl85Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSl85Wq?uid=5514985812&rl=1
广东共青团	1910695630	JcwSjlBJb	一段动画，演示发射成功后“天问一号”的飞行过程↓↓  #天问一号将在地火转移段飞行约7个月#L人民日报的微博视频 ​	2020年07月23日 14:49	6	2	29	https://weibo.com/1910695630/JcwSjlBJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSjlBJb?uid=1910695630&rl=1
平安江苏	1935167034	JcwShhA2y	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:49	4		2	https://weibo.com/1935167034/JcwShhA2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwShhA2y?uid=1935167034&rl=1
泾县法院	3956626024	JcwS9AruY	#泾法分享# 【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问 ​  展开全文c	2020年07月23日 14:49	1	41	16	https://weibo.com/3956626024/JcwS9AruY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS9AruY?uid=3956626024&rl=1
粤港澳-大湾区	3140752367	JcwS1miHi	#天问一号将在地火转移段飞行约7个月# 一图看懂“天问一号”… ​	2020年07月23日 14:49			1	https://weibo.com/3140752367/JcwS1miHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS1miHi?uid=3140752367&rl=1
实况神圣	1687367547	JcwRG86iG	#天问一号探测器发射升空#【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中 ​  展开全文c	2020年07月23日 14:48		3	8	https://weibo.com/1687367547/JcwRG86iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRG86iG?uid=1687367547&rl=1
南充顺庆检察	5973220849	JcwRr3WFQ	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:47			2	https://weibo.com/5973220849/JcwRr3WFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRr3WFQ?uid=5973220849&rl=1
南昌市东湖区融媒体中心发布	2673596461	JcwQYo2Gx	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油 ​  展开全文c	2020年07月23日 14:46	29	21	27	https://weibo.com/2673596461/JcwQYo2Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQYo2Gx?uid=2673596461&rl=1
福州日报	1895697240	JcwQY4dBl	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！ ​  展开全文c	2020年07月23日 14:46	1		4	https://weibo.com/1895697240/JcwQY4dBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQY4dBl?uid=1895697240&rl=1
青春信控	3544381461	JcwQW1eQK	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:46		评论		https://weibo.com/3544381461/JcwQW1eQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQW1eQK?uid=3544381461&rl=1
京城张宝	1008746521	JcwQGAPQU	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:45		1	1	https://weibo.com/1008746521/JcwQGAPQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQGAPQU?uid=1008746521&rl=1
安庆天天直播	2232625672	JcwQEuzF0	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:45		评论		https://weibo.com/2232625672/JcwQEuzF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQEuzF0?uid=2232625672&rl=1
今日闵行	2610594573	JcwQjA8Kl	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:44	1		2	https://weibo.com/2610594573/JcwQjA8Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQjA8Kl?uid=2610594573&rl=1
成都高新自贸试验区	6421105956	JcwQhfz5l	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:44			1	https://weibo.com/6421105956/JcwQhfz5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQhfz5l?uid=6421105956&rl=1
南昌发布	2418432711	JcwPABWpB	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！  ​  展开全文c	2020年07月23日 14:43	16	8	7	https://weibo.com/2418432711/JcwPABWpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPABWpB?uid=2418432711&rl=1
南充播报	2010395287	JcwPx7B7L	#南观天下# 【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问 ​  展开全文c	2020年07月23日 14:42	3		1	https://weibo.com/2010395287/JcwPx7B7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPx7B7L?uid=2010395287&rl=1
贵州综合广播	2085931962	JcwPti9s5	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:42		评论		https://weibo.com/2085931962/JcwPti9s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPti9s5?uid=2085931962&rl=1
青年报	1854570915	JcwOPoCTF	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:41	1		1	https://weibo.com/1854570915/JcwOPoCTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOPoCTF?uid=1854570915&rl=1
青岛交通运输	3506758563	JcwOOcH6d	【天问一号的数字密码，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号！ ​	2020年07月23日 14:41			1	https://weibo.com/3506758563/JcwOOcH6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOOcH6d?uid=3506758563&rl=1
乌兰浩特政法	6579033207	JcwOM6rOK	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:41	3	4	3	https://weibo.com/6579033207/JcwOM6rOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOM6rOK?uid=6579033207&rl=1
当涂检察	5559215404	JcwO5iRg4	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！ ​  展开全文c	2020年07月23日 14:39	1	10	6	https://weibo.com/5559215404/JcwO5iRg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwO5iRg4?uid=5559215404&rl=1
星晴幽语	5666592931	JcwNSfub1	#天问一号将在地火转移段飞行约7个月#激动人心祖国威武为中国航空点赞！ 星辰大海，永不止步，加油，天问一号！ ​	2020年07月23日 14:38		评论		https://weibo.com/5666592931/JcwNSfub1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNSfub1?uid=5666592931&rl=1
太和检察	5559226446	JcwNNfc7g	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！ ​  展开全文c	2020年07月23日 14:38		45	28	https://weibo.com/5559226446/JcwNNfc7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNNfc7g?uid=5559226446&rl=1
CUTV城市联合网络电视台	2110254375	JcwNKhRSN	#天问一号将在地火转移段飞行约7个月# “天问一号”探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火轨道，并择机开展着陆、巡视等任务，进行火星科学探测。详见O网页链接 ​	2020年07月23日 14:38		评论		https://weibo.com/2110254375/JcwNKhRSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNKhRSN?uid=2110254375&rl=1
上海长宁	1812581591	JcwNukrkm	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:37	1	评论		https://weibo.com/1812581591/JcwNukrkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNukrkm?uid=1812581591&rl=1
锦绣青羊	1906874803	JcwN7y2QC	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:37	2	评论		https://weibo.com/1906874803/JcwN7y2QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwN7y2QC?uid=1906874803&rl=1
看金牛	2093171887	JcwN4lkBZ	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:36	3		3	https://weibo.com/2093171887/JcwN4lkBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwN4lkBZ?uid=2093171887&rl=1
运河发布	7037228189	JcwN1mWPc	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:36		评论		https://weibo.com/7037228189/JcwN1mWPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwN1mWPc?uid=7037228189&rl=1
哈尔滨政法	7340786255	JcwMZhKr7	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:36		评论		https://weibo.com/7340786255/JcwMZhKr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMZhKr7?uid=7340786255&rl=1
880山西交通广播	1906881261	JcwMjAE3P	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！  ​  展开全文c	2020年07月23日 14:35	1		1	https://weibo.com/1906881261/JcwMjAE3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMjAE3P?uid=1906881261&rl=1
宣城日报	3243177970	JcwMbE8vC	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:34	1	1	1	https://weibo.com/3243177970/JcwMbE8vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMbE8vC?uid=3243177970&rl=1
西安网	2618630987	JcwM7hGy5	#天问一号将在地火转移段飞行约7个月# 刚刚，长征五号遥四火箭成功发射“天问一号”火星探测器，这不仅是我国运载能力最大的火箭长征五号首次应用性飞行，也是我国首次发射火星探测器。未来，经过7个多月的在轨道运行，“天问一号”探测器将着陆火星。#你好,我的城# 位于西安的中国航天科技集团第六研 ​  展开全文c	2020年07月23日 14:34			1	https://weibo.com/2618630987/JcwM7hGy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwM7hGy5?uid=2618630987&rl=1
淮南中院	2867339620	JcwM15sdE	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:34		评论		https://weibo.com/2867339620/JcwM15sdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwM15sdE?uid=2867339620&rl=1
发现济南	1460897267	JcwLBhmwU	#天问一号怎样从地球到达火星#【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程 ​  展开全文c	2020年07月23日 14:33	1	评论		https://weibo.com/1460897267/JcwLBhmwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLBhmwU?uid=1460897267&rl=1
