用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇东报	2121889774	Jep7oiemc	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 22:45		评论		https://weibo.com/2121889774/Jep7oiemc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7oiemc?uid=2121889774&rl=1
四川魏静	2248834985	Jep7cfJj6	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的#呼吸系统# 疾病治疗用药、第二批国家集采中选药品等有望纳入2020年#医保# 目录拟新增药品范围。O网页链接 ​	2020年08月04日 22:45			3	https://weibo.com/2248834985/Jep7cfJj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7cfJj6?uid=2248834985&rl=1
马鞍山发布	2549578244	Jep44p5q6	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 22:37	2		2	https://weibo.com/2549578244/Jep44p5q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep44p5q6?uid=2549578244&rl=1
廊坊本地通	5102517552	JeoYSiRF5	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 22:24		评论		https://weibo.com/5102517552/JeoYSiRF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYSiRF5?uid=5102517552&rl=1
内蒙古旅游报	6186720616	JeoU5491q	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​  ​  展开全文c	2020年08月04日 22:12			1	https://weibo.com/6186720616/JeoU5491q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoU5491q?uid=6186720616&rl=1
宣城公安在线	3039827240	JeoNX40n6	#宣城晚安#【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】加班，来晚了晚安，老铁们O网页链接 ​	2020年08月04日 21:57	2	92	64	https://weibo.com/3039827240/JeoNX40n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNX40n6?uid=3039827240&rl=1
天水检察	5411640999	JeoNQsdbk	#天检播报# 【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​  展开全文c	2020年08月04日 21:57	1	22	8	https://weibo.com/5411640999/JeoNQsdbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNQsdbk?uid=5411640999&rl=1
36氪	1750070171	JeoNnz8Xv	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:56	1		10	https://weibo.com/1750070171/JeoNnz8Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNnz8Xv?uid=1750070171&rl=1
兰州铁检分院	5647529951	JeoLvEFH4	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 21:51		评论		https://weibo.com/5647529951/JeoLvEFH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLvEFH4?uid=5647529951&rl=1
法治四川	1897723622	JeoLt2ull	#新冠肺炎相关治疗用药拟纳入医保#【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范 ​  展开全文c	2020年08月04日 21:51	3	3	4	https://weibo.com/1897723622/JeoLt2ull?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLt2ull?uid=1897723622&rl=1
第一新闻	1909377960	JeoKKpc2x	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:49		评论		https://weibo.com/1909377960/JeoKKpc2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKKpc2x?uid=1909377960&rl=1
四川共青团	1718699234	JeoK48SPf	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:48	1	3	4	https://weibo.com/1718699234/JeoK48SPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoK48SPf?uid=1718699234&rl=1
今晚报	1960785875	JeoIO8hZP	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:45	7		4	https://weibo.com/1960785875/JeoIO8hZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIO8hZP?uid=1960785875&rl=1
青春-眉山	5237053116	JeoHFwWry	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​(国家医疗保障局） ​	2020年08月04日 21:42		评论		https://weibo.com/5237053116/JeoHFwWry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHFwWry?uid=5237053116&rl=1
东坡微健康	3669004851	JeoHulvyP	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:41		评论		https://weibo.com/3669004851/JeoHulvyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHulvyP?uid=3669004851&rl=1
眉山疾病防控	6211094932	JeoHgazMm	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:41		评论		https://weibo.com/6211094932/JeoHgazMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHgazMm?uid=6211094932&rl=1
西部网	1650414555	JeoGP0DNq	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:40		评论		https://weibo.com/1650414555/JeoGP0DNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGP0DNq?uid=1650414555&rl=1
东南早报	1893895632	JeoDmsPRY	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:31		评论		https://weibo.com/1893895632/JeoDmsPRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDmsPRY?uid=1893895632&rl=1
安徽日报	3120845115	JeoD1u0Vf	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:30	1		1	https://weibo.com/3120845115/JeoD1u0Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoD1u0Vf?uid=3120845115&rl=1
龙立新Aaron	1278689470	JeoC5vFiu	国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:28		2	1	https://weibo.com/1278689470/JeoC5vFiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC5vFiu?uid=1278689470&rl=1
吉林乡村广播	2287769755	JeoB1APLZ	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​  ​  展开全文c	2020年08月04日 21:25		评论		https://weibo.com/2287769755/JeoB1APLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoB1APLZ?uid=2287769755&rl=1
公益时报	1881124713	JeoAQqwNL	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。（中国日报） ​  展开全文c	2020年08月04日 21:25		评论		https://weibo.com/1881124713/JeoAQqwNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAQqwNL?uid=1881124713&rl=1
贵州省人民检察院	5396375374	JeoAylJHq	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:24		评论		https://weibo.com/5396375374/JeoAylJHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAylJHq?uid=5396375374&rl=1
下午茶2599	2161876737	JeoyWs11r	#新冠肺炎相关治疗用药拟纳入医保目录#国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠#肺炎# 相关的#呼吸系统疾病# 治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:20		评论		https://weibo.com/2161876737/JeoyWs11r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyWs11r?uid=2161876737&rl=1
广东台触电新闻	6054450374	JeovpwDaL	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:12	2		3	https://weibo.com/6054450374/JeovpwDaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeovpwDaL?uid=6054450374&rl=1
内蒙古团委	2442273073	JeovlmhzM	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:11	1		2	https://weibo.com/2442273073/JeovlmhzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeovlmhzM?uid=2442273073&rl=1
北京商报	1988645095	JeotT2J7W	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:08		评论		https://weibo.com/1988645095/JeotT2J7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeotT2J7W?uid=1988645095&rl=1
陕西都市快报	1915671961	JeorbtTkn	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。via.人民日报 ​	2020年08月04日 21:01	1		4	https://weibo.com/1915671961/JeorbtTkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeorbtTkn?uid=1915671961&rl=1
张云龒	5974550036	Jeor3u3nM	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​	2020年08月04日 21:01		2		https://weibo.com/5974550036/Jeor3u3nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeor3u3nM?uid=5974550036&rl=1
21世纪经济报道	1651428902	JeoqR6HN3	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 #新冠肺炎相关治疗用药拟纳入医保 ​  展开全文c	2020年08月04日 21:00	12	2	15	https://weibo.com/1651428902/JeoqR6HN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqR6HN3?uid=1651428902&rl=1
羊城晚报金羊网	2131593523	Jeoqy9M70	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 21:00		评论		https://weibo.com/2131593523/Jeoqy9M70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoqy9M70?uid=2131593523&rl=1
河北综合广播	1913366611	JeoqelO0M	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 20:59		评论		https://weibo.com/1913366611/JeoqelO0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqelO0M?uid=1913366611&rl=1
金融投资报	1878561790	JeopB1IkJ	#新冠肺炎相关治疗用药拟纳入医保#【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范 ​  展开全文c	2020年08月04日 20:57		评论		https://weibo.com/1878561790/JeopB1IkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopB1IkJ?uid=1878561790&rl=1
水韵温江	3080066552	Jeopd8VIG	#网事聚焦# 【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​  展开全文c	2020年08月04日 20:56		评论		https://weibo.com/3080066552/Jeopd8VIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopd8VIG?uid=3080066552&rl=1
陕西都市热线	1830055592	JeoousiuM	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。via.人民日报 ​	2020年08月04日 20:55			1	https://weibo.com/1830055592/JeoousiuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoousiuM?uid=1830055592&rl=1
FM99香格里拉之声	1858365182	Jeon5E7lw	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 20:51		评论		https://weibo.com/1858365182/Jeon5E7lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeon5E7lw?uid=1858365182&rl=1
忻州日报	1676551422	JeoiN3Yd3	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​  ​  展开全文c	2020年08月04日 20:40		评论		https://weibo.com/1676551422/JeoiN3Yd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiN3Yd3?uid=1676551422&rl=1
陇南发布	2626472827	JeohLuMwh	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 20:38	10	2	1	https://weibo.com/2626472827/JeohLuMwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohLuMwh?uid=2626472827&rl=1
咸阳日报	2621516563	JeohazGeq	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。via人民日报  ​  展开全文c	2020年08月04日 20:36			2	https://weibo.com/2621516563/JeohazGeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohazGeq?uid=2621516563&rl=1
太原晚报	1865504713	JeofhDcte	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 20:32		评论		https://weibo.com/1865504713/JeofhDcte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeofhDcte?uid=1865504713&rl=1
六安裕安检察	5121478758	Jeoewh5mN	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 20:30	5	9	36	https://weibo.com/5121478758/Jeoewh5mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoewh5mN?uid=5121478758&rl=1
阜城电视台567	6219202991	JeodDjoB4	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。 ​	2020年08月04日 20:28		评论		https://weibo.com/6219202991/JeodDjoB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeodDjoB4?uid=6219202991&rl=1
荆楚网	1895394815	Jeobj9EMZ	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接  ​  展开全文c	2020年08月04日 20:22		评论		https://weibo.com/1895394815/Jeobj9EMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeobj9EMZ?uid=1895394815&rl=1
