用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JcQj2mTb6	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 16:17	1		2	https://weibo.com/2685336121/JcQj2mTb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQj2mTb6?uid=2685336121&rl=1
文明攀枝花	6192549805	JcQe7r5Y0	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 16:05		评论		https://weibo.com/6192549805/JcQe7r5Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQe7r5Y0?uid=6192549805&rl=1
抚州资溪发布	2945394960	JcQ6GdEcW	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 15:47	1		3	https://weibo.com/2945394960/JcQ6GdEcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6GdEcW?uid=2945394960&rl=1
应急管理部	5342220662	JcPYG0j03	【#我国资源三号03星发射成功# 将为防灾减灾等领域提供服务】7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提供应用服务。 ​  展开全文c	2020年07月25日 15:27	9	1	54	https://weibo.com/5342220662/JcPYG0j03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPYG0j03?uid=5342220662&rl=1
邵阳日报	2394420684	JcPYe0s0U	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 15:26	1		2	https://weibo.com/2394420684/JcPYe0s0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPYe0s0U?uid=2394420684&rl=1
中国衡阳新闻网	5182438416	JcPVgcAqN	【祝贺！#我国资源三号03星发射成功#】7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功。任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。（来源 央视新闻） ​	2020年07月25日 15:19		评论		https://weibo.com/5182438416/JcPVgcAqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPVgcAqN?uid=5182438416&rl=1
青岛文明网	3195647907	JcPTaoPDF	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 15:14	13	1	2	https://weibo.com/3195647907/JcPTaoPDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPTaoPDF?uid=3195647907&rl=1
贵州省人民检察院	5396375374	JcPHEeQg4	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 14:45		评论		https://weibo.com/5396375374/JcPHEeQg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHEeQg4?uid=5396375374&rl=1
郑州广播电视台	2726406013	JcPGknHKE	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 14:42	1	评论		https://weibo.com/2726406013/JcPGknHKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGknHKE?uid=2726406013&rl=1
双流教育	2949046902	JcPDFbTaD	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 14:35		评论		https://weibo.com/2949046902/JcPDFbTaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDFbTaD?uid=2949046902&rl=1
广州日报	1887790981	JcPDj3kMT	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 14:35	26	25	414	https://weibo.com/1887790981/JcPDj3kMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDj3kMT?uid=1887790981&rl=1
太原晚报	1865504713	JcPBQ4RHB	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 14:31		评论		https://weibo.com/1865504713/JcPBQ4RHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBQ4RHB?uid=1865504713&rl=1
科普中国	5104880035	JcPBA49Yx	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 14:30	5	3	30	https://weibo.com/5104880035/JcPBA49Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBA49Yx?uid=5104880035&rl=1
阳泉政法	6573413623	JcPyta32Z	【长四乙一箭三星！#我国资源三号03星发射成功#】7月25日11时13分，长征四号乙运载火箭在太原卫星发射中心成功执行一箭三星任务，将资源三号03星及搭载的2颗小卫星发射升空，卫星顺利进入预定轨道，任务获得圆满成功。资源三号03星发射入轨后，将与在轨的资源三号01、02星及高分七号卫星组网运行 ​  展开全文c	2020年07月25日 14:23			2	https://weibo.com/6573413623/JcPyta32Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPyta32Z?uid=6573413623&rl=1
云南日报	3198471403	JcPyr3KSE	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 14:23			1	https://weibo.com/3198471403/JcPyr3KSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPyr3KSE?uid=3198471403&rl=1
尊品杂志官方微博	1747163595	JcPwzdJcc	#尊品快讯# 【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水 ​  展开全文c	2020年07月25日 14:18		评论		https://weibo.com/1747163595/JcPwzdJcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwzdJcc?uid=1747163595&rl=1
徐州同城会	1773083760	JcPubw7Wg	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 14:12			1	https://weibo.com/1773083760/JcPubw7Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPubw7Wg?uid=1773083760&rl=1
中国航天科技集团	5386897742	JcPthkiq0	【#我国资源三号03星发射成功#，开展国土资源调查和监测】资源三号03星由航天科技集团五院研制，主要用于生产全国1:5万基础地理信息产品，开展1:2.5万以及更大比例尺地图的修测和更新，卫星入轨后，将与在轨的资源三号01、02星及高分七号卫星组网运行，为我国测绘业务提供稳定的卫星数据源。（郑逃逃  ​  展开全文c	2020年07月25日 14:10	31	19	179	https://weibo.com/5386897742/JcPthkiq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPthkiq0?uid=5386897742&rl=1
陕西都市快报	1915671961	JcPt9AZdr	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 14:10	1		4	https://weibo.com/1915671961/JcPt9AZdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPt9AZdr?uid=1915671961&rl=1
潍坊反邪教	6297642395	JcPqXpYCT	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 14:04		评论		https://weibo.com/6297642395/JcPqXpYCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPqXpYCT?uid=6297642395&rl=1
天天开心鸭知道吗	5068248426	JcPmWEW1n	#我国资源三号03星发射成功#厉害啊，我们的祖国 ​	2020年07月25日 13:54		评论		https://weibo.com/5068248426/JcPmWEW1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmWEW1n?uid=5068248426&rl=1
陕西都市热线	1830055592	JcPll0QQD	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 13:50		评论		https://weibo.com/1830055592/JcPll0QQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPll0QQD?uid=1830055592&rl=1
航天见闻	3922221653	JcPjJaoUo	【南京大学成功发射“龙虾眼X射线探测卫星”！】该卫星配备了自主研发的龙虾眼聚焦X射线探测器与高精度小型载荷平台，长期在轨工作期间将验证X射线能段的大视场聚焦成像技术，并完成若干重要的空间X射线探测实验，特别是在X射线能段开展深度探测暗物质信号的研究。基于龙虾眼聚焦光线原理的X射线成像 ​  展开全文c	2020年07月25日 13:46	11	6	20	https://weibo.com/3922221653/JcPjJaoUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjJaoUo?uid=3922221653&rl=1
930老友记	1912715061	JcPeEslac	【长四乙一箭三星！#我国资源三号03星发射成功#】7月25日11时13分，在太原卫星发射中心，长征四号乙运载火箭成功发射资源三号03星及搭载的2颗小卫星，龙虾眼X射线探测卫星和天启星座一零星。本次任务是长征系列运载火箭第341次发射。#930新闻眼# L中国航天科技集团的微博视频 ​	2020年07月25日 13:34		评论		https://weibo.com/1912715061/JcPeEslac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPeEslac?uid=1912715061&rl=1
中国水运报	2359441912	JcPcB72Te	#看发射# 【长四乙一箭三星！#我国资源三号03星发射成功#】7月25日11时13分，在太原卫星发射中心，长征四号乙运载火箭成功发射资源三号03星及搭载的2颗小卫星，龙虾眼X射线探测卫星和天启星座一零星。本次任务是长征系列运载火箭第341次发射。 L中国航天科技集团的微博视频 ​	2020年07月25日 13:29	10	10	42	https://weibo.com/2359441912/JcPcB72Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcB72Te?uid=2359441912&rl=1
河南经济报	1924437171	JcPbr1625	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 13:26			1	https://weibo.com/1924437171/JcPbr1625?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbr1625?uid=1924437171&rl=1
江苏广播	2043351562	JcP9gA8R8	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提 ​  展开全文c	2020年07月25日 13:21		1		https://weibo.com/2043351562/JcP9gA8R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9gA8R8?uid=2043351562&rl=1
大众网	2620088113	JcP8RpTNP	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 13:20	2	1	4	https://weibo.com/2620088113/JcP8RpTNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8RpTNP?uid=2620088113&rl=1
海报新闻	6867368137	JcP8RqYyq	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 13:20		评论		https://weibo.com/6867368137/JcP8RqYyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8RqYyq?uid=6867368137&rl=1
沈阳新闻广播	5816684132	JcP4bx8P6	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 13:08		评论		https://weibo.com/5816684132/JcP4bx8P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4bx8P6?uid=5816684132&rl=1
香港衛視HKS	2712601544	JcP1rBwel	【#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提供应用 ​  展开全文c	2020年07月25日 13:01	13	7	41	https://weibo.com/2712601544/JcP1rBwel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP1rBwel?uid=2712601544&rl=1
港嗨嗨的小盆友	5578367167	JcOYwbNYy	#我国资源三号03星发射成功#@China航天 @航天见闻 @航空航天港9ifly @我们的太空 2上海 L港嗨嗨的小盆友的微博视频 ​	2020年07月25日 12:54	1	5	5	https://weibo.com/5578367167/JcOYwbNYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYwbNYy?uid=5578367167&rl=1
航天见闻	3922221653	JcOTMfjrT	【漫画 | 资源三号测绘人的后期神装】资源三号03星由中国航天科技集团有限公司五院研制，主用户单位为国家自然资源部，卫星主要用于生产全国1:5万基础地理信息产品，开展1:2.5万以及更大比例尺地图的修测和更新，开展国土资源调查和监测等工作。资源三号03星发射入轨后，将与在轨的资源三号01、02星及 ​  展开全文c	2020年07月25日 12:42			3	https://weibo.com/3922221653/JcOTMfjrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTMfjrT?uid=3922221653&rl=1
华商报	1717833412	JcOSWg33H	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:40	2	1	10	https://weibo.com/1717833412/JcOSWg33H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSWg33H?uid=1717833412&rl=1
龙南发布	3912707918	JcORHpaU0	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:37		评论		https://weibo.com/3912707918/JcORHpaU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORHpaU0?uid=3912707918&rl=1
长沙共青团	2176714344	JcOQlcmYS	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:34		1	2	https://weibo.com/2176714344/JcOQlcmYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQlcmYS?uid=2176714344&rl=1
i自然全媒体	1914980182	JcOQ36uYR	【刚刚，#我国资源三号03星发射成功#】2020年7月25日11时13分，我国在太原卫星发射中心用长征四号乙遥四十五（长四乙Y45）运载火箭成功将资源三号03星发射升空，将与已发射在轨的资源三号02星等陆地卫星组网运行，形成全球领先的立体观测能力。该星可为实景三维中国建设、地理国情监测、耕地保护、地质 ​  展开全文c	2020年07月25日 12:33	11		15	https://weibo.com/1914980182/JcOQ36uYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ36uYR?uid=1914980182&rl=1
天津一中院	3774510130	JcOPT5Snh	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:33		评论		https://weibo.com/3774510130/JcOPT5Snh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPT5Snh?uid=3774510130&rl=1
环境骑士	5643503719	JcOOQkNVM	#我国资源三号03星发射成功#祝贺#科学实验##天文航天# 2昆明·富民县 ​	2020年07月25日 12:30		11	2	https://weibo.com/5643503719/JcOOQkNVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOQkNVM?uid=5643503719&rl=1
吉林共青团	2762892110	JcOOIoipG	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提供应用服务。#吉团分享# ​	2020年07月25日 12:30			4	https://weibo.com/2762892110/JcOOIoipG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOIoipG?uid=2762892110&rl=1
航天见闻	3922221653	JcOOBDIdY	【天启10号（陵水号）卫星成功发射】今天随资源三号03星升空的还有2颗小卫星，其中一颗是天启10号（陵水号）低轨物联网卫星。随着天启10号（陵水号）低轨窄带物联网卫星的成功发射，2020年天启星座将全面加快部署，预计今年底前将实现16颗以上卫星在轨组网并提供数据服务，同时天启10号（陵水号）星与 ​  展开全文c	2020年07月25日 12:30	3	2	8	https://weibo.com/3922221653/JcOOBDIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOBDIdY?uid=3922221653&rl=1
山西云媒体	3891991160	JcOOzczuG	【祝贺！#我国资源三号03星发射成功#】7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利 ​  展开全文c	2020年07月25日 12:30	1	评论		https://weibo.com/3891991160/JcOOzczuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOzczuG?uid=3891991160&rl=1
彭州发布	1972589043	JcOOreWcd	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:29	2	评论		https://weibo.com/1972589043/JcOOreWcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOreWcd?uid=1972589043&rl=1
周至法院	2575101417	JcOKW2LFR	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 12:21	1	7	1	https://weibo.com/2575101417/JcOKW2LFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOKW2LFR?uid=2575101417&rl=1
