用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	Jkbmtyy8t	#陕西修复东汉青铜摇钱树#，这次出土的东汉青铜摇钱树是目前发现的比较完整的一件，蕴含了东汉时期大量的历史、民族、民俗宗教及神话信息。 ​	2020年09月11日 22:46	2	11	9	https://weibo.com/2480498337/Jkbmtyy8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbmtyy8t?uid=2480498337&rl=1
北京大兴	2590508324	JkbmmcAOS	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。#成都桂花树被砍罚款50万#L北京大兴的微博视频 ​	2020年09月11日 22:45	2		6	https://weibo.com/2590508324/JkbmmcAOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmmcAOS?uid=2590508324&rl=1
南宁献血	2732415524	JkbmeaywG	【晚安，南宁】考古纪录片《洛阳曹魏大墓发掘记》（72分钟完整版），揭秘河南洛阳三国曹魏大墓发掘过程，喜欢考古的先马再看！L环球纪录频道的微博视频 ​#陕西修复东汉青铜摇钱树# ​	2020年09月11日 22:45	1	评论		https://weibo.com/2732415524/JkbmeaywG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmeaywG?uid=2732415524&rl=1
抚州临川发布	3567412270	JkblU2NjB	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。L陕视新闻的微博视频 ​​​	2020年09月11日 22:44		评论		https://weibo.com/3567412270/JkblU2NjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblU2NjB?uid=3567412270&rl=1
爱酱一直在吃土	1617971797	Jkbldz2Ck	#陕西修复东汉青铜摇钱树#真  摇钱树！ ​	2020年09月11日 22:43		评论		https://weibo.com/1617971797/Jkbldz2Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbldz2Ck?uid=1617971797&rl=1
每日经济新闻	1649173367	Jkbldz1Rv	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。（@陕视新闻，TY）L陕视新闻的微博视频 ​	2020年09月11日 22:43	28	10	99	https://weibo.com/1649173367/Jkbldz1Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbldz1Rv?uid=1649173367&rl=1
新浪收藏	1880233081	Jkblcn5oZ	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。#何止艺术# @陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:42	5	2	13	https://weibo.com/1880233081/Jkblcn5oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkblcn5oZ?uid=1880233081&rl=1
能长时代宁201809	6688100570	JkbkSd8IQ	#陕西修复东汉青铜摇钱树#太不容易了，花费了两年时间，感谢他们，可以看到两千多年前的原样，还是感叹句，原来真的有摇钱树，王艺瑾@硬糖少女303-王艺瑾 快来和我一起看看吧。 ​​​	2020年09月11日 22:42		评论		https://weibo.com/6688100570/JkbkSd8IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkSd8IQ?uid=6688100570&rl=1
西安城墙历史文化研究会	3353384022	JkbjD7YsS	#文保前沿# 【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:39			1	https://weibo.com/3353384022/JkbjD7YsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjD7YsS?uid=3353384022&rl=1
陕西省西安城墙保护基金会	2745461742	Jkbjjnl13	#文保动态# 【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:38	1	评论		https://weibo.com/2745461742/Jkbjjnl13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjjnl13?uid=2745461742&rl=1
他好酥哦	2099584781	Jkbi6BEMw	#陕西修复东汉青铜摇钱树#是盗墓笔记里的秦岭神树不 ​	2020年09月11日 22:35		1	1	https://weibo.com/2099584781/Jkbi6BEMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi6BEMw?uid=2099584781&rl=1
今日热门事	2135935494	JkbhVo0MO	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。L陕视新闻的微博视频 ​​​ 2榆林 ​	2020年09月11日 22:34		评论		https://weibo.com/2135935494/JkbhVo0MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhVo0MO?uid=2135935494&rl=1
新时代舆情	3052465574	JkbhzcbyR	老马新观察【惊艳！#陕西成功修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过文保工作者2年多的保护与清理，近日这棵青铜摇钱树被成功修复，这也是目前所发现的保存比较完整的东汉青铜摇钱树。摇钱树被认为是一种吉祥物，也被称为“神树”，寄 ​  展开全文c	2020年09月11日 22:34			3	https://weibo.com/3052465574/JkbhzcbyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhzcbyR?uid=3052465574&rl=1
阿萨在看乔晶晶	5944161215	Jkbh28Jqg	#陕西修复东汉青铜摇钱树#真·摇钱树厉害了 ​	2020年09月11日 22:32			1	https://weibo.com/5944161215/Jkbh28Jqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh28Jqg?uid=5944161215&rl=1
阿·琳哒哒	5656126163	Jkbgx1CWV	#陕西修复东汉青铜摇钱树#好漂亮！古代的审美超赞。修复的工作人员苦啦 ​	2020年09月11日 22:31			2	https://weibo.com/5656126163/Jkbgx1CWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbgx1CWV?uid=5656126163&rl=1
山丹检察	3227158622	JkbfM4OqB	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​  ​  展开全文c	2020年09月11日 22:29		8	6	https://weibo.com/3227158622/JkbfM4OqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfM4OqB?uid=3227158622&rl=1
我在西安上学	5283926940	JkbekihTW	#陕西# 【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:26	2		7	https://weibo.com/5283926940/JkbekihTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbekihTW?uid=5283926940&rl=1
兰州发布	2626472787	Jkbbyz5XC	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:19	1		9	https://weibo.com/2626472787/Jkbbyz5XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbbyz5XC?uid=2626472787&rl=1
呆桃牌曲奇小饼干	6794916098	Jkbazqer3	#陕西修复东汉青铜摇钱树#好！ ​	2020年09月11日 22:16		评论		https://weibo.com/6794916098/Jkbazqer3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbazqer3?uid=6794916098&rl=1
武山融媒	7452379375	Jkb8Fxe2s	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖... L陕视新闻的微博视频 2天水·武山县 ​	2020年09月11日 22:12		评论		https://weibo.com/7452379375/Jkb8Fxe2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb8Fxe2s?uid=7452379375&rl=1
临汾新闻网	2574043673	Jkb60jcMU	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 22:05	1		1	https://weibo.com/2574043673/Jkb60jcMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb60jcMU?uid=2574043673&rl=1
延川检察	5167174385	Jkb5SjqCU	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​@人民网 ​	2020年09月11日 22:05		2	2	https://weibo.com/5167174385/Jkb5SjqCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb5SjqCU?uid=5167174385&rl=1
长春校园	2002676497	Jkb19dWFC	#园园微分享# 【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。 L陕视新闻的微博视频 ​​​	2020年09月11日 21:53		评论		https://weibo.com/2002676497/Jkb19dWFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb19dWFC?uid=2002676497&rl=1
内蒙古团委	2442273073	JkaZebcUi	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:48		评论		https://weibo.com/2442273073/JkaZebcUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZebcUi?uid=2442273073&rl=1
中国共青团网	2056394313	JkaXL9pvK	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:45	7	5	24	https://weibo.com/2056394313/JkaXL9pvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXL9pvK?uid=2056394313&rl=1
人民日报数字传播	2713131601	JkaRF8XnM	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:30	3	3	16	https://weibo.com/2713131601/JkaRF8XnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRF8XnM?uid=2713131601&rl=1
秦州融媒	7306522290	JkaQq5Zb2	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:27			2	https://weibo.com/7306522290/JkaQq5Zb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaQq5Zb2?uid=7306522290&rl=1
新都教育	3028650845	JkaP6uewm	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:23			1	https://weibo.com/3028650845/JkaP6uewm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaP6uewm?uid=3028650845&rl=1
正义南康	2414369130	JkaOPCuPJ	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:23	3	12	44	https://weibo.com/2414369130/JkaOPCuPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaOPCuPJ?uid=2414369130&rl=1
兰州市七里河区检察院	5134766397	JkaOGv8LR	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:22		评论		https://weibo.com/5134766397/JkaOGv8LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaOGv8LR?uid=5134766397&rl=1
西安日报	1891503444	JkaLE110O	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:15	1	评论		https://weibo.com/1891503444/JkaLE110O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLE110O?uid=1891503444&rl=1
广视新闻	1712155722	JkaLD4wUc	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。L陕视新闻的微博视频 ​	2020年09月11日 21:15			1	https://weibo.com/1712155722/JkaLD4wUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLD4wUc?uid=1712155722&rl=1
千龙网中国首都网	3215951873	JkaGYr0Yu	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 21:03			1	https://weibo.com/3215951873/JkaGYr0Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaGYr0Yu?uid=3215951873&rl=1
娄底车务段	5983324736	JkaGwC7Mz	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​​​	2020年09月11日 21:02		评论		https://weibo.com/5983324736/JkaGwC7Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaGwC7Mz?uid=5983324736&rl=1
人民网	2286908003	JkaFssZze	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 21:00	2685	658	6474	https://weibo.com/2286908003/JkaFssZze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFssZze?uid=2286908003&rl=1
中国新闻网	1784473157	JkaEfnycq	#陕西修复东汉青铜摇钱树#【惊艳！#陕西成功修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过文保工作者2年多的保护与清理，近日这棵青铜摇钱树被成功修复，这也是目前所发现的保存比较完整的东汉青铜摇钱树。摇钱树被认为是一种吉祥物，也被称为“神树 ​  展开全文c	2020年09月11日 20:57	78	39	396	https://weibo.com/1784473157/JkaEfnycq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEfnycq?uid=1784473157&rl=1
陕视新闻	3229962754	Jk9EZpWB9	【解锁文物密码 探秘国宝“本色”——惊艳！#陕西成功修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵#东汉青铜摇钱树#，经过文保工作者2年多的保护与清理，近日这棵青铜摇钱树被成功修复，这也是目前所发现的保存比较完整的东汉青铜摇钱树。摇钱树被认为是一种吉祥物， ​  展开全文c	2020年09月11日 18:26	622	245	3541	https://weibo.com/3229962754/Jk9EZpWB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EZpWB9?uid=3229962754&rl=1
