用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈剧社	7337627042	Jgn7ejhyg	#君临渊醉酒抱凤舞#且听凤鸣CP太好磕了，凤舞君临渊是真的甜啊，官方请继续撒糖，我可以！！！ L饭圈剧社的微博视频 ​	2020年08月17日 21:20		评论		https://weibo.com/7337627042/Jgn7ejhyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7ejhyg?uid=7337627042&rl=1
爱琼之海	5724375777	Jgn76B50t	#君临渊醉酒抱凤舞#甜而不自知！！！凤舞帮他抚平眉头我真的突然就磕到了 ，我也说酸了呀，看到这么甜的剧情，真是很想谈恋爱呀。 ​	2020年08月17日 21:20		1		https://weibo.com/5724375777/Jgn76B50t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn76B50t?uid=5724375777&rl=1
再看我再看我就吃了你	2641640834	Jgn6Uwrha	#君临渊醉酒抱凤舞#啊啊，凤舞君临渊太甜了，这对CP我真是太上头了。这甜甜的赶脚我能再磕一百集。太香了～ ​	2020年08月17日 21:19		评论		https://weibo.com/2641640834/Jgn6Uwrha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6Uwrha?uid=2641640834&rl=1
追剧名场面	2642741644	Jgn6J2kbG	#君临渊醉酒抱凤舞#甜晕了！！！！！！！！！！笑到头掉！！！凤舞@杨超越 君临渊@徐开骋 这对cp求求赶紧成亲吧！！ ​	2020年08月17日 21:19	123	128	676	https://weibo.com/2642741644/Jgn6J2kbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6J2kbG?uid=2642741644&rl=1
寰太娱乐网	6437579996	Jgn6zuiRi	#君临渊醉酒抱凤舞# 被甜晕了，他俩怎么就抱一起了！请继续保持！！不要停！！ ​	2020年08月17日 21:18		评论		https://weibo.com/6437579996/Jgn6zuiRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6zuiRi?uid=6437579996&rl=1
盛东图文	6582530009	Jgn6npDXc	#君临渊醉酒抱凤舞#  爱情这杯酒，谁喝都得醉！谁能想到冰块脸圣子殿下喝醉酒这么会撩！！ LfanfanJ的微博视频 ​	2020年08月17日 21:18		评论		https://weibo.com/6582530009/Jgn6npDXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6npDXc?uid=6582530009&rl=1
娱乐新天地ent	2741125987	Jgn6863Zn	#君临渊醉酒抱凤舞# 凤舞君临渊也太甜了吧！！这cp感简直爆棚了 ​	2020年08月17日 21:17		评论		https://weibo.com/2741125987/Jgn6863Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6863Zn?uid=2741125987&rl=1
大白话图文	6625595340	Jgn65Dxwp	#君临渊醉酒抱凤舞#  双箭头都这么甜的嘛！凤舞终于表露了心意“我不会离开你的”，扶我起来，我还能嗑 LfanfanJ的微博视频 ​	2020年08月17日 21:17		评论		https://weibo.com/6625595340/Jgn65Dxwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn65Dxwp?uid=6625595340&rl=1
黄金的时间	2635053511	Jgn5UbDRe	#君临渊醉酒抱凤舞#舞林宏光这对cp太可了！！凤舞还对醉酒的君临渊表露心意"我不会离开你的"    LfanfanJ的微博视频 ​	2020年08月17日 21:17		评论		https://weibo.com/2635053511/Jgn5UbDRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5UbDRe?uid=2635053511&rl=1
你先吃瓜吧	3886672245	Jgn5FriMn	#且听凤鸣#哈哈哈哈哈这俩的CP名“舞临宏光”太好笑了但也是真的好磕，醉酒戏码屡试不爽，大家觉得凤舞动心了吗？#君临渊醉酒抱凤舞# 杨超越 ｜ 凤舞 徐开聘 ｜ 临渊 （关注我下不过分吧~ ​	2020年08月17日 21:16		1	1	https://weibo.com/3886672245/Jgn5FriMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5FriMn?uid=3886672245&rl=1
李某某不吃素	1651409977	Jgn5F6muP	#君临渊醉酒抱凤舞#kswl ​	2020年08月17日 21:16		评论		https://weibo.com/1651409977/Jgn5F6muP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5F6muP?uid=1651409977&rl=1
巨人娱乐china	6991707415	Jgn5xpgjK	#君临渊醉酒抱凤舞# 啊啊kswl，舞临宏光cp真的太会了！请原地洞房！谢谢！  ​	2020年08月17日 21:16			1	https://weibo.com/6991707415/Jgn5xpgjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5xpgjK?uid=6991707415&rl=1
面酱生活	6575176554	Jgn5ozvXr	#君临渊醉酒抱凤舞# 醉酒的君临渊直接发大招抱住凤舞，果然就是要直接一点，凤舞也终于表露内心“我不会离开你的”#且听凤鸣#舞临宏光gkd！LfanfanJ的微博视频 ​	2020年08月17日 21:15		评论		https://weibo.com/6575176554/Jgn5ozvXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5ozvXr?uid=6575176554&rl=1
你爱向日葵吗	7442422085	Jgn5jekMg	#君临渊醉酒抱凤舞#这不是在光明正大的欺负人嘛，不过且听风吟里的甜蜜cp，真的很有意思，很羡慕啊！ ​	2020年08月17日 21:15		评论		https://weibo.com/7442422085/Jgn5jekMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5jekMg?uid=7442422085&rl=1
随便翻翻看看	7141778792	Jgn5gzGZy	#君临渊醉酒抱凤舞#  且听凤鸣的宣发一如既往的烂 ​	2020年08月17日 21:15		评论		https://weibo.com/7141778792/Jgn5gzGZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5gzGZy?uid=7141778792&rl=1
0086生活	6575176953	Jgn5akazA	#君临渊醉酒抱凤舞# 呜呜呜呜有被舞临宏光甜到！！啊啊啊啊这俩人怎么这么甜啊，我酸了～ GKD，醉酒的圣子太会了！！LfanfanJ的微博视频 ​​​	2020年08月17日 21:15		评论		https://weibo.com/6575176953/Jgn5akazA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5akazA?uid=6575176953&rl=1
紫花语娱乐	5627565277	Jgn530qoI	#君临渊醉酒抱凤舞# 喝醉的圣子也太直接了吧，一把抱住凤舞的样子真的好喜欢！！凤舞也终于向他表露新意，说不会离开他！舞林宏光太甜了吧！ ​	2020年08月17日 21:14		评论		https://weibo.com/5627565277/Jgn530qoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn530qoI?uid=5627565277&rl=1
习惯伱的拥抱	6989938386	Jgn4FDvMT	#君临渊醉酒抱凤舞#且听凤鸣cp太好磕了，甜甜的，一天不磕都觉得生活没滋没味的，请继续保持甜度！我可以！ L娱圈有你的微博视频 ​	2020年08月17日 21:14		评论		https://weibo.com/6989938386/Jgn4FDvMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4FDvMT?uid=6989938386&rl=1
追剧懵懂君	6380440676	Jgn4Fo7En	#君临渊醉酒抱凤舞#且听凤鸣继续发糖不要停，我们官配CP凤舞君临渊真是越看越上头，我还能坚持磕~ ​	2020年08月17日 21:14			1	https://weibo.com/6380440676/Jgn4Fo7En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4Fo7En?uid=6380440676&rl=1
熊猫娱乐panda	1366900224	Jgn4C3FwB	#君临渊醉酒抱凤舞# 喝醉的圣子也太直接了吧，一把抱住凤舞的样子真的好喜欢！！凤舞也终于向他表露新意，说不会离开他！！舞林宏光太甜了吧！ ​	2020年08月17日 21:13		评论		https://weibo.com/1366900224/Jgn4C3FwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4C3FwB?uid=1366900224&rl=1
娱乐小粉笔	5409831183	Jgn4a2GK6	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L娱乐小粉笔的微博视频 ​	2020年08月17日 21:12			4	https://weibo.com/5409831183/Jgn4a2GK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4a2GK6?uid=5409831183&rl=1
娱乐八卦蜜糖儿	5816396017	Jgn3XCVVb	#君临渊醉酒抱凤舞#  且风风鸣真的太好嗑了！凤舞君临好甜蜜啊！请官方继续撤糖，我行的 L娱乐八卦蜜糖儿的微博视频 ​	2020年08月17日 21:12		评论		https://weibo.com/5816396017/Jgn3XCVVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3XCVVb?uid=5816396017&rl=1
沐若雪梓	5890626203	Jgn3VheNX	#君临渊醉酒抱凤舞# 集妹们有没有被舞临宏光甜到，看这对CP太上头了，这种甜怼CP真的太戳我了，撒糖请不要停！ ​	2020年08月17日 21:12		评论		https://weibo.com/5890626203/Jgn3VheNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3VheNX?uid=5890626203&rl=1
芒果捞小侦探	7473013166	Jgn3UChuD	#君临渊醉酒抱凤舞# 凤舞@杨超越  陪君临渊@徐开骋  过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣# 舞临宏光不抓紧成亲真的没法收场 ​	2020年08月17日 21:12		评论		https://weibo.com/7473013166/Jgn3UChuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3UChuD?uid=7473013166&rl=1
亚洲影视娱乐官方微博	3113882235	Jgn3UmRBm	#君临渊醉酒抱凤舞#舞林宏光这对cp太可了！！凤舞还对醉酒的君临渊表露心意"我不会离开你的"    ​	2020年08月17日 21:12			1	https://weibo.com/3113882235/Jgn3UmRBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3UmRBm?uid=3113882235&rl=1
可爱公爵	3066904274	Jgn3UmTUq	#君临渊醉酒抱凤舞# ​	2020年08月17日 21:12			1	https://weibo.com/3066904274/Jgn3UmTUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3UmTUq?uid=3066904274&rl=1
新剧在线	6163908323	Jgn3HB7gM	#君临渊醉酒抱凤舞#凤舞@杨超越 君临渊@徐开骋 这对cp甜度严重超标！！君临渊梦中紧紧抱住凤舞，凤舞欣喜的小眼神和不安分的小手真的甜skr人，还对醉酒的君临渊表露心意"我不会离开你的" ，求求赶紧成亲吧！ L新剧在线的微博视频 ​	2020年08月17日 21:11			3	https://weibo.com/6163908323/Jgn3HB7gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3HB7gM?uid=6163908323&rl=1
南浔呐_	6113158531	Jgn3CE77e	#君临渊醉酒抱凤舞#啊啊啊啊啊啊凤舞君临渊太太太太甜了叭，kswlkswl，看得我全程姨母笑啊，真的甜到齁，官方请继续继续撒糖吧，我可以！！！ L南浔呐_的微博视频 ​	2020年08月17日 21:11		评论		https://weibo.com/6113158531/Jgn3CE77e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3CE77e?uid=6113158531&rl=1
剧说有你	1668040945	Jgn3vuftr	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L剧说有你的微博视频 ​	2020年08月17日 21:11		11	13	https://weibo.com/1668040945/Jgn3vuftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3vuftr?uid=1668040945&rl=1
圈内剧透社	5870414392	Jgn3r7LRo	#君临渊醉酒抱凤舞#凤舞@杨超越 陪君临渊@徐开骋 过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣#舞临宏光不抓紧成亲真的没法收场 L圈内抠脚大叔的微博视频 ​	2020年08月17日 21:10		评论		https://weibo.com/5870414392/Jgn3r7LRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3r7LRo?uid=5870414392&rl=1
乡语夜读	5476859173	Jgn3qv40r	#君临渊醉酒抱凤舞#陷入爱情的冰块脸君临渊即便喝醉了，撩人技能也是疯狂拉满！“不要离开我，不要走”“我知道了，我不会离开你的” L乡语夜读的微博视频 ​	2020年08月17日 21:10		评论		https://weibo.com/5476859173/Jgn3qv40r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3qv40r?uid=5476859173&rl=1
星娱追剧酱	6891258938	Jgn3igVFM	#君临渊醉酒抱凤舞#凤舞君临渊太甜了，真的kswl，这对CP太上头了，这种甜怼CP越看越想看啊啊啊啊啊 ​	2020年08月17日 21:10		评论		https://weibo.com/6891258938/Jgn3igVFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3igVFM?uid=6891258938&rl=1
娱你相约旧港	7353669048	Jgn3hFjIE	#君临渊醉酒抱凤舞#凤舞君临渊太甜了，真的kswl，这对CP太上头了，全程姨母笑！官方可以多甜甜的剧情。没看的集美都给我去康康。真的超鸡好看 ​	2020年08月17日 21:10			1	https://weibo.com/7353669048/Jgn3hFjIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3hFjIE?uid=7353669048&rl=1
芒果捞小侦探	7473013166	Jgn3hluNv	#君临渊醉酒抱凤舞# 凤舞@杨超越  陪君临渊@徐开骋  过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣# 舞临宏光不抓紧成亲真的没法收场 L音乐最潮流的微博视频 ​	2020年08月17日 21:10		评论		https://weibo.com/7473013166/Jgn3hluNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3hluNv?uid=7473013166&rl=1
头条文娱官方微博	5755902759	Jgn395bkc	#君临渊醉酒抱凤舞# 醉酒的君临渊直接发大招抱住凤舞，果然就是要直接一点，凤舞也终于表露内心“我不会离开你的”#且听凤鸣#舞临宏光gkd！ ​	2020年08月17日 21:10			2	https://weibo.com/5755902759/Jgn395bkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn395bkc?uid=5755902759&rl=1
夏熙追剧	5359086402	Jgn37m3dS	#君临渊醉酒抱凤舞#陷入爱情的冰块脸君临渊即便喝醉了，撩人技能也是疯狂拉满！“不要离开我，不要走”“我知道了，我不会离开你的”今天也是#且听凤鸣#舞临宏光cp@杨超越 @徐开骋 疯狂撒糖的一天 L夏熙追剧的微博视频 ​	2020年08月17日 21:10	2	10	37	https://weibo.com/5359086402/Jgn37m3dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn37m3dS?uid=5359086402&rl=1
是菠萝呀呼嘿	7403674656	Jgn343Pfv	#君临渊醉酒抱凤舞#被甜到了，希望白头偕老啊！ ​	2020年08月17日 21:10		评论		https://weibo.com/7403674656/Jgn343Pfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn343Pfv?uid=7403674656&rl=1
追剧抢鲜看	1985417553	Jgn2G8MH8	#君临渊醉酒抱凤舞#凤舞@杨超越 陪君临渊@徐开骋 过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣#舞临宏光不抓紧成亲真的没法收场 L追剧抢鲜看的微博视频 ​	2020年08月17日 21:09		评论		https://weibo.com/1985417553/Jgn2G8MH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2G8MH8?uid=1985417553&rl=1
偶像不吃藕	2397884181	Jgn2zkWtl	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L看新剧的微博视频 ​​​	2020年08月17日 21:08		1		https://weibo.com/2397884181/Jgn2zkWtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2zkWtl?uid=2397884181&rl=1
剧综达人酱	3956463810	Jgn2vulbX	#君临渊醉酒抱凤舞#凤舞@杨超越 君临渊@徐开骋 这对cp甜度严重超标！！君临渊梦中紧紧抱住凤舞，凤舞欣喜的小眼神和不安分的小手真的甜skr人，还对醉酒的君临渊表露心意"我不会离开你的" ，求求赶紧成亲吧！！ L圈内小妖的微博视频 ​	2020年08月17日 21:08		评论		https://weibo.com/3956463810/Jgn2vulbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2vulbX?uid=3956463810&rl=1
加热圈	6275014087	Jgn2rmeyP	舞临宏光cp名场面+1  #君临渊醉酒抱凤舞# 凤舞@杨超越 安抚君临渊@徐开骋 “我不会离开你的”，这爱意满满的小眼神太戳人了！ 舞临宏光真的太甜了！  L内地星娱的微博视频 ​​​	2020年08月17日 21:08		评论		https://weibo.com/6275014087/Jgn2rmeyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2rmeyP?uid=6275014087&rl=1
星娱芒果酱	6796935440	Jgn2qcrhm	#君临渊醉酒抱凤舞#啊啊啊啊啊且听凤鸣CP真的太好嗑了，凤舞君临渊是真的甜啊，舞临宏光给我冲鸭 ​	2020年08月17日 21:08			1	https://weibo.com/6796935440/Jgn2qcrhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2qcrhm?uid=6796935440&rl=1
你的小姐姐56452	7299441339	Jgn2p0w8o	#君临渊醉酒抱凤舞#君临渊凤舞真的太甜了太甜了 ​	2020年08月17日 21:08		评论		https://weibo.com/7299441339/Jgn2p0w8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2p0w8o?uid=7299441339&rl=1
别玩儿了滚去学习啊	7392990834	Jgn2k0e7V	#君临渊醉酒抱凤舞#啊啊啊啊啊啊舞临宏光太好嗑了！甜齁了我的妈耶！这对CP给我锁死！ ​​​​天天都要亲亲抱抱举高高！ ​	2020年08月17日 21:08		评论		https://weibo.com/7392990834/Jgn2k0e7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2k0e7V?uid=7392990834&rl=1
圈内剧透社	5870414392	Jgn2jDYSY	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 ​	2020年08月17日 21:08		评论		https://weibo.com/5870414392/Jgn2jDYSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2jDYSY?uid=5870414392&rl=1
圈内大明白	5850163267	Jgn2g5jFT	舞临宏光cp名场面+1  #君临渊醉酒抱凤舞# 凤舞@杨超越 安抚君临渊@徐开骋 “我不会离开你的”，这爱意满满的小眼神太戳人了！ 舞临宏光真的太甜了！  L圈内大明白的微博视频 ​	2020年08月17日 21:08		评论		https://weibo.com/5850163267/Jgn2g5jFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2g5jFT?uid=5850163267&rl=1
看新剧	7323270704	Jgn2fgpO2	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L看新剧的微博视频 ​	2020年08月17日 21:08		1	1	https://weibo.com/7323270704/Jgn2fgpO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2fgpO2?uid=7323270704&rl=1
娱圈搬运工	5232886432	Jgn2c2Eb1	#君临渊醉酒抱凤舞# 且听凤鸣请保持这个发糖频率不要停哦！凤舞君临渊这对甜怼CP我真的太爱了 ​	2020年08月17日 21:07		评论		https://weibo.com/5232886432/Jgn2c2Eb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2c2Eb1?uid=5232886432&rl=1
圈内大明白	5850163267	Jgn29Bcqs	舞临宏光cp名场面+1  #君临渊醉酒抱凤舞# 凤舞@杨超越 安抚君临渊@徐开骋 “我不会离开你的”，这爱意满满的小眼神太戳人了！ 舞临宏光真的太甜了！  L圈内大明白的微博视频 ​	2020年08月17日 21:07		评论		https://weibo.com/5850163267/Jgn29Bcqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn29Bcqs?uid=5850163267&rl=1
内地星娱	2334405025	Jgn22bWbu	舞临宏光cp名场面+1  #君临渊醉酒抱凤舞# 凤舞@杨超越 安抚君临渊@徐开骋 “我不会离开你的”，这爱意满满的小眼神太戳人了！ 舞临宏光真的太甜了！ 2北京 L内地星娱的微博视频 ​	2020年08月17日 21:07		2	5	https://weibo.com/2334405025/Jgn22bWbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn22bWbu?uid=2334405025&rl=1
追剧少女小王丫	5517972876	Jgn21EINk	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L追剧少女小王丫的微博视频 ​	2020年08月17日 21:07			2	https://weibo.com/5517972876/Jgn21EINk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn21EINk?uid=5517972876&rl=1
音乐研究森	2428756862	Jgn21lYHC	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L音乐研究森的微博视频 ​	2020年08月17日 21:07		评论		https://weibo.com/2428756862/Jgn21lYHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn21lYHC?uid=2428756862&rl=1
新剧种草少女	1678213571	Jgn207QbJ	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L追剧种草酱的微博视频 ​	2020年08月17日 21:07		1	2	https://weibo.com/1678213571/Jgn207QbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn207QbJ?uid=1678213571&rl=1
每一天为了明天更美好	5889197732	Jgn1Zzwvy	#君临渊醉酒抱凤舞#真的是太好看了呢！凤舞君临渊真的是超甜啊！甜kswl，这cp真的是要把我甜晕啊 ​​​	2020年08月17日 21:07		3		https://weibo.com/5889197732/Jgn1Zzwvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1Zzwvy?uid=5889197732&rl=1
河南卫视大象台	3213327313	Jgn1Zk96s	#君临渊醉酒抱凤舞#凤舞@杨超越 陪君临渊@徐开骋 过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣#舞临宏光不抓紧成亲真的没法收场  L河南卫视大象台的微博视频 ​	2020年08月17日 21:07		评论		https://weibo.com/3213327313/Jgn1Zk96s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1Zk96s?uid=3213327313&rl=1
饭圈追星少主	5388129735	Jgn1YCZXf	#君临渊醉酒抱凤舞#陷入爱情的冰块脸君临渊即便喝醉了，撩人技能也是疯狂拉满！“不要离开我，不要走”“我知道了，我不会离开你的”今天也是#且听凤鸣#舞临宏光cp@杨超越 @徐开骋疯狂撒糖的一天 L芒果捞News的微博视频 ​	2020年08月17日 21:07		评论		https://weibo.com/5388129735/Jgn1YCZXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1YCZXf?uid=5388129735&rl=1
娱乐小玉儿	3597620940	Jgn1G6GvX	#君临渊醉酒抱凤舞#今天又被且听凤鸣里的凤舞和君临渊给甜到了，双向暗恋很不错但是也要快点在一起哦，这对cp必须给我锁死了 ​	2020年08月17日 21:06		评论		https://weibo.com/3597620940/Jgn1G6GvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1G6GvX?uid=3597620940&rl=1
娱圈小飞	3315652391	Jgn1qmuQ0	#君临渊醉酒抱凤舞#且听凤鸣真的好甜啊，凤舞君临渊真的kswl,老阿姨天天抱着屏幕在那傻笑，请你们一定要一直一直甜下去啊，我不怕甜牙 ​	2020年08月17日 21:06		评论		https://weibo.com/3315652391/Jgn1qmuQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1qmuQ0?uid=3315652391&rl=1
娱圈小战士	6869841972	Jgn1ntzeR	#君临渊醉酒抱凤舞#且听凤鸣这剧简直不要太甜，我嗑的CP就是真的甜到掉牙~啊啊啊啊啊你们必须给我冲鸭~ ​	2020年08月17日 21:05		评论		https://weibo.com/6869841972/Jgn1ntzeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1ntzeR?uid=6869841972&rl=1
阿钰要开心阿	5403937282	Jgn14heyc	#君临渊醉酒抱凤舞#且听凤鸣啊啊啊真的太甜了，你们要给我好好的啊！！太激动了啊我嗑的CP就是真的 你们一定是真的啊。~舞临宏光给我冲鸭  ！！！ ​	2020年08月17日 21:05		评论		https://weibo.com/5403937282/Jgn14heyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn14heyc?uid=5403937282&rl=1
永远积极永远乐观	5659174392	Jgn0YBZv1	#君临渊醉酒抱凤舞#啊啊啊啊且听凤鸣真的太甜了！看凤舞君临渊抱凤舞真的是甜得我上头！请你们俩撒糖不要停～我能hold得住！！！ ​	2020年08月17日 21:04		评论		https://weibo.com/5659174392/Jgn0YBZv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0YBZv1?uid=5659174392&rl=1
饭饭之辈娱鹅有约	6026731047	Jgn0LkjzO	#君临渊醉酒抱凤舞#且听凤鸣CP真的太好嗑，凤舞君临渊是真的甜啊，一时嗑一时爽，一直嗑一直爽。编剧大大多来点高甜情节 ​	2020年08月17日 21:04		评论		https://weibo.com/6026731047/Jgn0LkjzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0LkjzO?uid=6026731047&rl=1
隔壁村的幼稚鬼	5869276073	Jgn0IDuNS	#君临渊醉酒抱凤舞#今晚继续看凤舞啊，好甜好甜 ​	2020年08月17日 21:04		评论		https://weibo.com/5869276073/Jgn0IDuNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0IDuNS?uid=5869276073&rl=1
_退堂鼓演奏大师	7275485474	Jgn0I6vKO	#君临渊醉酒抱凤舞#且听凤鸣的cp太好磕了！太甜了！真的太会了！磕到了！请官方一直发糖不要停！请更甜吧！哈哈哈哈哈！ ​	2020年08月17日 21:04		评论		https://weibo.com/7275485474/Jgn0I6vKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0I6vKO?uid=7275485474&rl=1
娱乐爆料八	6976676427	Jgn0DDcxw	#君临渊醉酒抱凤舞# 啊啊啊啊啊啊，真的太🉑 啦！撒糖撒糖请你们原地结婚好吗？凤舞君临渊超级甜i～且听凤鸣甜，真的kswl ​	2020年08月17日 21:04		评论		https://weibo.com/6976676427/Jgn0DDcxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0DDcxw?uid=6976676427&rl=1
搞笑的小鸭子和小马	6273839893	Jgn0kt60t	#君临渊醉酒抱凤舞##君临渊醉酒抱凤舞# 我凤某人太难了，不仅要照顾醉鬼，还要手工制作动画哄圣子@徐开骋 我真的是太南了#且听凤鸣# L杨超越的微博视频 ​​​	2020年08月17日 21:03		评论		https://weibo.com/6273839893/Jgn0kt60t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0kt60t?uid=6273839893&rl=1
