用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李乐为现场	1295559561	IFRcjAZBq	每年今天的这个时候，我都在迷笛音乐节上拍摄，而这个操作我已经重复了10年，作为官方摄影师。这10年的拍摄要选几张照片是无法选择无法表达的。今年是迷笛20周年，2020让我们损失了很多，从开始的希望重启，到现在只希望赶紧翻篇过完这一年，不管未来能否恢复从前，亦或有新的转变，从不改变我去迷笛拍 ​  展开全文c	2020年05月01日 13:08	3	5	26	https://weibo.com/1295559561/IFRcjAZBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFRcjAZBq?uid=1295559561&rl=1
Tarzan泰山乐队-倪琰宸	5057060645	IFLRdoX4A	今年是#迷笛音乐节# 20周年，十一年前的今天一个懵懂的小屁孩儿看了人生中第一场音乐节—迷笛音乐节，去年的今天我第一次站上了迷笛音乐节的舞台，这么多年也算是完成了自己的一个小小的心愿。希望大家一切都好，期待不久的将来可以继续站在舞台上 给大家带来更棒的作品  也许还会有惊喜哦  ​  展开全文c	2020年04月30日 23:32	4	99	518	https://weibo.com/5057060645/IFLRdoX4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFLRdoX4A?uid=5057060645&rl=1
Regaleira	5816851896	IFKDf3O3G	我本该以一种更热烈的方式与你们见面，如果没有疫情现在的我会在帐篷边接过没醒酒的你递给我的一支香烟，会在那里和大家一起歌唱，在战国甩断脖子，在鼓点里挥洒着自己全部的热情。躺在草地上数着天上的星星，无聊了就去pogo开火车，玩累了就去和大家一起喝酒，嘴里还在一直喊着保护姑娘贯彻落实。有空 ​  展开全文c	2020年04月30日 20:25			3	https://weibo.com/5816851896/IFKDf3O3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFKDf3O3G?uid=5816851896&rl=1
三月北三月	2989765765	IFGp8EOGu	#迷笛##迷笛音乐节##太湖迷笛##太湖迷笛音乐节# 换手机212天从19年迷笛之前混进群里一天天瞅着老秦改群名从362天改改改到现在至此除了太湖迷笛，没有其他任何一个音乐节值得我们如此期待和怀念。去年的今天在倒计时去深圳北站吃汉堡王再去深圳机场狗着第二天去无锡吃了“甜品”晚上去苏 ​  展开全文c	2020年04月30日 09:39			4	https://weibo.com/2989765765/IFGp8EOGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFGp8EOGu?uid=2989765765&rl=1
然若-Danny	3591919924	ICzCl2cLP	二零一九太湖迷笛。那个把自己的心打开去欢迎和拥抱那些陌生而真诚的人。那个在满是星空的营地，弹着吉他喝着酒唱着歌的人。那个当自己或身边的朋友在舞台「跳水」时，撑起你手的人。那个当朴树演唱开始时陪你一起去听他唱「那些花儿」的人。那个在凌晨一点半邀请你去志愿者营地喝酒唱歌的人 ​  展开全文c	2020年04月09日 22:52	1	6	20	https://weibo.com/3591919924/ICzCl2cLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICzCl2cLP?uid=3591919924&rl=1
堆堆噢	3916575011	ICyxraAGm	去年这会儿已经开始为迷笛做准备了，考虑行程翘掉最后一天的课列行李清单买露营帐篷看机票和朋友讨论要去看哪些乐队听到25都心突突直跳巴不得下一秒就抵达苏州。刚才又听了一遍去年主题曲海鸥的不再孤单和宣传mv看了一遍公众号写的小总结浑身鸡皮疙瘩立马起来了那种激动真的无法比拟，总会如期而至！迷 ​  展开全文c	2020年04月09日 20:07		3	4	https://weibo.com/3916575011/ICyxraAGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyxraAGm?uid=3916575011&rl=1
TheFunkyCool	6607646348	IAFDH9cBD	哇啊啊啊啊啊今早收到的最大惊喜！！！迷笛全国总冠军的小搬砖～集美们看到没呀！@贝斯邹韫阳 咳咳……我要煽个情，感谢最亲爱的耑耑和小嵬嵬忙强忙后的帮我们排练～也要感谢迷笛的工作人员！@迷笛 @孩子们的迷笛 尤其是后期一直帮忙写文案的小姐姐！@迷笛妞rio 还有帮忙拍照的老 ​  展开全文c	2020年03月28日 10:31	1	4	9	https://weibo.com/6607646348/IAFDH9cBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFDH9cBD?uid=6607646348&rl=1
侑何bu可	1537945454	Ivr2un7eU	待到春暖花开 #咏春##化作樱花树-SNH48# @缪班长哟 #公路巨制相聚有时##宣萱带你飞# @韩寒 @韩塞的马达加斯加 #花鸟岛民宿##花鸟岛旅游攻略##东极岛旅游攻略##东极岛岛歌-群星# @草莓音乐节微博 @迷笛MUSIC @迷笛志愿者midi @上海滴水湖阳光音乐节 #迷笛音乐节##草莓音乐节# ​  展开全文c	2020年02月23日 00:09	1	评论		https://weibo.com/1537945454/Ivr2un7eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivr2un7eU?uid=1537945454&rl=1
蓝月ARI	1242049123	IvmX1tO39	上猇锐得文化：单行道乐队成员阿涛（冯松涛）：队长、 和音、吉他太阳（张红阳）：制作人、和音、键盘黑犸（周劲松）：主唱青蛙（何昶昕）：制作人、吉他阿彪（梁锦彪）：鼓手阿亮（肖子亮）：贝司90年代是中国摇滚音乐的一段黄金岁月，那个时候也是流行音乐的黄金年代。单行道乐队就是 ​  展开全文c	2020年02月22日 13:45			2	https://weibo.com/1242049123/IvmX1tO39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvmX1tO39?uid=1242049123&rl=1
糖豆errrr	2946828281	Imr1axAjL	#Wenshare##圣诞节# 圣诞节🎄 下雪啦！要陪在值得的人身边一年又一年十年又十年每一年都奔走自己的热爱里🏁跨年倒計時🔚今年送大家个小礼物吧关注我的dy【honeyderrr】到时候我会发一个dy视频在那条视频的砖平里面揪一个小可耐你可以拉上你的闺蜜/男女票/重要的人一起去看成都 ​  展开全文c	2019年12月25日 19:33	1	8	3	https://weibo.com/2946828281/Imr1axAjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imr1axAjL?uid=2946828281&rl=1
Helen_伦子	1913090192	I62m34YLf	#东海音乐节# 2019舟山东海再见，过年楠溪江见了随着乐夏的播出终于越来越多的僵尸出现在了音乐节希望第一次去音乐节的人了解一下音乐节文化音乐节之所以是音乐节是因为real&free花音乐节门票200块就想要看演唱会一样安安稳稳的现场这种行为，跟你想花200块睡知名嫩模是一样的有钱去 ​  展开全文c	2019年09月08日 23:21	1	21	15	https://weibo.com/1913090192/I62m34YLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I62m34YLf?uid=1913090192&rl=1
江湖人称镇甲方	1901128487	I3SVks4KH	#天泰山音乐节-迷笛之夜##迷笛音乐节# 昨日迷笛：海鸥围圈的时候我把面巾转飞了，郁的时候排甩耗完了我的体能。扭机满血复活，痛仰的时候我没有跟紧怼团大旗，落单直接被人浪叠罗汉，我躺在地上差点被压扁，幸亏旁边的小哥和小妹把我拉起来人群中两次巧遇桃子老师，一起开火车露营区就是 ​  展开全文c	2019年08月25日 19:40		2	4	https://weibo.com/1901128487/I3SVks4KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3SVks4KH?uid=1901128487&rl=1
潇潇同學--	5079232811	I3MkitwS7	第一次和这么多朋友参加音乐节遇到了一群群热爱音乐同学我们一起唱啊跳啊感叹年轻真好原来有这么多志同道合的人热爱同样的事此时凌晨三点在迷笛营帐篷里码下这些字好友熟睡身旁歌声 道别声 雨声 歌声相互交错我爱此时此刻的自己也爱那些乐队带来的力量@乐队的夏天 永远年轻永远热泪盈眶 ​	2019年08月25日 02:52		2	11	https://weibo.com/5079232811/I3MkitwS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3MkitwS7?uid=5079232811&rl=1
绿茄子爱藕粉	6148253759	I1Ivsn1VM	“我希望你们去迷笛，去迷笛音乐节，去感受真正纯粹的摇滚乐”今天才有时间看最后一期节目，边看边哭。以前总是会听到一种声音说，听歌就听歌，什么摇滚精神都是扯淡。以至于我很长一段时间好像也是这么以为的。可事实就是摇滚乐唤醒了我内在的某种力量，甚至可能改变了我的人生轨迹。如果没有听到摇 ​  展开全文c	2019年08月11日 13:28	1	1	5	https://weibo.com/6148253759/I1Ivsn1VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Ivsn1VM?uid=6148253759&rl=1
硬核朋克穿搭	2630860023	HCIoP9WNe	亮银色，环保电镀，蒙古包鼓钉3.3厘米宽真皮朋克，机车摇滚铆钉腰带 微博视频 #哥特# #死侍# #乐队# #手工# 微博视频 #朋克风# #迷笛音乐节# #硬核腰带# #铆钉腰带# #硬核穿搭# #黑胶唱片# #朋克# #乐队# #吉他手# #贝斯手# #蹦迪# #dj# #暗黑# #摇滚# #摇滚乐队# #场控#  ​  展开全文c	2019年07月09日 22:29		1		https://weibo.com/2630860023/HCIoP9WNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCIoP9WNe?uid=2630860023&rl=1
硬核朋克穿搭	2630860023	HCGudzAiy	牛仔染色铆钉腰带米色腰带 朋克铆钉真皮腰带，宽度3.2厘米 微博视频 #迷笛音乐节# #迷笛# #朋克# #朋克腰带# #摇滚# #暗黑# #哥特# #死侍# #乐队# #手工# 微博视频 #朋克风# #迷笛音乐节# #硬核腰带# #铆钉腰带# #硬核穿搭# #黑胶唱片# #朋克# #乐队# #吉他手# #贝斯手#  ​  展开全文c	2019年07月09日 17:37		评论		https://weibo.com/2630860023/HCGudzAiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCGudzAiy?uid=2630860023&rl=1
生世愁	5512454177	HzNUt8A99	刚给摄影老师看我的摄影作业里面有迷笛的图老师问我这是什么音乐节我说迷笛就问老师知道迷笛吗老师说看着迷笛学校长大的我就激动死了问老师听不听摇滚我跟老师说我超喜欢谁谁谁谁又说那个时代已经过去了老师那一瞬间很认真的跟我说不没有过去然后又让我看了他的网易云歌单跟我分享了他喜 ​  展开全文c	2019年06月20日 19:00			12	https://weibo.com/5512454177/HzNUt8A99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzNUt8A99?uid=5512454177&rl=1
没感情的弟弟	5887055910	HyjkZF5ot	#迷笛音乐节##德州迷笛# 关于迷笛的记忆，关于志愿者的记忆。首先撕票组牛批，看大门的牛批虽然晒成了小老头但是跟龙王饮了酒，登上了迷笛的主舞台，还跟莫问贼帅的主唱老师合了影哈哈哈。难忘的经历，感谢出入口的熏弟们，感谢所有志愿者，感谢迷笛！最后贼想知道大合照的时候大家都在扭头往右 ​  展开全文c	2019年06月10日 23:20		8	3	https://weibo.com/5887055910/HyjkZF5ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyjkZF5ot?uid=5887055910&rl=1
硬核朋克穿搭	2630860023	HxgEV0er5	迷笛音乐节 装备  #迷笛音乐节# 微博视频 #朋克风# #迷笛音乐节# #硬核腰带# #铆钉腰带# #硬核穿搭# #黑胶唱片# #朋克# #乐队# #吉他手# #贝斯手# #蹦迪# #dj# #暗黑# #摇滚# #摇滚乐队# #场控# #刺青# #SID# #席德##日系穿搭# #摄影##剧本杀# #柳钉脖套# #柳钉# #硬核手腕带#  ​  展开全文c	2019年06月04日 02:40		1	1	https://weibo.com/2630860023/HxgEV0er5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxgEV0er5?uid=2630860023&rl=1
面包BreadR	5369514283	HwUIjkJUI	【赠票抽奖】德州迷笛来袭！#迷笛音乐节# @迷笛 #迷笛# 转发+关注并@ 一位好友，抽取5位赠送德州迷笛单日票，一人一张！@微博抽奖平台 【2019德州迷笛音乐季】 / 时间 / 2019年6月8日-9日 / 地点 / 山东省德州市盛堡啤酒小镇德州迷笛全攻略👉O2019盛堡·德州迷笛音乐季攻略大全 ​  ​  展开全文c	2019年06月01日 18:48	15	34	10	https://weibo.com/5369514283/HwUIjkJUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwUIjkJUI?uid=5369514283&rl=1
迷笛	1773436304	HuCSylrEs	#迷笛福利# 即日起至5月21日，转发并@ 三位好友+坐标，即有机会获得【@钢心乐队 2019新专辑怪人夜游记巡演】门票1张（共4张）。在进行了人员更换并签约摇滚乐厂牌D.O.G.之后，“钢心”乐队于2018年12月发行了距首张专辑《Seize This Time》七年之久的第二张专辑《怪人夜游记》。为达到乐队当下对于自 ​  展开全文c	2019年05月17日 17:43	62	119	60	https://weibo.com/1773436304/HuCSylrEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuCSylrEs?uid=1773436304&rl=1
老丁的二狗	6274668393	HtroX9CGX	吃完饭开车回家的路上，迷笛后遗症正式上线，听着生如夏花开着开着视野模糊了。想起了疯狂的进去打王八拳，想起了跑去与你们大合唱，想起了摇滚太湖结束后抱着朋友一路哭回营区，想起了与你们分别时我的糗样。总之迷笛认识了许多新朋友，也见到了很多想见的朋友， 来迷笛 不在孤单。感恩相识，期待与你 ​  展开全文c	2019年05月09日 22:40			7	https://weibo.com/6274668393/HtroX9CGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtroX9CGX?uid=6274668393&rl=1
PingDynasty苹朝	6410514512	HtpGwb2D7	#苹酒馆##迷笛音乐节# 在刚刚过去的迷笛2019上，就出现了苹朝的身影，现场的小伙伴看到了吗？苹朝的照片集里也许也有你的身影哦！ Nearly 80,000 music lovers and Ping Dynasty attended the four-day 2019 Midi Festival！ We were there at Midi with you and brought you our bubby magic! Maybe f ​  展开全文c	2019年05月09日 18:18	1		2	https://weibo.com/6410514512/HtpGwb2D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtpGwb2D7?uid=6410514512&rl=1
放过尼隶	5777252890	HtefI2RN8	迷笛有太多太多令人感动的瞬间了！三月和四月的 在livehouse和朋友道别的方式都变成了  迷笛见！1号前夜晚上看完演出回到了露营区 有人放了烟花  当时周围的大家都在喊   新年快乐！营区里的移动厕所没有灯，有人上厕所没有带手机，外面的另一个人就算不认识也会帮他打灯，无形中每个人都会去做 ​  展开全文c	2019年05月08日 13:11		14	13	https://weibo.com/5777252890/HtefI2RN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtefI2RN8?uid=5777252890&rl=1
·橘木木·	5318639603	Htdnv5NBJ	战国一直护着我的吴思晚上被冻死脱衣服给我穿的小c和弟弟总是蹦着蹦着就遇到的雨荨给我酒心巧克力的柚子和我涂bilingbiling的花生可爱女友离开拥抱的卡卡和老实勇在厕所门口一起合照的雨荨和摇祝....还 ​  展开全文c	2019年05月08日 10:58			2	https://weibo.com/5318639603/Htdnv5NBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Htdnv5NBJ?uid=5318639603&rl=1
胖子李小喂	2732918580	Ht7HrFnUy	在有音乐的五月在有自由的迷笛我们凝聚在这片天空你们的身影像壮阔的海洋谢谢你们的温柔和温暖谢谢你们的包容和安慰谢谢我们一起拥有过热烈的青春不听音乐的人会变老@海鸥乐队 @迷笛 @迷笛志愿者midi #2019苏州太湖迷笛音乐节##迷笛音乐节##迷笛#迷笛音乐节  ​  展开全文c	2019年05月07日 20:30	215	154	293	https://weibo.com/2732918580/Ht7HrFnUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht7HrFnUy?uid=2732918580&rl=1
临渊见雪	5021570085	Ht72FqjHY	#迷笛音乐节# 第一次体会到照片太多的痛苦好想每一张都放上去啊第一次迷笛感觉真的超级棒觉得想做梦一般体会了一次别样生活四天过的超级幸福和一群可爱滴人儿一起工作帮组长的朋友求婚还坚定了我的专业方向选择还能看到喜欢的朴老师和肆囍虽然怂到一张签名都不敢去要最后我要爱了这可爱滴 ​  展开全文c	2019年05月07日 18:50	1		4	https://weibo.com/5021570085/Ht72FqjHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht72FqjHY?uid=5021570085&rl=1
闺女的亲娘	2206149223	Ht5GFmt3f	@迷笛 #迷笛音乐节# 朵大只和Ci小只在2019太迷再一次相聚。两方领导亲切会晤后，开启了疯狂的三天。游泳池里，朵大只坚强的背着Ci小只一起前行……跳水前朵大只和Ci小只说：手要做这个手势，然后一直举着，不要放下来……朵大只选择了最躁的战国舞台，Ci小只积极响应，在乐迷们友好的欢呼声中，两小只 ​  展开全文c	2019年05月07日 15:23		4	11	https://weibo.com/2206149223/Ht5GFmt3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht5GFmt3f?uid=2206149223&rl=1
黛儿丹泽	2576924401	Ht4MVDW3c	-迷笛劉與操 | 請大家理智觀演 把地上的垃圾撿起來 木    馬 |  壹定要行為端正王利夫 | 搖滾樂不止有憤怒和熱血              還有愛與和平樸    樹 |  真善美沒有“真”就什麼都沒了           謝謝妳們 好好地活著 按自己的方式匹諾曹 |  喜歡自己喜歡的，做自己想去做的，就是這麼簡單。 ​  展开全文c	2019年05月07日 13:06		4	13	https://weibo.com/2576924401/Ht4MVDW3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht4MVDW3c?uid=2576924401&rl=1
红西柚G	2153197177	Ht3E9zNgz	-記錄迷笛劉與操 | 請大家理智觀演 把地上的垃圾撿起來 木    馬 |  壹定要行為端正王利夫 | 搖滾樂不止有憤怒和熱血              還有愛與和平樸    樹 |  真善美沒有“真”就什麼都沒了           謝謝妳們 好好地活著 按自己的方式匹諾曹 |  喜歡自己喜歡的，做自己想去做的，就是這麼簡單 ​  展开全文c	2019年05月07日 10:11			11	https://weibo.com/2153197177/Ht3E9zNgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht3E9zNgz?uid=2153197177&rl=1
无相相相相相儿	5631841247	HsZxArDvp	朋友今年去了迷笛 一回来就迫不及待地分享给我 他滔滔不绝讲了一节高数课甚至下课不“放”我走 回忆着就像又经历了一次现场现场有小孩有青年有中年有俊男有靓女有大叔视频里的他们啊 一起pogo一起跳水一起唱歌一起跳舞一起造作一起放肆一起疯狂一起在保安说后退的时候很有默契地说牛逼一起在唱 ​​​  展开全文c	2019年05月06日 23:44		7	12	https://weibo.com/5631841247/HsZxArDvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsZxArDvp?uid=5631841247&rl=1
杀死那个九乡河少年	6363829374	HsX5k2QW5	人生肤浅  多少年后  凝固在心里的结  再想起也只是快门里一闪 就匆匆切换了下个瞬间  但生活还在继续万物皆运动   唯此刻你我永恒迷笛永远是国内最棒的音乐节 迷笛牛逼！  摇滚乐牛逼！机动C组牛逼！！！望诸君一路顺风  明年见[em]e401236[/em]#2019太湖迷笛音乐节##迷笛音乐节#  ​  展开全文c	2019年05月06日 17:29	2	9	12	https://weibo.com/6363829374/HsX5k2QW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsX5k2QW5?uid=6363829374&rl=1
跟你不一样的店小三	1959540733	HsUDNcyI6	五天四夜 两千公里 四天的演出身体还算吃得消 认识了太多新朋友 圆了迷笛行的很多心愿 自2015年看过第一个音乐节以后 再没有过这么强烈的音乐节后综合症 分开的第一天 已经开始想念大家 楠哥牛逼 嘉琪牛逼 溜溜牛逼 迷笛牛逼 朴树说：“突然觉得厌烦去当一个好人”以自己的方式与外界和谐 并活下去 ​  展开全文c	2019年05月06日 11:16	1	6	23	https://weibo.com/1959540733/HsUDNcyI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsUDNcyI6?uid=1959540733&rl=1
今夜不要说话·	6747537882	HsUvCqePl	迷笛后遗症犯了回到学校以后突然变得跟其他人更格格不入我喜欢在那个乌托邦和大家在一起做各种事情感谢遇见的每一位 认识的不认识的全程和我手拉手pogo保护我的陌生男孩子在这个世界 大家做什么事情都可以被包容见证了好多美好的事情 美好的让人想哭我以后的每一年都想和大家再次见面最后忍不 ​  展开全文c	2019年05月06日 10:56		5	20	https://weibo.com/6747537882/HsUvCqePl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsUvCqePl?uid=6747537882&rl=1
日日尧青_	3715680347	HsTwhruXM	#第一次迷笛##迷笛音乐节##迷笛志愿者# 跟陌生人1分钟内聊到哈哈大笑 跟陌生小姐姐拥抱拍照 跟陌生人一起蹦了全场的迪本外向型选手终于找到大组织了！跟小伙伴上一秒还在后排躺着啃鸭脖听歌夕阳下热泪盈眶 下一秒就冲到战国挤前排摇头晃脑跳跃真的太搞笑了我完全感受到了校长说迷笛的平 ​  展开全文c	2019年05月06日 08:25		4	25	https://weibo.com/3715680347/HsTwhruXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsTwhruXM?uid=3715680347&rl=1
艺术系男流氓家的小花痴	1852496903	HsQe07eyl	每天都把迷笛的照片朋友圈翻一遍～每次去迷笛～回来的半个月都在失恋～这个鬼地方像恶魔般吸引着爱他的情绪～看视频都会热泪盈眶～喜欢迷笛和喜欢朴树各一半，不过多半是迷笛让我更爱朴树这个长不大的腼腆少年，一颦一笑都融化在迷笛最后要离别的情绪里～爱这里，这里每个人都因为音乐的信仰聚在一起 ​  展开全文c	2019年05月06日 00:01	2	3	8	https://weibo.com/1852496903/HsQe07eyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsQe07eyl?uid=1852496903&rl=1
西西里橙子特好吃YummY	2236468682	HsPF5yvEE	Midi Trip Repo 「Part.1」希望下次 在迷笛遇见另一个自己...大家去音乐节都穿的特别酷而我就像是个走错片场的没买到直达大巴 只能坐高铁前往中途遇到酷帅小哥哥让座 到了大本营 跟小伙伴汇合 音乐之旅正式解锁！啤酒 烤肉 炸鸡 拍照 逛街 听歌 发呆 蹦迪好不开心！ ​  展开全文c	2019年05月05日 22:35		1	4	https://weibo.com/2236468682/HsPF5yvEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsPF5yvEE?uid=2236468682&rl=1
