用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博兰州	3606844282	Gtob3e651	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​	2018年08月06日 15:43		评论		https://weibo.com/3606844282/Gtob3e651?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gtob3e651?uid=3606844282&rl=1
有料	6507792755	Gto34A8eg	【#内蒙古草原龙卷风#  百米“巨龙”直插天际】8月4日，内蒙古巴彦淖尔市，乌拉特后旗的荒漠上出现罕见龙卷风，系该地区有气象记录以来第一次出现龙卷风。龙卷风形成百米风柱直插天际，整个气象景观持续时间长达10分钟，场面极其壮观。实拍画面：L新京报我们视频的秒拍视频 @新京报我们视频 ​	2018年08月06日 15:23		评论		https://weibo.com/6507792755/Gto34A8eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gto34A8eg?uid=6507792755&rl=1
江西消防	1986679210	Gto2FreXl	【内蒙古草原现罕见龙卷风🌪️千万别围观】8月4日，内蒙古巴彦淖尔市，草原出现罕见龙卷风，百米风柱直插云层小编又要科普了！遇上龙卷风，我们该怎么办？这些保命知识，转发收藏 L中国新闻网的秒拍视频 ​ ​​​#内蒙古草原龙卷风# ​	2018年08月06日 15:22	7	4	7	https://weibo.com/1986679210/Gto2FreXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gto2FreXl?uid=1986679210&rl=1
22花花22	5848026709	Gto0QyV6T	#内蒙古草原龙卷风# 2泉州·尚卿乡 ​	2018年08月06日 15:18		评论		https://weibo.com/5848026709/Gto0QyV6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gto0QyV6T?uid=5848026709&rl=1
雅思这件破事儿	5642659951	GtnT0fF83	#内蒙古草原龙卷风#我大内蒙别的没有，还能没点风沙？ ​	2018年08月06日 14:59		评论		https://weibo.com/5642659951/GtnT0fF83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtnT0fF83?uid=5642659951&rl=1
潍坊晚报	1802564537	GtnNaeRm0	【#内蒙古草原龙卷风#  百米“巨龙”直插天际】8月4日，内蒙古巴彦淖尔市，乌拉特后旗的荒漠上出现罕见龙卷风，系该地区有气象记录以来第一次出现龙卷风。龙卷风形成百米风柱直插天际，整个气象景观持续时间长达10分钟，场面极其壮观。实拍画面： ： @有料 ​​​ L新京报我们视频的秒拍视频 ​	2018年08月06日 14:44			2	https://weibo.com/1802564537/GtnNaeRm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtnNaeRm0?uid=1802564537&rl=1
新京报我们视频	6124642021	GtnMIuRKS	【#内蒙古草原龙卷风#  百米“巨龙”直插天际】8月4日，内蒙古巴彦淖尔市，乌拉特后旗的荒漠上出现罕见龙卷风，系该地区有气象记录以来第一次出现龙卷风。龙卷风形成百米风柱直插天际，整个气象景观持续时间长达10分钟，场面极其壮观。实拍画面：L新京报我们视频的秒拍视频 @有料 ​	2018年08月06日 14:43	19	13	21	https://weibo.com/6124642021/GtnMIuRKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtnMIuRKS?uid=6124642021&rl=1
江西网警巡查执法	2013257043	GtmYeAnXX	【遭遇龙卷风，这些保命知识你得知道！】什么是龙卷风？遇到龙卷风应如何保护自己？这些保命知识，你应该知道！（柳州公安）#内蒙古草原龙卷风#L中国新闻网的秒拍视频 ​ ​​​	2018年08月06日 12:39			3	https://weibo.com/2013257043/GtmYeAnXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmYeAnXX?uid=2013257043&rl=1
最爱高姿态的小女人	6541072678	GtmRehFMK	#内蒙古草原龙卷风# ​	2018年08月06日 12:21		评论		https://weibo.com/6541072678/GtmRehFMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmRehFMK?uid=6541072678&rl=1
行之微海	6431979872	GtmM0nXfZ	#内蒙古草原龙卷风#我还在想，草原龙卷风是不是把草都卷起来了☺️看视频，我才知道，这草原不风吹草低现牛羊的草原。 ​	2018年08月06日 12:09		评论		https://weibo.com/6431979872/GtmM0nXfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmM0nXfZ?uid=6431979872&rl=1
马鞍山反邪教	6253020665	GtmLcphws	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。 L一手video的秒拍视频 ​	2018年08月06日 12:07		评论		https://weibo.com/6253020665/GtmLcphws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmLcphws?uid=6253020665&rl=1
楚天交通广播	2000016880	GtmKm7gmm	【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。#内蒙古草原龙卷风# L一手video的秒拍视频 ​	2018年08月06日 12:05		1	6	https://weibo.com/2000016880/GtmKm7gmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmKm7gmm?uid=2000016880&rl=1
八十八号夜会	6405950999	GtmG02yvZ	#内蒙古草原龙卷风#救命啊  我拿着钥匙进不了家门  龙卷风快来把我带走  我热死了 ​	2018年08月06日 11:54		5	1	https://weibo.com/6405950999/GtmG02yvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmG02yvZ?uid=6405950999&rl=1
房天下北京	2664057621	GtmDkjBhd	#内蒙古草原龙卷风# 【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​	2018年08月06日 11:47	1	1		https://weibo.com/2664057621/GtmDkjBhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmDkjBhd?uid=2664057621&rl=1
杜温柔·	6581225867	GtmyU3FN6	#内蒙古草原龙卷风#在内蒙龙卷风并不稀奇 ​	2018年08月06日 11:36		评论		https://weibo.com/6581225867/GtmyU3FN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmyU3FN6?uid=6581225867&rl=1
Stranger不二	2360347217	GtmyxE8N9	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】中国的事8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​	2018年08月06日 11:35			1	https://weibo.com/2360347217/GtmyxE8N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmyxE8N9?uid=2360347217&rl=1
池州消防	2895499890	GtmyfAr5M	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。遇上龙卷风、冰雹，我们该怎么办？这些保命知识，收藏转发！L中国新闻网的秒拍视频 ​	2018年08月06日 11:35	1	3	3	https://weibo.com/2895499890/GtmyfAr5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmyfAr5M?uid=2895499890&rl=1
天津科技大学电视台	5530309645	GtmxWmaqX	#科大电视台# 【#内蒙古草原龙卷风# ，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。（视频来源：@一手Video） L一手video的秒拍视频 ​	2018年08月06日 11:34		评论		https://weibo.com/5530309645/GtmxWmaqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmxWmaqX?uid=5530309645&rl=1
兰州晚报	1002410351	GtmxhCVyN	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。 L一手video的秒拍视频 ​	2018年08月06日 11:32		1		https://weibo.com/1002410351/GtmxhCVyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmxhCVyN?uid=1002410351&rl=1
兰州发布	2626472787	Gtmtd1UnO	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​	2018年08月06日 11:22		评论		https://weibo.com/2626472787/Gtmtd1UnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gtmtd1UnO?uid=2626472787&rl=1
一颗柠檬牛奶糖	5992094279	Gtmrm0eGD	#内蒙古草原龙卷风#OMG ​	2018年08月06日 11:18		评论		https://weibo.com/5992094279/Gtmrm0eGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gtmrm0eGD?uid=5992094279&rl=1
铜陵消防	2879161604	GtmiUqfEa	【#内蒙古草原龙卷风#内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​可怕！当地民众注意安全！ ​	2018年08月06日 10:57	1	2	1	https://weibo.com/2879161604/GtmiUqfEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmiUqfEa?uid=2879161604&rl=1
当代网延安资讯	5765776514	Gtmh2yzhU	#当代网资讯# #内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 ​	2018年08月06日 10:52		评论		https://weibo.com/5765776514/Gtmh2yzhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gtmh2yzhU?uid=5765776514&rl=1
甘肃消防	2626487711	GtmgAdleO	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。遇上龙卷风、冰雹，我们该怎么办？这些保命知识，收藏转发！L中国新闻网的秒拍视频 ​	2018年08月06日 10:51	3	1		https://weibo.com/2626487711/GtmgAdleO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmgAdleO?uid=2626487711&rl=1
中工网	2292896411	GtmeFaYvy	#内蒙古草原龙卷风#【内蒙古草原出现罕见龙卷风，百米风柱直插云层】8月4日，内蒙古巴彦淖尔市。乌拉特后旗海力素东5公里的草原荒漠相间处，出现了罕见的龙卷风，与天相连，持续时间达6分钟以上。L一手video的秒拍视频 @一手Video ​	2018年08月06日 10:46			2	https://weibo.com/2292896411/GtmeFaYvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmeFaYvy?uid=2292896411&rl=1
