用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
骑着乌龟的兔子1993	6053792454	JkUeVjENv	#手工耿自制搞笑诺贝尔奖杯#我们也就看看而已，有这想法也没这动手能力呀，不过这#飞虫捕捉器#真的挺厉害的 ​	2020年09月16日 17:01		评论		https://weibo.com/6053792454/JkUeVjENv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeVjENv?uid=6053792454&rl=1
潘大胆	3635878565	JkUeUpk9G	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿小哥哥真的是太优秀了，既有脑洞又很有创意，手工耿请继续加油吧我很喜欢看 ​	2020年09月16日 17:01		评论		https://weibo.com/3635878565/JkUeUpk9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeUpk9G?uid=3635878565&rl=1
我的晚安找不到了	5329205873	JkUePaH5V	#手工耿自制搞笑诺贝尔奖杯#真的膜拜这些民间高手这下子手工耿都把诺贝尔奖杯给做出来了还有什么是他们不会的吗#飞虫捕捉器# ​	2020年09月16日 17:00		评论		https://weibo.com/5329205873/JkUePaH5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUePaH5V?uid=5329205873&rl=1
柠檬味的Q水	5478497979	JkUeErSnz	#手工耿自制搞笑诺贝尔奖杯#咱先不说这个设计如何如何，#飞虫捕捉器#他这动手能力还真的就挺厉害的 ​	2020年09月16日 17:00		评论		https://weibo.com/5478497979/JkUeErSnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeErSnz?uid=5478497979&rl=1
芒果捞学妹	5924433619	JkUeBuzx5	#手工耿自制搞笑诺贝尔奖杯#哈哈哈，太搞笑了吧手工耿真的有才，有创意，有趣！！！这个#飞虫捕捉器# ​​​我服了！ ​L手工耿的微博视频 ​	2020年09月16日 17:00	11	11	9	https://weibo.com/5924433619/JkUeBuzx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeBuzx5?uid=5924433619&rl=1
娱乐老鬼	3212054710	JkUeA3dEo	#手工耿自制搞笑诺贝尔奖杯#哈哈哈，是不是感觉很厉害👍 真的是没有什么是手工耿做不出来的，太炫酷了！有趣的灵魂百里挑一，太让人羡慕了！#飞虫捕捉器# ​	2020年09月16日 17:00	21	22	44	https://weibo.com/3212054710/JkUeA3dEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeA3dEo?uid=3212054710&rl=1
梧桐薄雾-	3618069802	JkUeyzsxd	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#搞笑诺贝尔奖杯真的太搞笑啦！飞虫捕捉器好实用的东西~ ​我也想学 ​	2020年09月16日 17:00		评论		https://weibo.com/3618069802/JkUeyzsxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeyzsxd?uid=3618069802&rl=1
面对你笑靥如花	6053802863	JkUevkymn	#手工耿自制搞笑诺贝尔奖杯#我去  还有啥是他想不到做不出来的吗，原谅我现在大脑有点酸吧#飞虫捕捉器# ​	2020年09月16日 17:00		评论		https://weibo.com/6053802863/JkUevkymn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUevkymn?uid=6053802863&rl=1
剧说时尚	6332250008	JkUetjLCJ	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 真的太有才了创意真的太绝了，哈哈，期待更多新发明🙏 ​	2020年09月16日 17:00	9	9	12	https://weibo.com/6332250008/JkUetjLCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUetjLCJ?uid=6332250008&rl=1
是可爱的小金啊	1602015931	JkUeoimIV	#手工耿自制搞笑诺贝尔奖杯#诺贝尔奖杯式的飞虫捕捉器？？也是有点东西了哇，有点惊喜还有些意外了，创作鬼才手工耿，还真能想啊#飞虫捕捉器# ​	2020年09月16日 16:59		评论		https://weibo.com/1602015931/JkUeoimIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeoimIV?uid=1602015931&rl=1
西西与安	5453560990	JkUelCEn0	#手工耿自制搞笑诺贝尔奖杯#我发现手工耿真的是厉害了，做的东西都很有创意，我也要学#飞虫捕捉器# ​​​	2020年09月16日 16:59		评论		https://weibo.com/5453560990/JkUelCEn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUelCEn0?uid=5453560990&rl=1
娱透君	5223346775	JkUekrOLq	#手工耿自制搞笑诺贝尔奖杯#太有创意了吧，自制诺贝尔奖杯好有趣，可以自己颁给自己#飞虫捕捉器# ​	2020年09月16日 16:59	18	20	27	https://weibo.com/5223346775/JkUekrOLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUekrOLq?uid=5223346775&rl=1
天山童姥大峡谷	5118074020	JkUek6Ufw	#手工耿自制搞笑诺贝尔奖杯#真的膜拜这些民间高手这下子手工耿都把诺贝尔奖杯给做出来了还有什么是他们不会的吗#飞虫捕捉器# ​	2020年09月16日 16:59		评论		https://weibo.com/5118074020/JkUek6Ufw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUek6Ufw?uid=5118074020&rl=1
艾夜的迷妹	5727877044	JkUek6UBu	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#这个确实是好逗啊，这个男人真的是一个梗，还是超级有梗的那一种人够我笑半年了感觉 ​	2020年09月16日 16:59		评论		https://weibo.com/5727877044/JkUek6UBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUek6UBu?uid=5727877044&rl=1
百香果双响炮超级好喝	6596126278	JkUeiietG	#手工耿自制搞笑诺贝尔奖杯#厉害啊动手能力真的可以，还有什么是他不会的脑洞和动手能力真的赞赞，只有我想不到没有他做不到#飞虫捕捉器# ​	2020年09月16日 16:59		评论		https://weibo.com/6596126278/JkUeiietG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeiietG?uid=6596126278&rl=1
鹅额呃喂	6401645351	JkUeaB92W	#手工耿自制搞笑诺贝尔奖杯#哈哈哈，我能说我真的是第一次知道还有搞笑诺贝尔奖杯吗？你觉得手工梗一直都是挺耳熟的，能做出这么多东西也是个人才。#飞虫捕捉器# ​	2020年09月16日 16:59		评论		https://weibo.com/6401645351/JkUeaB92W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeaB92W?uid=6401645351&rl=1
不哭惠	6661079372	JkUe6u6hF	#手工耿自制搞笑诺贝尔奖杯#我太喜欢手工耿了，他真的好有才华呀，每次都能做出新奇的东西。这飞虫捕捉器也是6了。#飞虫捕捉器# ​	2020年09月16日 16:59		评论		https://weibo.com/6661079372/JkUe6u6hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe6u6hF?uid=6661079372&rl=1
等一个大聪明	6619637801	JkUe51CWt	#手工耿自制搞笑诺贝尔奖杯#我真的挺想知道他每次是如何想出来这些东西的，#飞虫捕捉器#能把人笑死 ​	2020年09月16日 16:59		评论		https://weibo.com/6619637801/JkUe51CWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe51CWt?uid=6619637801&rl=1
娱乐主人公	6363118660	JkUe25qA7	#手工耿自制搞笑诺贝尔奖杯#是认真的吗哈哈哈！这些手工创意好有趣啊，自制搞笑诺贝尔奖杯我也想拥有！ ​​​#飞虫捕捉器# ​	2020年09月16日 16:58	8	8	10	https://weibo.com/6363118660/JkUe25qA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe25qA7?uid=6363118660&rl=1
娱乐泡泡君	6242146373	JkUe1rApT	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#哈哈哈哈哈可真的是厉害了，手工耿可真有才，自制奖杯给自己颁奖嘛？L手工耿的微博视频 ​	2020年09月16日 16:58	15	18	16	https://weibo.com/6242146373/JkUe1rApT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe1rApT?uid=6242146373&rl=1
沉迷赚钱的兔兔	7212234425	JkUdZ5Uea	#飞虫捕捉器#真牛掰啊 手工哥真的每次都不断创新呀 而且还坚持了那么久 恭喜这次#手工耿自制搞笑诺贝尔奖杯# 相信未来会在市面上看到他的产品批量生产 ​	2020年09月16日 16:58		评论		https://weibo.com/7212234425/JkUdZ5Uea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdZ5Uea?uid=7212234425&rl=1
图画本	3937640721	JkUdYugkg	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#有的时候不得不佩服手工耿的脑洞够呀，他的创意也够足，这次飞虫捕捉器太炫酷了 ​	2020年09月16日 16:58		评论		https://weibo.com/3937640721/JkUdYugkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdYugkg?uid=3937640721&rl=1
喵了个剧	5542263894	JkUdWe67T	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿不去参加科技大赛真的可惜了，也许还能扩大出圈呢，这是什么创作脑洞啊L手工耿的微博视频 ​​​	2020年09月16日 16:58	12	13	17	https://weibo.com/5542263894/JkUdWe67T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdWe67T?uid=5542263894&rl=1
没有感情的夸夸机器	7487395699	JkUdVy33N	#手工耿自制搞笑诺贝尔奖杯# 这个男人简直就是我每天的快乐源泉。发明#飞虫捕捉器#这种奇奇怪怪的东西也就只有他了吧，真的是长在我的笑点上，不过不得不说真的很有才华呀! ​	2020年09月16日 16:58		评论		https://weibo.com/7487395699/JkUdVy33N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdVy33N?uid=7487395699&rl=1
影视剧点	2164586624	JkUdUm8ns	#手工耿自制搞笑诺贝尔奖杯# #飞虫捕捉器#手工达人啊自制飞虫捕捉器是，实用果然高手在民间，自己给颁个贝尔奖杯L手工耿的微博视频 ​	2020年09月16日 16:58	57	57	69	https://weibo.com/2164586624/JkUdUm8ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdUm8ns?uid=2164586624&rl=1
影视圈柳飘飘	5817988031	JkUdS5VSg	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 哈哈哈哈哈，真的可以有了，这节奏，get到我的笑点了，爱了爱了！L手工耿的微博视频 ​	2020年09月16日 16:58	4	6	4	https://weibo.com/5817988031/JkUdS5VSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdS5VSg?uid=5817988031&rl=1
福星娱乐饭	7306798271	JkUdS2Dbo	#手工耿自制搞笑诺贝尔奖杯# 手工耿还是那么优秀  ，这样下去说不定就能得到诺贝尔注意呢  ，手工耿请继续下去  ，给我们更多作品  #飞虫捕捉器# ​L手工耿的微博视频 ​	2020年09月16日 16:58	19	23	25	https://weibo.com/7306798271/JkUdS2Dbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdS2Dbo?uid=7306798271&rl=1
剧扒娱乐	3319961917	JkUdQhfvO	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#这也太厉害了吧，高手在民间，脑洞大开，好生羡慕，越来越喜欢手工耿了！L手工耿的微博视频 ​	2020年09月16日 16:58	19	30	24	https://weibo.com/3319961917/JkUdQhfvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdQhfvO?uid=3319961917&rl=1
冰冷倾色	2953413020	JkUdLdH76	#手工耿自制搞笑诺贝尔奖杯#手工耿真的有才，你们有没有开#飞虫捕捉器# ​​​手工厉害了，佩服他 ​ ​	2020年09月16日 16:58		评论		https://weibo.com/2953413020/JkUdLdH76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdLdH76?uid=2953413020&rl=1
萧遥的逍	5658212937	JkUdIixZS	#手工耿自制搞笑诺贝尔奖杯#手工耿的脑洞实在是太大了，每次都是非常有创意的东西，超级喜欢看他的视频，哈哈哈。#飞虫捕捉器# ​	2020年09月16日 16:58		评论		https://weibo.com/5658212937/JkUdIixZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdIixZS?uid=5658212937&rl=1
学习了o	6212200318	JkUdCnVXc	#手工耿自制搞笑诺贝尔奖杯#哈哈哈就没有手工耿做不出来的东西，羡慕他的动手能力还有神奇的创意，动手能力太强了，做出来的东西都创意满满#飞虫捕捉器# ​	2020年09月16日 16:57		评论		https://weibo.com/6212200318/JkUdCnVXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdCnVXc?uid=6212200318&rl=1
188Bangz	5730680418	JkUdxmx3B	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿真的优秀，自制了个搞笑诺贝尔奖杯，还说能捉虫子，真的有想法，不错子 ​	2020年09月16日 16:57		评论		https://weibo.com/5730680418/JkUdxmx3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdxmx3B?uid=5730680418&rl=1
呆桃小兔叽	5384023880	JkUdv33Hj	#手工耿自制搞笑诺贝尔奖杯# 他真的很有才华，突发奇想就能做出很多有意思的东西，这样的奖杯很新奇#飞虫捕捉器# ​	2020年09月16日 16:57		评论		https://weibo.com/5384023880/JkUdv33Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdv33Hj?uid=5384023880&rl=1
娱不凡	1706732847	JkUdtb4q6	哈哈哈，又一“高科技”发明出现啦！不得不说这#飞虫捕捉器# 貌似还是像那么一回事的，啥时候上市啊，我一定支持一个#手工耿自制搞笑诺贝尔奖杯# L手工耿的微博视频 ​	2020年09月16日 16:57	20	19	20	https://weibo.com/1706732847/JkUdtb4q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdtb4q6?uid=1706732847&rl=1
今天又是沉迷管栎的一天	7009015489	JkUdixKle	#手工耿自制搞笑诺贝尔奖杯#非常完美啊，真的佩服手工耿的脑洞和手艺，一般人真的办不到的#飞虫捕捉器# ​	2020年09月16日 16:57		评论		https://weibo.com/7009015489/JkUdixKle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdixKle?uid=7009015489&rl=1
饭圈一哥	3239112500	JkUdho0Yl	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#哈哈哈哈这哥们太可爱了吧！手工耿真的是长在我笑点上的男人看他制作奖杯哈哈哈哈这步骤太逗比了 ​	2020年09月16日 16:57	12	16	15	https://weibo.com/3239112500/JkUdho0Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdho0Yl?uid=3239112500&rl=1
最美术	1771778202	JkUdaxY5l	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 手工耿做的东西都很有意思呀，做的东西有时候也很有用，同时也在搞笑！很喜欢看他的视频 ​	2020年09月16日 16:56		评论		https://weibo.com/1771778202/JkUdaxY5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdaxY5l?uid=1771778202&rl=1
土豆墙鸭	7174601685	JkUdagmVp	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#只要脑洞够大，创意够足，就没有什么是手工耿做不出来的好好奇他是怎样突发灵感的还飞虫捕捉，纯手动笑炸我 ​	2020年09月16日 16:56		评论		https://weibo.com/7174601685/JkUdagmVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdagmVp?uid=7174601685&rl=1
元气满满的久儿	6091010791	JkUcYr5oS	#手工耿自制搞笑诺贝尔奖杯#手工耿真的厉害了，手工真的很有创意的#飞虫捕捉器# ​​​佩服他 ​ ​	2020年09月16日 16:56		评论		https://weibo.com/6091010791/JkUcYr5oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcYr5oS?uid=6091010791&rl=1
娱秀爷	2063775764	JkUcYcNsi	#手工耿自制搞笑诺贝尔奖杯#我的快乐源泉又来了！手工耿真的是长在我笑点上的男人，太油菜花了，有一点想嫁给他，肯定天天乐呵呵的#飞虫捕捉器# L娱秀爷的微博视频 ​	2020年09月16日 16:56	14	15	19	https://weibo.com/2063775764/JkUcYcNsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcYcNsi?uid=2063775764&rl=1
潮娱影音	5759167881	JkUcVca8j	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿真的太好笑了吧，不得不说太有华了，让人很难不支持啊L手工耿的微博视频 ​​​	2020年09月16日 16:56	10	10	12	https://weibo.com/5759167881/JkUcVca8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcVca8j?uid=5759167881&rl=1
吃不胖的小家伙eva	1840603992	JkUcUos7x	#手工耿自制搞笑诺贝尔奖杯#一个神奇的人发明有创意的东西，很好玩啊，这次做的这#飞虫捕捉器#，特别神奇太厉害了高科技 ​	2020年09月16日 16:56		评论		https://weibo.com/1840603992/JkUcUos7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcUos7x?uid=1840603992&rl=1
庆幸579养乐多	7461760772	JkUcSARr4	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#这个博主好好玩，每次发明一些奇奇怪怪的东西，脑洞大开，佩服了，视频俺的我笑死了 ​	2020年09月16日 16:56			1	https://weibo.com/7461760772/JkUcSARr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcSARr4?uid=7461760772&rl=1
娱圈大宝贝	6342394548	JkUcSklLB	#手工耿自制搞笑诺贝尔奖杯#哈哈哈手工耿又出新作品了！这次的#飞虫捕捉器#厉害了，不知道诺贝尔奖看到了会不会拿这个作为奖杯🏆呢？L手工耿的微博视频 ​	2020年09月16日 16:56		评论		https://weibo.com/6342394548/JkUcSklLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcSklLB?uid=6342394548&rl=1
娱乐时尚鹅	1752056373	JkUcPn3HE	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 还有什么是手工耿不会做的啊，哈哈哈真的好有意思啊，真的是用心在搞笑了L手工耿的微博视频 ​	2020年09月16日 16:55	104	103	107	https://weibo.com/1752056373/JkUcPn3HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcPn3HE?uid=1752056373&rl=1
开心最重要gnm	6518913966	JkUcOa1rf	#手工耿自制搞笑诺贝尔奖杯#手工耿好棒啊，又有创意，又有才华，动手能力还贼强，太羡慕了！#飞虫捕捉器# ​	2020年09月16日 16:55		评论		https://weibo.com/6518913966/JkUcOa1rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcOa1rf?uid=6518913966&rl=1
娱圈四哥	1794454261	JkUcKheSc	#手工耿自制搞笑诺贝尔奖杯# 我竟然完整的看完这段视频了，对手工耿服气了！#飞虫捕捉器# L手工耿的微博视频 ​	2020年09月16日 16:55	37	42	41	https://weibo.com/1794454261/JkUcKheSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcKheSc?uid=1794454261&rl=1
娱乐影焦圈	2181170764	JkUcK439F	#手工耿自制搞笑诺贝尔奖杯#这个诺贝尔奖杯真的太绝了，想给手工耿也颁发一个，他的动手制作能力太强了，还有很多奇思妙想#飞虫捕捉器# ​​​L手工耿的微博视频 ​	2020年09月16日 16:55	18	19	18	https://weibo.com/2181170764/JkUcK439F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcK439F?uid=2181170764&rl=1
白里没有苏	6189923234	JkUcF2F7Z	#手工耿自制搞笑诺贝尔奖杯#果然高手在民间，这动手能力也太强了吧！真的瑞思拜这些大佬#飞虫捕捉器# ​	2020年09月16日 16:55		评论		https://weibo.com/6189923234/JkUcF2F7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcF2F7Z?uid=6189923234&rl=1
Bunny旁听生	5630113530	JkUcE68th	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 哈哈哈哈哈，真的可以有了，这节奏，get到我的笑点了，可以有的节奏了哦！！L手工耿的微博视频 ​	2020年09月16日 16:55	4	7	4	https://weibo.com/5630113530/JkUcE68th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcE68th?uid=5630113530&rl=1
美少女babygirl	7418088208	JkUcE67St	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#这真的是脑洞大开啊 这个自制搞笑诺贝尔奖太有意思了呀 很有创意的哦哈哈哈 我爱了呀 ​	2020年09月16日 16:55		评论		https://weibo.com/7418088208/JkUcE67St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcE67St?uid=7418088208&rl=1
是小玖ya	5542717746	JkUcC4fhT	#手工耿自制搞笑诺贝尔奖杯#真正的高手在民间啊，手工耿都把诺贝尔奖杯给做出来了。厉害厉害，想去拜师啊#飞虫捕捉器# ​	2020年09月16日 16:55		评论		https://weibo.com/5542717746/JkUcC4fhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcC4fhT?uid=5542717746&rl=1
默芊芊最有钱	6594394945	JkUcvtAsq	#手工耿自制搞笑诺贝尔奖杯#只有想不到没有做不到，手工耿太有才了，这种东西都能做出来，果然人和人是有差距的#飞虫捕捉器# ​	2020年09月16日 16:55		评论		https://weibo.com/6594394945/JkUcvtAsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcvtAsq?uid=6594394945&rl=1
胖橘桑的八卦江湖	6651388466	JkUcvebdD	#手工耿自制搞笑诺贝尔奖杯#说实话真的挺佩服他这种一本正经搞笑却不笑场的人，确实🐮🍺#飞虫捕捉器# ​	2020年09月16日 16:55		评论		https://weibo.com/6651388466/JkUcvebdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcvebdD?uid=6651388466&rl=1
芒果捞速递	6329774853	JkUcqg65q	#手工耿自制搞笑诺贝尔奖杯#果然高手在民间，脑洞大开，动手能力又强哈哈哈，脑洞真的好大，越来越喜欢手工耿了#飞虫捕捉器# ​L手工耿的微博视频 ​	2020年09月16日 16:54	22	24	23	https://weibo.com/6329774853/JkUcqg65q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcqg65q?uid=6329774853&rl=1
春田花花幼稚园中班班长	6561144220	JkUcmoqwF	#手工耿自制搞笑诺贝尔奖杯#手工耿真的每次都不会让我失望，这次的#飞虫捕捉器#真的创意十足，挺不错的哈哈哈 ​	2020年09月16日 16:54		评论		https://weibo.com/6561144220/JkUcmoqwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcmoqwF?uid=6561144220&rl=1
一条鲤鱼Zoos	1691793032	JkUcgtNP3	#手工耿自制搞笑诺贝尔奖杯#手工耿每次做出来的东西都很有创意 手艺人的想法和操作还是很厉害的 这款#飞虫捕捉器#还挺实用的感觉 ​	2020年09月16日 16:54		评论		https://weibo.com/1691793032/JkUcgtNP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcgtNP3?uid=1691793032&rl=1
嘿_我胖到你了	2820282881	JkUcf2ubN	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#还有比手工耿脑洞更大的嘛诺贝尔奖杯都可以自制还顺带飞虫捕捉，虽然是纯手动的 ​	2020年09月16日 16:54		评论		https://weibo.com/2820282881/JkUcf2ubN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcf2ubN?uid=2820282881&rl=1
八卦剧透君	5940555622	JkUcds6qh	#手工耿自制搞笑诺贝尔奖杯# 这个#飞虫捕捉器# 也太好笑了吧，虽然变废为宝了，但是真的不是在惩罚自己吗？蚊虫看见这种捕捉器都能自己笑晕了吧。L手工耿的微博视频 ​	2020年09月16日 16:54	15	19	18	https://weibo.com/5940555622/JkUcds6qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcds6qh?uid=5940555622&rl=1
爱画画	1297963485	JkUc8dv89	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#哈哈哈，这个看起来就很炫酷哦，真的是羡慕手工耿这种男孩子，想到什么就能做出来 ​	2020年09月16日 16:54		评论		https://weibo.com/1297963485/JkUc8dv89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc8dv89?uid=1297963485&rl=1
娱乐影视沸点	1942670217	JkUc67dhP	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 不愧是手工耿，做的玩意看起来都特别有意思，就是没什么用，哈哈哈，真是用心在搞笑！L手工耿的微博视频 ​	2020年09月16日 16:54	18	19	22	https://weibo.com/1942670217/JkUc67dhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc67dhP?uid=1942670217&rl=1
你是不似有点憨	6520516276	JkUc1qKBt	#手工耿自制搞笑诺贝尔奖杯#不好意思没忍住笑出猪叫声，但凡有点用的东西是都不会发明的对吧#飞虫捕捉器# ​	2020年09月16日 16:54		评论		https://weibo.com/6520516276/JkUc1qKBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc1qKBt?uid=6520516276&rl=1
小蓝妞儿1207	1649145392	JkUbUj3xa	#手工耿自制搞笑诺贝尔奖杯# 这波操作也太帅了吧……支持手工，期待把丢失的手工制作工艺都捡回来，话说，搞一个玩玩应该不错#飞虫捕捉器# 2北京·龙城高尔夫练习场 ​	2020年09月16日 16:53		评论		https://weibo.com/1649145392/JkUbUj3xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbUj3xa?uid=1649145392&rl=1
本质娱乐	6212705741	JkUbRCg3g	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿真的是长在我笑点上的男人了太油菜花了！让人很难不支持啊L手工耿的微博视频 ​	2020年09月16日 16:53	17	19	16	https://weibo.com/6212705741/JkUbRCg3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbRCg3g?uid=6212705741&rl=1
北美带刺小男孩	3882815408	JkUbO7VAZ	#手工耿自制搞笑诺贝尔奖杯#我要被这个奖杯给笑死了，还能捕捉飞虫。但是感觉还是挺有趣的，想要拥有，人家能力太强了，好生羡慕。#飞虫捕捉器# ​	2020年09月16日 16:53		评论		https://weibo.com/3882815408/JkUbO7VAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbO7VAZ?uid=3882815408&rl=1
会火新剧	3887184266	JkUbGms0M	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 手工耿这个才华横溢一男的，自制飞虫捕捉器必须必备两个条件：手动摇晃和虫子自愿 L会火新剧的微博视频 ​	2020年09月16日 16:53	46	45	49	https://weibo.com/3887184266/JkUbGms0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbGms0M?uid=3887184266&rl=1
大田后生宅	6084420548	JkUbGoD7X	#手工耿自制搞笑诺贝尔奖杯#啥也别说了，这个项目王多鱼看中了，#飞虫捕捉器#自制搞笑诺贝尔奖杯，怕是要上天哦 ​	2020年09月16日 16:53		评论		https://weibo.com/6084420548/JkUbGoD7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbGoD7X?uid=6084420548&rl=1
遇佳人儿	6572399355	JkUbDqeKG	#手工耿自制搞笑诺贝尔奖杯#真的是就服他，这些稀奇古怪的东西估计也就他可以了吧#飞虫捕捉器# ​	2020年09月16日 16:53		评论		https://weibo.com/6572399355/JkUbDqeKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbDqeKG?uid=6572399355&rl=1
逃不过的真香呀	6493361406	JkUbkyMDA	#手工耿自制搞笑诺贝尔奖杯#一直就觉得手工耿是一位神奇的博主，总是会发明出一些奇怪的东西，特别好笑又很好玩儿，这次做出的诺贝尔奖杯居然还可以当做#飞虫捕捉器#，真是太逗了。 ​	2020年09月16日 16:52		评论		https://weibo.com/6493361406/JkUbkyMDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbkyMDA?uid=6493361406&rl=1
