用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老高电商圈子	1800611161	Jgef6jcHh	【#雷军头发浓密被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。”   ​  展开全文c	2020年08月16日 22:44	106	117	135	https://weibo.com/1800611161/Jgef6jcHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef6jcHh?uid=1800611161&rl=1
电商在线	1771650130	JgeeDxPkF	【#雷军被质疑是假程序员# 回答要保护好头发】8月16日，#雷军直播#首秀。在直播间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”。@五环短视频   ​  展开全文c	2020年08月16日 22:43	424	954	28122	https://weibo.com/1771650130/JgeeDxPkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeDxPkF?uid=1771650130&rl=1
小芝士呀呀呀呀	5292679725	Jgeev5nAL	#雷军直播#真香🙈已经满足了 ​	2020年08月16日 22:43		23	7	https://weibo.com/5292679725/Jgeev5nAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeev5nAL?uid=5292679725&rl=1
神奇八卦在哪里	1919155483	JgeeotCLc	#雷军直播# 小米集团董事长雷军：将于8月16日晚上在抖音进行直播,  O小米集团董事长雷军：将于8月16日晚上在抖音进行直播 ​	2020年08月16日 22:43		评论		https://weibo.com/1919155483/JgeeotCLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeotCLc?uid=1919155483&rl=1
今天上热搜了吗	6401370325	JgeeeqSFZ	#雷军被质疑是假程序员#8月16日，#雷军直播#首秀。在直播间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”。@五环短视频   ​ L五环短视频的微博视频 ​	2020年08月16日 22:42		评论		https://weibo.com/6401370325/JgeeeqSFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeeqSFZ?uid=6401370325&rl=1
_幸运小Tan保持可爱-	6862418735	JgedYttev	#雷军直播# 感谢雷总直播哈哈哈，#小米10至尊纪念版# 在小米商城送一个无线充还有12期免息 ​​​	2020年08月16日 22:42		评论		https://weibo.com/6862418735/JgedYttev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedYttev?uid=6862418735&rl=1
不卑不亢hhh	7417618285	JgedWb5Hl	#雷军直播#等了那么长时间，抢了个寂寞，p都没抢到，为什么大家都那么快 ​	2020年08月16日 22:42		评论		https://weibo.com/7417618285/JgedWb5Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedWb5Hl?uid=7417618285&rl=1
电商杂志五环视频	6715252094	JgedDixUF	【#雷军被质疑是假程序员# 回答要保护好头发】8月16日，#雷军直播#首秀。在直播间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”。@五环短视频   ​  展开全文c	2020年08月16日 22:41	10	2	6	https://weibo.com/6715252094/JgedDixUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedDixUF?uid=6715252094&rl=1
证券时报	1664176597	JgedxlGDc	【#雷军头发浓密被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。”   ​  展开全文c	2020年08月16日 22:41	40	34	189	https://weibo.com/1664176597/JgedxlGDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedxlGDc?uid=1664176597&rl=1
真是奇妙呢	6936442298	Jgedx0NZ5	#雷军直播# 一个GaN一个巨能写，刚好100 ​	2020年08月16日 22:41		评论		https://weibo.com/6936442298/Jgedx0NZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgedx0NZ5?uid=6936442298&rl=1
一个自律的小写p	6380331853	JgedhpoiV	#雷军直播#抢了个寂寞 雷总牛逼 ​	2020年08月16日 22:40		2	3	https://weibo.com/6380331853/JgedhpoiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedhpoiV?uid=6380331853&rl=1
ugg___	5830869831	JgedhncCo	#雷军直播#抢到了体重秤 五块多的体重秤，蓝牙5.0，还要啥自行车 ​	2020年08月16日 22:40		2		https://weibo.com/5830869831/JgedhncCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedhncCo?uid=5830869831&rl=1
创业家传媒	1642482194	Jged5e8CQ	【#雷军头发浓密被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。” #雷军直播# ​  展开全文c	2020年08月16日 22:40	6	5	12	https://weibo.com/1642482194/Jged5e8CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jged5e8CQ?uid=1642482194&rl=1
吴亦凡请正视你的美貌	5190806531	JgecWrFB4	#雷军直播# 啥也抢不到 ​	2020年08月16日 22:39			2	https://weibo.com/5190806531/JgecWrFB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecWrFB4?uid=5190806531&rl=1
醒醒吧Zhu	5326391586	JgecVv9MS	#雷军直播#蹲了一晚上雷总的直播，没抢到体重秤，没抢到手环，终于在最后红包抵扣完一毛四买了10个7号电池……我心痛 ​	2020年08月16日 22:39		6	4	https://weibo.com/5326391586/JgecVv9MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecVv9MS?uid=5326391586&rl=1
我太懒了阿	3302851294	JgecTcMBj	雷军直播？两个半小时，抢了个寂寞#雷军直播# ​	2020年08月16日 22:39		2	1	https://weibo.com/3302851294/JgecTcMBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecTcMBj?uid=3302851294&rl=1
慵懒的玉兔	2286336635	JgecH4OdW	#雷军直播#抢到了笔和驱蚊器 ​	2020年08月16日 22:39		评论		https://weibo.com/2286336635/JgecH4OdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecH4OdW?uid=2286336635&rl=1
Shuiyihuir	5015968202	JgecE7ufv	#雷军直播#只抢到一个7号电池，看了个寂寞 ​	2020年08月16日 22:38		6	7	https://weibo.com/5015968202/JgecE7ufv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecE7ufv?uid=5015968202&rl=1
酒阑睡觉天香暖	2398874951	JgecpzciX	#雷军直播# 抢到了体重秤，没抢到手环 ​	2020年08月16日 22:38		评论		https://weibo.com/2398874951/JgecpzciX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecpzciX?uid=2398874951&rl=1
飕飕微博	2667867571	Jgecm1B4h	今天雷军直播首秀，效果貌似还不错，想问一下，如果罗永浩和雷军同时直播，只能看一个，你会选择看谁？#雷军直播##罗永浩直播# 同时直播，你看谁？ ​	2020年08月16日 22:38	7	32	2495	https://weibo.com/2667867571/Jgecm1B4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgecm1B4h?uid=2667867571&rl=1
欧克美线桉密湾呗紫木	6612011157	Jgecc3dCB	#雷军直播#1299我富有 ​	2020年08月16日 22:37		评论		https://weibo.com/6612011157/Jgecc3dCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgecc3dCB?uid=6612011157&rl=1
不想规规矩矩	6037831365	JgebWDVmo	#雷军直播#p也没抢到，是我了 ​	2020年08月16日 22:37		评论		https://weibo.com/6037831365/JgebWDVmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebWDVmo?uid=6037831365&rl=1
科技怪杰	5140552811	JgebTq5al	#雷军直播#雷军讲真心话：别人黑我们很委屈，希望大家讲句公道话。 L科技怪杰的微博视频 ​	2020年08月16日 22:37	60	53	195	https://weibo.com/5140552811/JgebTq5al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebTq5al?uid=5140552811&rl=1
数码八零后	1390486234	Jgebzil4W	#雷军直播#今晚看雷总直播就记住了雷总说的一句话，大底拍照效果好 ​	2020年08月16日 22:36	1	4	14	https://weibo.com/1390486234/Jgebzil4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgebzil4W?uid=1390486234&rl=1
BS之逗比	2089547461	JgebndGDe	#雷军直播#只抢到个电池和笔，想要体重秤的说 2佛山 ​	2020年08月16日 22:35		5	4	https://weibo.com/2089547461/JgebndGDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebndGDe?uid=2089547461&rl=1
方木普	6033439160	JgeaWi2Ig	#雷军直播#今晚雷总直播，你5G的手速，4G的网络，3G的服务器响应加持下，抢到了你心仪已久的东西了吗 ​	2020年08月16日 22:34		评论		https://weibo.com/6033439160/JgeaWi2Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaWi2Ig?uid=6033439160&rl=1
C-是小程吖	5164728258	JgeaSuNoM	#雷军直播#看了一晚上直播，啥也没抢到 ​	2020年08月16日 22:34		1		https://weibo.com/5164728258/JgeaSuNoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaSuNoM?uid=5164728258&rl=1
孤独使者0837	7265622166	JgeaNnTVQ	#雷军直播#啥斗没有 ​	2020年08月16日 22:34		评论		https://weibo.com/7265622166/JgeaNnTVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaNnTVQ?uid=7265622166&rl=1
原来是Lee先森呐	6348669143	Jgeat2XrK	#雷军直播#红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 22:33			1	https://weibo.com/6348669143/Jgeat2XrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeat2XrK?uid=6348669143&rl=1
最后一颗西地那非	3848318552	JgealjDYn	#雷军直播#手环抢不到体脂秤抢不到，离抢到最近的一次就是螺丝刀了。。真的浪费时间 ​	2020年08月16日 22:33		4	1	https://weibo.com/3848318552/JgealjDYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgealjDYn?uid=3848318552&rl=1
Logan_88	5264729381	Jgeae0YaJ	#雷军直播#4G真的不行了？？8000个小米手环链接上去就没了延迟这么严重的吗99这样的价格估计不会有了 ​	2020年08月16日 22:32		20	8	https://weibo.com/5264729381/Jgeae0YaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeae0YaJ?uid=5264729381&rl=1
J-Van龍龍	1728345393	JgeadobM2	#雷军直播# 我只是在用行动在支持啊！！虽然买的都去送福利产品 ​	2020年08月16日 22:32		1		https://weibo.com/1728345393/JgeadobM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeadobM2?uid=1728345393&rl=1
我也不知道起啥名字5376	7444133753	Jgea56Nmv	#雷军直播#难受了，没抢到 ​	2020年08月16日 22:32		评论		https://weibo.com/7444133753/Jgea56Nmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgea56Nmv?uid=7444133753&rl=1
lh就是这样	3214171815	Jge9Y1kSg	#雷军直播#小米手环没抢到，哭泣 ​	2020年08月16日 22:32		1	5	https://weibo.com/3214171815/Jge9Y1kSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9Y1kSg?uid=3214171815&rl=1
撩刘海小姐姐	5541292853	Jge9X85iT	#雷军直播#没抢到手环的来这里集合吧 ​	2020年08月16日 22:32			1	https://weibo.com/5541292853/Jge9X85iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9X85iT?uid=5541292853&rl=1
老板联播	5994003317	Jge9WyG7V	【头发浓密#雷军被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。”  ​  展开全文c	2020年08月16日 22:32	50	48	554	https://weibo.com/5994003317/Jge9WyG7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9WyG7V?uid=5994003317&rl=1
熊222222222大爷	2270195475	Jge9VDf1X	#雷军直播#啥子都没买到 2成都 ​	2020年08月16日 22:32		3		https://weibo.com/2270195475/Jge9VDf1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9VDf1X?uid=2270195475&rl=1
要努力向上啊	5533531032	Jge9LgEDY	#雷军直播#啥也没抢到 ​	2020年08月16日 22:31			1	https://weibo.com/5533531032/Jge9LgEDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9LgEDY?uid=5533531032&rl=1
欧气马路	1350814771	Jge9G24jG	#雷军直播#  便宜是真便宜，抢不到啊，那个体重秤和手环都想买，建议下次抬高价格提高销量，好货一起买啊 ​	2020年08月16日 22:31		评论		https://weibo.com/1350814771/Jge9G24jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9G24jG?uid=1350814771&rl=1
小白心里软丨	5675746616	Jge9mrk7i	#雷军直播#雷总直播带货好玩好玩！手环没抢到。。。 ​	2020年08月16日 22:30		评论		https://weibo.com/5675746616/Jge9mrk7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9mrk7i?uid=5675746616&rl=1
Chongger	2647673104	Jge9mfbOw	#雷军直播#今天又有数十万直男第一次感受到直播带货的恐怖 ​	2020年08月16日 22:30		2	1	https://weibo.com/2647673104/Jge9mfbOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9mfbOw?uid=2647673104&rl=1
知未科技	6890756658	Jge9amCyq	#雷军直播#互动环节…米粉：什么时候出透明手机？雷军：暂时有点难度，先用小米10至尊版透明版过过瘾。话说起来，其实联想就出过透明手机，你知道是哪一款吗？ ​	2020年08月16日 22:30	12	17	52	https://weibo.com/6890756658/Jge9amCyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9amCyq?uid=6890756658&rl=1
悲催2号少女求转运呀	6508239137	Jge92nVVq	#雷军直播#想买的都抢不到那个透明电视谁能告我他是为啥而研制出来的？有何价值吗？以我目前的水平真的对他没多大兴趣 ​	2020年08月16日 22:30		2		https://weibo.com/6508239137/Jge92nVVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge92nVVq?uid=6508239137&rl=1
暮春小鸟	5519411102	Jge8oaBVc	#雷军直播#都没抢到，呜呜，还不如老罗靠谱@罗永浩 @交个朋友 ​	2020年08月16日 22:28		3	5	https://weibo.com/5519411102/Jge8oaBVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8oaBVc?uid=5519411102&rl=1
赵二群	3319591890	Jge88y5kR	#雷军直播#我的红米手机网速慢的哦 抢不到的哦 ​	2020年08月16日 22:27		评论		https://weibo.com/3319591890/Jge88y5kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge88y5kR?uid=3319591890&rl=1
俞风城你是最帅的	6158488597	Jge7W9CiH	#雷军直播# 一件没抢到 ​	2020年08月16日 22:27		评论		https://weibo.com/6158488597/Jge7W9CiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7W9CiH?uid=6158488597&rl=1
杨川Chuan	1214098484	Jge7pmDHe	#雷军直播#对雷军好感度再提高，对小米也一样！ ​	2020年08月16日 22:26			7	https://weibo.com/1214098484/Jge7pmDHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7pmDHe?uid=1214098484&rl=1
刘庆_毛毛虫	2402851787	Jge6UgDwa	#雷军直播# 雷军：不仅仅是“直播带货”，更想讲讲新品背后的故事,  O雷军：不仅仅是“直播带货”，更想讲讲新品背后的故事 ​	2020年08月16日 22:24			1	https://weibo.com/2402851787/Jge6UgDwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6UgDwa?uid=2402851787&rl=1
崽崽六分钟	1779250293	Jge6LbwQ9	#雷军直播#看了个寂寞，啥也没有 ​	2020年08月16日 22:24		评论		https://weibo.com/1779250293/Jge6LbwQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6LbwQ9?uid=1779250293&rl=1
朵朵小汤圆敲甜哒	5752672476	Jge6DbIj4	#雷军直播#14号：垃圾小米16号：谢谢爸爸 ​	2020年08月16日 22:24		评论		https://weibo.com/5752672476/Jge6DbIj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6DbIj4?uid=5752672476&rl=1
陈墨瞳86	7314086690	Jge6t8VZp	#雷军直播#想要手环 ​	2020年08月16日 22:23		评论		https://weibo.com/7314086690/Jge6t8VZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6t8VZp?uid=7314086690&rl=1
iRohee33	7404603480	Jge67dyDz	#雷军直播#雷军直播两个多小时挣了一个多亿，我一晚上… ​	2020年08月16日 22:22		2		https://weibo.com/7404603480/Jge67dyDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge67dyDz?uid=7404603480&rl=1
螃蟹牌小刺猬	6294145981	Jge4lzN9f	#雷军直播#看了一晚上抢了个寂寞 ​	2020年08月16日 22:18			1	https://weibo.com/6294145981/Jge4lzN9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4lzN9f?uid=6294145981&rl=1
想中大奖想百吃不胖更想健康	3229565562	Jge3LBbJL	#雷军直播#家里三个人同时抢，啥都没买到，怀疑是借机打广告？？？？ ​	2020年08月16日 22:17	1	1	1	https://weibo.com/3229565562/Jge3LBbJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3LBbJL?uid=3229565562&rl=1
小白心里软丨	5675746616	Jge35kRQb	#雷军直播#就买了个这个。。。手环没抢到。。。 ​	2020年08月16日 22:15		8		https://weibo.com/5675746616/Jge35kRQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge35kRQb?uid=5675746616&rl=1
白白的一月	1792165935	Jge2XDL7Q	#雷军直播#什么都没抢到 ​	2020年08月16日 22:15		2		https://weibo.com/1792165935/Jge2XDL7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2XDL7Q?uid=1792165935&rl=1
老板联播	5994003317	JgdXnn7M7	【被董明珠吐槽贴牌生产，#雷军晒小米黑灯工厂#：代表智能制造最高水平】8月16日晚，#雷军直播带货两小时销售额破亿#，#雷军直播#带货首秀中晒出小米“黑灯工厂”，他表示这次小米10至尊版手机是由智能工厂和富士康一起生产，年产规模大概在100万台超高端旗舰手机，代表了今天智能制造领域最高水平。不 ​  展开全文c	2020年08月16日 22:01	75	119	793	https://weibo.com/5994003317/JgdXnn7M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXnn7M7?uid=5994003317&rl=1
嗦啦Ci多	5459694088	JgdS4ai4E	#雷军直播# 雷军太牛了，镜头感台风都很好，第一次直播比老罗第一次的时候也更老练，实时在线8500W人，等小米明天战报把，说不定以后出一个定期栏目，老板带货日，定期来冲冲量，毕竟比请明星省钱多了 ​	2020年08月16日 21:48		评论		https://weibo.com/5459694088/JgdS4ai4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS4ai4E?uid=5459694088&rl=1
朱小朱pig	3202807813	JgdNqC8O8	#雷军直播#一个半小时，啥也没抢到@雷军 ​	2020年08月16日 21:36		评论		https://weibo.com/3202807813/JgdNqC8O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNqC8O8?uid=3202807813&rl=1
大渝家的阿林啊	6064530126	JgdGZ83Rn	#雷军直播##雷军直播#反正雷军直播带货我是啥也没抢到，大哥们真牛逼啊！！！秒没！说你们有些人又不用，让我捡个漏能咋地！！！        巨能写没抢到，电池没抢到，手环5前几天买好了，，excuse  me，要我的手有何用！！！有何用！！有何用！！         终究，是错付了 ​  展开全文c	2020年08月16日 21:20		评论		https://weibo.com/6064530126/JgdGZ83Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGZ83Rn?uid=6064530126&rl=1
李湘	1044714481	JgdGqvjNP	看#雷军直播#买了小米米家照片打印机！ 2长沙·湖南广电中心(湖南卫视) ​	2020年08月16日 21:19		10	7	https://weibo.com/1044714481/JgdGqvjNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGqvjNP?uid=1044714481&rl=1
