用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你好米妮妮	1737323803	JftvohUtM	#徐杰好稳# 康康这摸头杀简直爱了 徐师傅果然腻害～ ​	2020年08月11日 23:46			1	https://weibo.com/1737323803/JftvohUtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvohUtM?uid=1737323803&rl=1
锋芳风芳疯	6172490019	JftvnCXCA	#徐杰好稳# 徐杰终于上热搜了 ​	2020年08月11日 23:46			2	https://weibo.com/6172490019/JftvnCXCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvnCXCA?uid=6172490019&rl=1
墙头草草草草草	7219428553	Jftvgkj9G	#徐杰好稳#不得不说徐师傅运球好溜好溜啊，身手敏捷，9个助攻，一看就知道是杜指导的宝贝之一 ​	2020年08月11日 23:45		评论		https://weibo.com/7219428553/Jftvgkj9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvgkj9G?uid=7219428553&rl=1
小众牌薄荷味汽水	3181236247	Jftvgjdk3	#徐杰好稳#是我们家杰仔啊稳！！！就完了徐老师是不是要考虑开个罚篮课程！？ ​	2020年08月11日 23:45		1	5	https://weibo.com/3181236247/Jftvgjdk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvgjdk3?uid=3181236247&rl=1
用户6579996070	6579996070	Jftvegd1Q	#徐杰好稳#看徐杰就是很安心，可以发展成未来球队的定海神针喔！ ​	2020年08月11日 23:45		评论		https://weibo.com/6579996070/Jftvegd1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvegd1Q?uid=6579996070&rl=1
爱吃茄子的紫色控	3972925135	Jftvcc9w8	#徐杰好稳# 今晚的球赛被徐杰圈粉了球在他手中好稳而且好灵活(✪▽✪) ​	2020年08月11日 23:45			3	https://weibo.com/3972925135/Jftvcc9w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftvcc9w8?uid=3972925135&rl=1
Raxbn	5505363520	Jftv8AYId	#徐杰好稳# 必须给我杰师傅排面！！！！！真的捡到宝了！！！！！ ​	2020年08月11日 23:45		评论		https://weibo.com/5505363520/Jftv8AYId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv8AYId?uid=5505363520&rl=1
ID_蜀黍131	5172765137	Jftv5ELlN	#徐杰好稳#是宝藏徐老师每一场球都值得我欢呼来日方长  未来可期 ​	2020年08月11日 23:45	2	3	16	https://weibo.com/5172765137/Jftv5ELlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv5ELlN?uid=5172765137&rl=1
耶我终于可以	6706355118	Jftv30oji	#徐杰好稳##胡明轩##徐杰# 他们两个今晚也太赞了吧！！还有黑睿状态也回来了，nice ​	2020年08月11日 23:45			2	https://weibo.com/6706355118/Jftv30oji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftv30oji?uid=6706355118&rl=1
Yu_minna	1781523297	JftuRermM	广东队总冠军加油(ง •̀_•́)ง徐杰加油(ง •̀_•́)ง#徐杰好稳# ​	2020年08月11日 23:44			6	https://weibo.com/1781523297/JftuRermM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuRermM?uid=1781523297&rl=1
啊云云云啊	1939079543	JftuOtdoW	#徐杰好稳#徐老师太🉑️了 ​	2020年08月11日 23:44			1	https://weibo.com/1939079543/JftuOtdoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftuOtdoW?uid=1939079543&rl=1
Freya_Gloria	5047297447	Jftuso0fs	#徐杰好稳#不愧是徐老师真的稳！！ ​	2020年08月11日 23:43			1	https://weibo.com/5047297447/Jftuso0fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftuso0fs?uid=5047297447&rl=1
睡神我灰少	2771742275	Jftup7Xi6	#徐杰好稳#  他打球好灵活啊，小小年纪高身也不高，打球稳的一批 ​	2020年08月11日 23:43			1	https://weibo.com/2771742275/Jftup7Xi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftup7Xi6?uid=2771742275&rl=1
JA2028	5849317842	Jftuk8Ll1	#胡明轩大帽梅奥##徐杰好稳##赵睿状态# 广东真是人才辈出啊。胡明轩、徐杰、赵睿锁🔒死！ ​	2020年08月11日 23:43		评论		https://weibo.com/5849317842/Jftuk8Ll1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftuk8Ll1?uid=5849317842&rl=1
啊云云云啊	1939079543	Jftu2lARG	#徐杰好稳#入股不亏 ​	2020年08月11日 23:42		评论		https://weibo.com/1939079543/Jftu2lARG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftu2lARG?uid=1939079543&rl=1
啵啵和易只烊的防护门	6187597688	JfttZDHiy	#徐杰好稳# ​	2020年08月11日 23:42		评论		https://weibo.com/6187597688/JfttZDHiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttZDHiy?uid=6187597688&rl=1
用户6579996070	6579996070	JfttVf3vi	#徐杰好稳#杰杰子冲呀！时刻保持清醒的头脑打球！！！太棒了！未来可期 ​	2020年08月11日 23:42		评论		https://weibo.com/6579996070/JfttVf3vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttVf3vi?uid=6579996070&rl=1
G盅人-CWH	2845177987	JfttV1PZe	#徐杰好稳#rua ​	2020年08月11日 23:42		评论		https://weibo.com/2845177987/JfttV1PZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttV1PZe?uid=2845177987&rl=1
打一个保龄球	6577079338	JfttrsG4G	#徐杰好稳#徐老师今晚表现绝了 ​	2020年08月11日 23:41		评论		https://weibo.com/6577079338/JfttrsG4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttrsG4G?uid=6577079338&rl=1
睡不饱的包子V5	2797318872	JfttqfDle	#徐杰好稳#看徐杰打球很舒服，球商好好 ​	2020年08月11日 23:41		评论		https://weibo.com/2797318872/JfttqfDle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfttqfDle?uid=2797318872&rl=1
侯斯顿Jiafy	6311061512	Jfttmp4XB	#徐杰好稳# 杰哥牛批！广东队牛批！ ​	2020年08月11日 23:41		6	5	https://weibo.com/6311061512/Jfttmp4XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfttmp4XB?uid=6311061512&rl=1
爱喝旺仔的奥利奥	5251339850	Jfttgur2X	#徐杰好稳#帮杰师傅刷一波 ​	2020年08月11日 23:40			3	https://weibo.com/5251339850/Jfttgur2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfttgur2X?uid=5251339850&rl=1
Hui_mon	3391984544	JftsM3qBn	#徐杰好稳#杰师傅🐛🐛🐛 ​	2020年08月11日 23:39		8	4	https://weibo.com/3391984544/JftsM3qBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsM3qBn?uid=3391984544&rl=1
蜜桃味stin	7284847171	JftsFx7gi	#徐杰好稳#恭喜恭喜杰师傅喜提热搜，一直都好稳 ​	2020年08月11日 23:39		评论		https://weibo.com/7284847171/JftsFx7gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsFx7gi?uid=7284847171&rl=1
LINTT58	5381935854	JftsDvfA2	#徐杰好稳#徐老师牛逼👏 ​	2020年08月11日 23:39		评论		https://weibo.com/5381935854/JftsDvfA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsDvfA2?uid=5381935854&rl=1
青春时的少年梦	5325324693	JftsplqLL	#徐杰好稳#加油未来可期 ​	2020年08月11日 23:38		评论		https://weibo.com/5325324693/JftsplqLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsplqLL?uid=5325324693&rl=1
爱吃尖椒炒鸡蛋	2149615695	JftsosbXi	#徐杰好稳#颜值在线 球技球商在线 徐杰小精灵 不得不夸 ​	2020年08月11日 23:38			8	https://weibo.com/2149615695/JftsosbXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftsosbXi?uid=2149615695&rl=1
拾三只橘猫	3191986887	Jftsgsng2	#徐杰好稳# 小伙子是真不错 ​	2020年08月11日 23:38		评论		https://weibo.com/3191986887/Jftsgsng2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftsgsng2?uid=3191986887&rl=1
Hello_C____	1163470345	Jfts7097e	#徐杰好稳#徐杰小可爱真棒👍大心脏 ​	2020年08月11日 23:37			8	https://weibo.com/1163470345/Jfts7097e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfts7097e?uid=1163470345&rl=1
kingkingking_30	5235990018	Jfts4idFK	#徐杰好稳#@徐杰hll 你看我容易吗！现在还在为你打call ​	2020年08月11日 23:37		3	6	https://weibo.com/5235990018/Jfts4idFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfts4idFK?uid=5235990018&rl=1
真的太糟糕了吧	7278003112	JftrPxOS8	#徐杰好稳#我们徐老师上热搜了！快来康康这个宝藏男孩！！！ ​	2020年08月11日 23:37		评论		https://weibo.com/7278003112/JftrPxOS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrPxOS8?uid=7278003112&rl=1
胡椒粉的小鲤鱼	5281240102	JftrMzrsA	#徐杰好稳#嘻嘻，新宠，你太棒了未来可期 ​	2020年08月11日 23:37			7	https://weibo.com/5281240102/JftrMzrsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrMzrsA?uid=5281240102&rl=1
此木为桐	3978411856	JftrHy3pG	#徐杰好稳#完了，小徐杰现在都有热搜了，藏不住了 ​	2020年08月11日 23:36		评论		https://weibo.com/3978411856/JftrHy3pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrHy3pG?uid=3978411856&rl=1
小丸子啊哈i	3968195398	Jftrpvtej	#徐杰好稳#哈哈哈哈哈优秀的徐老师终于拥有热搜了👏干干子胡明轩今晚表现依旧超级高水平对于G1终究还是我低估了我广的实力✌大广东给我冲鸭～let's go tigers!🐅🐅🐅🐅🐅 ​​​	2020年08月11日 23:36			7	https://weibo.com/3968195398/Jftrpvtej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftrpvtej?uid=3968195398&rl=1
拾元气ing	6060345058	JftrolHcg	#徐杰好稳#徐老师棒棒哒！！同样的年龄，没有对比就没有伤害好吧，你是我们的骄傲，你值得！！ ​	2020年08月11日 23:36			3	https://weibo.com/6060345058/JftrolHcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrolHcg?uid=6060345058&rl=1
young_ogooooo	7265781161	Jftrj2Ier	#胡明轩盖帽##徐杰好稳# 广东队今晚太精彩了！！徐杰 ​	2020年08月11日 23:35		评论		https://weibo.com/7265781161/Jftrj2Ier?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftrj2Ier?uid=7265781161&rl=1
我叫刘斯文呀	1889563382	Jftr912lb	#徐杰好稳#太🉑️了 这弟弟🤓🤓🤓 ​	2020年08月11日 23:35		评论		https://weibo.com/1889563382/Jftr912lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftr912lb?uid=1889563382&rl=1
海里一粒糖	6835329829	JftqZxreP	#胡明轩大帽梅奥##徐杰好稳##赵睿状态# 广东队的后卫 球好人好又帅气 真的很难不喜欢  ​​​	2020年08月11日 23:35	2	9	106	https://weibo.com/6835329829/JftqZxreP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqZxreP?uid=6835329829&rl=1
蒲公英的time	5647574776	JftqUbaKG	#徐杰好稳#竟然有183？看不出来啊，我一不懂篮球的就觉得他和胡明轩， 在场上挺出彩的，看着人好小巧但灵活 ！微博相关词条出轨 什么鬼 ​	2020年08月11日 23:34		2	5	https://weibo.com/5647574776/JftqUbaKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqUbaKG?uid=5647574776&rl=1
四环达人	6185453769	JftqGAyWW	#徐杰好稳# 加油！ ​	2020年08月11日 23:34		评论		https://weibo.com/6185453769/JftqGAyWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqGAyWW?uid=6185453769&rl=1
QAQ么么大	5338617457	JftqFozSw	#徐杰好稳#呜呜呜新pick的体坛养成系喜提热搜，来感受当妈的快乐。（杰师傅太励志了） ​	2020年08月11日 23:34		评论		https://weibo.com/5338617457/JftqFozSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqFozSw?uid=5338617457&rl=1
WaLENYIN	1980706842	Jftqcr3Pj	#徐杰好稳#徐杰太棒了走位好灵活哦！爱了爱了！加油！ ​	2020年08月11日 23:33			1	https://weibo.com/1980706842/Jftqcr3Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftqcr3Pj?uid=1980706842&rl=1
NANO笑笑	5785227823	Jftq4tsWr	#徐杰好稳#真的棒 ​	2020年08月11日 23:32		评论		https://weibo.com/5785227823/Jftq4tsWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftq4tsWr?uid=5785227823&rl=1
问艺术	6451609106	JftpX9Hxd	#徐杰好稳# 个人癖好，近期最想看徐杰打球 ​	2020年08月11日 23:32	1	4	9	https://weibo.com/6451609106/JftpX9Hxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpX9Hxd?uid=6451609106&rl=1
玖玖玖幼稚的小辫子	5392347813	JftpS7dwL	#徐杰好稳#第一次看CBA就被徐老师圈粉了，哈哈哈哈哈哈哈哈哈哈哈哈，徐老师最棒! ​	2020年08月11日 23:32			6	https://weibo.com/5392347813/JftpS7dwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpS7dwL?uid=5392347813&rl=1
就-这个啊	6521906578	JftpIEHR6	#徐杰好稳#徐老师吃亏了在了身高  我们要是再高20厘米无敌了 ​	2020年08月11日 23:32		评论		https://weibo.com/6521906578/JftpIEHR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpIEHR6?uid=6521906578&rl=1
karenines	5631393659	JftpDyUrF	#徐杰好稳#不愧是宝藏男孩👦从上一赛季发现你到现在，你真的是越来越稳了！！还有你和杜指导这个，也太豪横了哈哈哈哈徐杰hll @徐杰hll @徐杰球迷后援会 ​​​ ​​​​	2020年08月11日 23:31		评论		https://weibo.com/5631393659/JftpDyUrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpDyUrF?uid=5631393659&rl=1
yyy_xxww栖	6314388094	JftpDhltQ	#徐杰好稳#杰哥棒棒棒 ​	2020年08月11日 23:31		评论		https://weibo.com/6314388094/JftpDhltQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpDhltQ?uid=6314388094&rl=1
莪吥着调er	3584781301	JftpApuYv	#徐杰好稳#不愧是徐老师，祝贺广东宏远。 2惠州 ​	2020年08月11日 23:31		评论		https://weibo.com/3584781301/JftpApuYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpApuYv?uid=3584781301&rl=1
居居juice	2142963634	Jftp80ksf	#徐杰好稳#喜提热搜！上场打北京的时候，冲着阿联看的比赛，最后被徐杰圈粉，超级灵活，像条小蚯蚓钻来钻去哈哈哈 ​	2020年08月11日 23:30		3	16	https://weibo.com/2142963634/Jftp80ksf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp80ksf?uid=2142963634&rl=1
不皮的皮卡	5673198163	Jftp6cNnF	#徐杰好稳#今晚我转东莞了 2济南·山东财经大学燕山学院 ​	2020年08月11日 23:30			1	https://weibo.com/5673198163/Jftp6cNnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp6cNnF?uid=5673198163&rl=1
BARIUM	1729069245	Jftp4suJc	#徐杰好稳#蹭一波徐老师的热搜哈哈哈哈徐老师真棒👏🏻👏🏻👏🏻 ​	2020年08月11日 23:30			2	https://weibo.com/1729069245/Jftp4suJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp4suJc?uid=1729069245&rl=1
辣雾撕笛粉	3566483412	Jftp32gSF	#徐杰好稳#是谁给我弟搞的热搜啊我好怕给他吸来一波nyf低调低调，基操勿6🙊🙊 ​	2020年08月11日 23:30	1	3	7	https://weibo.com/3566483412/Jftp32gSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp32gSF?uid=3566483412&rl=1
MambagirlGi	3229119355	JftoMr0Dx	#徐杰好稳#不错 每次看比赛都要许愿徐杰杰仔能快高长大哈哈哈 ​	2020年08月11日 23:29		评论		https://weibo.com/3229119355/JftoMr0Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoMr0Dx?uid=3229119355&rl=1
薛大佬的渡人	6382458746	JftoFD6EO	#徐杰好稳#黑睿这场进攻找回来了，小胡今晚也稳定，追帽梅奥🐮🍺！杰仔依然稳，上一队第二年，今年季后赛基本可以稳定输出了，鼓掌👏唯一小缺陷就是刚挂肉三分手感还没找回来，加油！广东宏远第十冠目标冲冲冲！let's go tigers！！ ​​​	2020年08月11日 23:29		评论		https://weibo.com/6382458746/JftoFD6EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoFD6EO?uid=6382458746&rl=1
吃飽继续睡吧	3185682732	JftoD23kb	徐杰hll#徐杰好稳#入股不愧心理年龄60岁的20岁后卫“徐中锋” ​​​	2020年08月11日 23:29	5	10	142	https://weibo.com/3185682732/JftoD23kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoD23kb?uid=3185682732&rl=1
吃饱有点饿	5533983487	JftoC3kJh	#徐杰好稳#周四继续加油！ ​	2020年08月11日 23:29		评论		https://weibo.com/5533983487/JftoC3kJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoC3kJh?uid=5533983487&rl=1
我姓仙叫我仙女就好	6334302074	Jfto7AUgO	#徐杰好稳#把小徐🐮打在公屏上！！！ ​	2020年08月11日 23:28		评论		https://weibo.com/6334302074/Jfto7AUgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfto7AUgO?uid=6334302074&rl=1
