用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都玩乐生活	3859387531	JccXEqFYR	#成都身边事#【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。  ​  展开全文c	2020年07月21日 12:08	225	222	259	https://weibo.com/3859387531/JccXEqFYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccXEqFYR?uid=3859387531&rl=1
桂林生活网官方微博	2166917253	JccPjexZU	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。@一手Video L一手video的秒拍视频 ​​​	2020年07月21日 11:47			3	https://weibo.com/2166917253/JccPjexZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPjexZU?uid=2166917253&rl=1
西南传媒网	2250602754	JccCGeDtX	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。#影院复工记#(一手Video)L一手video的秒拍视频 ​	2020年07月21日 11:16		评论		https://weibo.com/2250602754/JccCGeDtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCGeDtX?uid=2250602754&rl=1
六安校园	2374032884	JccxP8kfG	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 11:04			2	https://weibo.com/2374032884/JccxP8kfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxP8kfG?uid=2374032884&rl=1
烈山反邪教	6505609560	Jccob0vw7	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。#影院复工记# L一手video的秒拍视频 ​​​	2020年07月21日 10:40		评论		https://weibo.com/6505609560/Jccob0vw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccob0vw7?uid=6505609560&rl=1
半岛网	1704544512	JccczcoLj	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。L一手video的秒拍视频 ​	2020年07月21日 10:12	1	评论		https://weibo.com/1704544512/JccczcoLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccczcoLj?uid=1704544512&rl=1
中国吉林网	3275115274	JcbVsa7nd	#社会新闻# 【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 09:29		评论		https://weibo.com/3275115274/JcbVsa7nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVsa7nd?uid=3275115274&rl=1
娱财主	5979943607	JcbjuuZmt	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。L一手video的秒拍视频 ​  展开全文c	2020年07月21日 07:56		10		https://weibo.com/5979943607/JcbjuuZmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjuuZmt?uid=5979943607&rl=1
网易财经	1974561081	JcbiXoeyR	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。L一手video的秒拍视频 ​	2020年07月21日 07:55	3	1	4	https://weibo.com/1974561081/JcbiXoeyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiXoeyR?uid=1974561081&rl=1
新闻晨报	1314608344	JcbhiyjhJ	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 07:50	80	287	4869	https://weibo.com/1314608344/JcbhiyjhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhiyjhJ?uid=1314608344&rl=1
武都公安	2358680890	JcbaTcEzl	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 07:35		3	1	https://weibo.com/2358680890/JcbaTcEzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbaTcEzl?uid=2358680890&rl=1
网观天下	2458438205	JcaocqD8F	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 05:35		评论		https://weibo.com/2458438205/JcaocqD8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaocqD8F?uid=2458438205&rl=1
湛泸剑	5558990115	Jc9akte9Q	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video   ​  展开全文c	2020年07月21日 02:28	2		1	https://weibo.com/5558990115/Jc9akte9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc9akte9Q?uid=5558990115&rl=1
成都发布	1523766213	Jc5O0aTDW	【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影 ​  展开全文c	2020年07月20日 17:55	16	20	31	https://weibo.com/1523766213/Jc5O0aTDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O0aTDW?uid=1523766213&rl=1
成都发布	1523766213	Jc5bs2lrI	【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万#  ​  展开全文c	2020年07月20日 16:20	27	39	90	https://weibo.com/1523766213/Jc5bs2lrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5bs2lrI?uid=1523766213&rl=1
