用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	Jf6juEzif	#福建平潭暖夜灯柱#福建平潭 出现罕见暖夜灯柱奇观 via·L旅行菌小露的微博视频 ​	2020年08月09日 12:43		3	2	https://weibo.com/7216381483/Jf6juEzif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6juEzif?uid=7216381483&rl=1
svvn_	5910245919	Jf6jjltHm	#福建平潭暖夜灯柱#蛮好看的 ​	2020年08月09日 12:43		评论		https://weibo.com/5910245919/Jf6jjltHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6jjltHm?uid=5910245919&rl=1
是你琪爹你惹不起	5628034417	Jf6jdrWII	#福建平潭暖夜灯柱#许佳琪一起来看看    我大福建@THE9-许佳琪 ​	2020年08月09日 12:42		评论		https://weibo.com/5628034417/Jf6jdrWII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6jdrWII?uid=5628034417&rl=1
烤鸭嘟嘟	7313928052	Jf6jch7sM	#福建平潭暖夜灯柱#(⊙o⊙)哇太美了吧 ​	2020年08月09日 12:42		评论		https://weibo.com/7313928052/Jf6jch7sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6jch7sM?uid=7313928052&rl=1
寻柒星迹	7314472268	Jf6iZjbJk	#福建平潭暖夜灯柱#预感会出现在我以后的地理题里 ​	2020年08月09日 12:42		评论		https://weibo.com/7314472268/Jf6iZjbJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iZjbJk?uid=7314472268&rl=1
恰饱了吗_	7408604850	Jf6iPAdoR	#福建平潭暖夜灯柱#好美哇 ​	2020年08月09日 12:41		评论		https://weibo.com/7408604850/Jf6iPAdoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iPAdoR?uid=7408604850&rl=1
什么时候不撕	7409762576	Jf6iP102Z	#福建平潭暖夜灯柱##福建平潭暖夜灯柱# 好好看！ ​	2020年08月09日 12:41		评论		https://weibo.com/7409762576/Jf6iP102Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iP102Z?uid=7409762576&rl=1
想去海边看日落o	7441697257	Jf6iLnHod	#福建平潭暖夜灯柱#天好漂亮 ​	2020年08月09日 12:41		评论		https://weibo.com/7441697257/Jf6iLnHod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iLnHod?uid=7441697257&rl=1
锣在铭	7227506811	Jf6iLatag	#福建平潭暖夜灯柱#好美 ​	2020年08月09日 12:41		评论		https://weibo.com/7227506811/Jf6iLatag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iLatag?uid=7227506811&rl=1
芋泥奶祺·	6109914350	Jf6isrQRp	#福建平潭暖夜灯柱#好神奇。 ​	2020年08月09日 12:41		评论		https://weibo.com/6109914350/Jf6isrQRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6isrQRp?uid=6109914350&rl=1
Dream变瘦瘦	5187419173	Jf6iqayJq	#福建平潭暖夜灯柱#哈哈哈哈俺们平潭买热搜了吗 ​	2020年08月09日 12:40		1	2	https://weibo.com/5187419173/Jf6iqayJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iqayJq?uid=5187419173&rl=1
厦门天气在线	2649558901	Jf6ihAd7a	【你们觉得今日厦门站最高气温能超过昨天吗？】目前，厦门站最高气温出现在11:46，达到了34.6℃，比昨日同一时刻略低一点；昨日最高气温则是出现在13:11，为36.5℃。你们觉得今日厦门站最高气温能超过昨天吗？#厦门天气# #福建平潭暖夜灯柱# 你们觉得今日厦门站最高气温能超过昨天吗？ ​	2020年08月09日 12:40	1	6	87	https://weibo.com/2649558901/Jf6ihAd7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ihAd7a?uid=2649558901&rl=1
共青团福建省委	2730549204	Jf6hOhOOL	【绝美罕见天象！#福建平潭暖夜灯柱#壮丽奇景肉眼可见】#清新福建# 8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在 ​  展开全文c	2020年08月09日 12:39	3	3	15	https://weibo.com/2730549204/Jf6hOhOOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6hOhOOL?uid=2730549204&rl=1
新晚报	1451977335	Jf6hl4SGO	【分享奇观！#福建平潭现暖夜灯柱#】据@中国平潭 ，8月8日晚，#福建平潭现暖夜灯柱奇观#。夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。据气象台人员介绍，暖夜灯柱形成的条件较苛刻。最近平潭空气湿度较大，气温较高，几乎是高云并有冰晶，再加上高空风力较小，所以天气基本是处于 ​  展开全文c	2020年08月09日 12:38	3	1	3	https://weibo.com/1451977335/Jf6hl4SGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6hl4SGO?uid=1451977335&rl=1
福州生活圈	2046263187	Jf6ffnGuI	#福建平潭暖夜灯柱# 【#福州# 神奇的平潭！UFO造访？接连两晚“暖夜”灯柱奇观！】进入8月，平潭再次火力全开，昨晚，多少人望向天空时惊呆了，那是什么成群地挂在天上！UFO（不明飞行物）？这是“暖夜”灯柱天象奇观，已接连两晚在平潭出现，这就是“暖夜”灯柱实拍近照，惊艳不？简直比流星雨还好看 ​  展开全文c	2020年08月09日 12:33	7	7	36	https://weibo.com/2046263187/Jf6ffnGuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ffnGuI?uid=2046263187&rl=1
人间迷惑不值得	6605859913	Jf6eU6cpC	#福建平潭暖夜灯柱# 夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。这个可以许愿吗？ L长江流域新闻速递的微博视频 ​	2020年08月09日 12:32			4	https://weibo.com/6605859913/Jf6eU6cpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6eU6cpC?uid=6605859913&rl=1
梅子熟时栀子香香	5679620240	Jf6eFhq4R	#福建平潭暖夜灯柱#好美呀，一直想去都没人陪我去 ​	2020年08月09日 12:31		评论		https://weibo.com/5679620240/Jf6eFhq4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6eFhq4R?uid=5679620240&rl=1
旅行菌小露	5863563339	Jf6dwDTqj	#福建平潭暖夜灯柱#福建平潭 出现罕见暖夜灯柱奇观 L旅行菌小露的微博视频 ​	2020年08月09日 12:28	35	10	52	https://weibo.com/5863563339/Jf6dwDTqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6dwDTqj?uid=5863563339&rl=1
要喝可乐呗	7414892199	Jf6d0c58K	#福建平潭暖夜灯柱#好漂亮呀！ ​	2020年08月09日 12:27		评论		https://weibo.com/7414892199/Jf6d0c58K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6d0c58K?uid=7414892199&rl=1
心动一号线	7313113267	Jf6cPh9wf	#福建平潭暖夜灯柱#好好看啊特别的喜欢 ​	2020年08月09日 12:27		评论		https://weibo.com/7313113267/Jf6cPh9wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cPh9wf?uid=7313113267&rl=1
头条新闻	1618051664	Jf6cKdy0e	【绝美罕见天象！#福建平潭暖夜灯柱#壮丽奇景肉眼可见！】8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反 ​  展开全文c	2020年08月09日 12:26	4249	1476	12614	https://weibo.com/1618051664/Jf6cKdy0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cKdy0e?uid=1618051664&rl=1
旅游种草菌	7327826135	Jf6cBDcUn	#福建平潭暖夜灯柱#有记载以来历史上出现的第三次暖夜灯柱现象 有幸见证天象奇观 天佑中华 大家安康！ L旅游种草菌的微博视频 ​	2020年08月09日 12:26	23	21	35	https://weibo.com/7327826135/Jf6cBDcUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cBDcUn?uid=7327826135&rl=1
心动一号线	7313113267	Jf6c6yjFO	#福建平潭暖夜灯柱#哦噢可以啊 ​	2020年08月09日 12:25		评论		https://weibo.com/7313113267/Jf6c6yjFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6c6yjFO?uid=7313113267&rl=1
Scor_pio	1640880012	Jf6bhwFBw	#福建平潭暖夜灯柱# 2020.8.8 暖夜灯柱远程相机延时记录（画质比较差）。 可以看到灯柱在移动，应该是船的灯光。一直到天亮朝霞出现还有！ #福建平潭现暖夜灯柱奇观# LScor_pio的微博视频 ​	2020年08月09日 12:23	57	22	144	https://weibo.com/1640880012/Jf6bhwFBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bhwFBw?uid=1640880012&rl=1
沉迷于六元一斤虾	6902291177	Jf6aDC3aw	#福建平潭暖夜灯柱#星星渔火，点点垂悬！来自大自然的奇观！ ​	2020年08月09日 12:21		评论		https://weibo.com/6902291177/Jf6aDC3aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6aDC3aw?uid=6902291177&rl=1
福建广电	5109906546	Jf6a8zls0	【#平潭暖夜灯柱#昨夜再现！】#福建平潭暖夜灯柱# 不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反射下，形成了这场持续数小时的壮丽奇景，甚至比星空还要闪耀！昨夜平潭，碧 ​  展开全文c	2020年08月09日 12:20			1	https://weibo.com/5109906546/Jf6a8zls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6a8zls0?uid=5109906546&rl=1
珠宝界	5108626495	Jf6a2m1y2	#福建平潭暖夜灯柱#平潭上空出现罕见天象“暖夜灯柱”像天空中坠下的一滴滴彩色眼泪 ​	2020年08月09日 12:20	35	29	78	https://weibo.com/5108626495/Jf6a2m1y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6a2m1y2?uid=5108626495&rl=1
九月九十九九九	7394976384	Jf5QdnPHv	#福建平潭暖夜灯柱#仿佛看到了极光？不得不感叹大自然的奇妙 ​	2020年08月09日 11:31		评论		https://weibo.com/7394976384/Jf5QdnPHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5QdnPHv?uid=7394976384&rl=1
陇南发布	2626472827	Jf5PEhnSn	【分享奇观！#福建平潭暖夜灯柱#】据@中国平潭 ，8月8日晚，#福建平潭现暖夜灯柱奇观#。夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。据气象台人员介绍，暖夜灯柱形成的条件较苛刻。最近平潭空气湿度较大，气温较高，几乎是高云并有冰晶，再加上高空风力较小，所以天气基本是处于较 ​  展开全文c	2020年08月09日 11:30	9	1	2	https://weibo.com/2626472827/Jf5PEhnSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PEhnSn?uid=2626472827&rl=1
人民日报	2803301701	Jf5PdB7Jc	【分享奇观！#福建平潭暖夜灯柱#】据@中国平潭 ，8月8日晚，#福建平潭现暖夜灯柱奇观#。夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。据气象台人员介绍，暖夜灯柱形成的条件较苛刻。最近平潭空气湿度较大，气温较高，几乎是高云并有冰晶，再加上高空风力较小，所以天气基本是处于较 ​  展开全文c	2020年08月09日 11:28	878	881	5564	https://weibo.com/2803301701/Jf5PdB7Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PdB7Jc?uid=2803301701&rl=1
肥球妹妹Zzz	5738262232	Jf5FEhxg6	平潭的夜晚~#福建平潭暖夜灯柱# ​	2020年08月09日 11:05		2		https://weibo.com/5738262232/Jf5FEhxg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5FEhxg6?uid=5738262232&rl=1
福建海博TV	2815224714	Jf5CzEH8F	【#平潭暖夜灯柱#昨夜惊现！】#福建平潭暖夜灯柱# 不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反射下，形成了这场持续数小时的壮丽奇景，甚至比星空还要闪耀！昨夜平潭，碧 ​  展开全文c	2020年08月09日 10:57	2	1	3	https://weibo.com/2815224714/Jf5CzEH8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CzEH8F?uid=2815224714&rl=1
肥兔兔兔zzzz	6105527080	Jf5Aoo0O6	#福建平潭暖夜灯柱#真的好看 ​	2020年08月09日 10:52		评论		https://weibo.com/6105527080/Jf5Aoo0O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Aoo0O6?uid=6105527080&rl=1
海峡卫视	1911630795	Jf5xoyhln	【绝美罕见天象！#福建平潭暖夜灯柱#壮丽奇景肉眼可见！转发许愿】8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里 ​  展开全文c	2020年08月09日 10:45	1	2		https://weibo.com/1911630795/Jf5xoyhln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xoyhln?uid=1911630795&rl=1
新浪泉州	1805484637	Jf5wP5PII	#福建平潭暖夜灯柱#【福建现绝美罕见天象！暖夜灯柱壮丽奇景肉眼可见！转发许愿】8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火 ​  展开全文c	2020年08月09日 10:43	6	3	10	https://weibo.com/1805484637/Jf5wP5PII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wP5PII?uid=1805484637&rl=1
新浪厦门	1740522895	Jf5o9gV7f	【#福建平潭暖夜灯柱#堪称天神降世级绚丽！比群星还闪耀，比钻石还璀璨】据@星球地理探索：福建平潭的暖夜灯柱，持续数个小时，堪称天神降世级绚丽，比群星还闪耀灿烂，比钻石还璀璨罕见。@中国天气：之前厦门、深圳都出现过暖夜灯柱，这种现象是在天气静稳的状态下形成的。相比寒夜灯柱，它对气象条件 ​  展开全文c	2020年08月09日 10:22	9	4	692	https://weibo.com/1740522895/Jf5o9gV7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5o9gV7f?uid=1740522895&rl=1
泉师易班	5326606292	Jf5kG7FGr	【#福建平潭暖夜灯柱#】         8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪        大地上的万家灯火，在平静夜空里冰晶的反射下，形成了这场持续数小时的壮丽奇景，还不快点许个愿？cr.@新浪厦门 ​	2020年08月09日 10:13			2	https://weibo.com/5326606292/Jf5kG7FGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5kG7FGr?uid=5326606292&rl=1
思明快报	1639150224	Jf5aRaqOj	#思明快报#【酷炫#福建平潭暖夜灯柱#肉眼可见！】8月8日，福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反 ​  展开全文c	2020年08月09日 09:49		5	4	https://weibo.com/1639150224/Jf5aRaqOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5aRaqOj?uid=1639150224&rl=1
厦门城新鲜事	2679747021	Jf53kx7P0	【#福建#罕见天象！平潭出现暖夜灯柱奇景！】8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反射下 ​  展开全文c	2020年08月09日 09:30	2	5	18	https://weibo.com/2679747021/Jf53kx7P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf53kx7P0?uid=2679747021&rl=1
新浪厦门	1740522895	Jf4Rwip6z	【绝美罕见天象！#福建平潭暖夜灯柱#壮丽奇景肉眼可见！转发许愿】8月8日福建平潭上空出现罕见天象暖夜灯柱，像天空中坠下的一滴滴彩色眼泪，不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里 ​  展开全文c	2020年08月09日 09:01	622	256	2219	https://weibo.com/1740522895/Jf4Rwip6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Rwip6z?uid=1740522895&rl=1
新浪厦门	1740522895	Jf4MAur2u	#厦门天空有多美#【#5号台风蔷薇生成#！厦门晴热依旧】#福建平潭暖夜灯柱#菲律宾东北洋面热带低压9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级），受热带低压影响，今天白天闽外渔场将有大风天气，未来三天不会给厦门带来风雨影响。气象部门预计，厦门今天“高烧”还将继续，从明天开始，由于相对 ​  展开全文c	2020年08月09日 08:49	4	4	23	https://weibo.com/1740522895/Jf4MAur2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MAur2u?uid=1740522895&rl=1
天象爱好者	7430235891	Jf2XQ2cWX	#福建平潭暖夜灯柱# 不是流星易逝的辉芒，不是彗星孤悬的一穗幽明，更不是雷闪喧嚣的激荡。伴着月光，海边的夜空中，一根根灯柱占据了夏夜的舞台。大地上的万家灯火，在平静夜空里冰晶的反射下，形成了这场持续数小时的壮丽奇景，甚至比星空还要闪耀！福州平潭，碧落之间，百尺仙台，万众瞻望。是神 ​  展开全文c	2020年08月09日 04:11	466	94	520	https://weibo.com/7430235891/Jf2XQ2cWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2XQ2cWX?uid=7430235891&rl=1
Scor_pio	1640880012	Jf1Ok8s1Y	#福建平潭暖夜灯柱#  2020.8.8 平潭上空出现罕见天象暖夜灯柱从22:40群里有报告到已经超过3个小时，现在还有！ 南边以及东北两个方向都有灯柱。远程渣图放几张。柱子C位  #福建平潭现暖夜灯柱奇观# @凡虫-观云集天 @天象爱好者 ​	2020年08月09日 01:15	18	9	30	https://weibo.com/1640880012/Jf1Ok8s1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1Ok8s1Y?uid=1640880012&rl=1
