用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报	2803301701	JdDoXq3eJ	【请回答2020！重磅年中演讲#我们的小康#，不容错过！】“小康”，是中国古代思想家描绘的社会理想，是中国百姓对安定幸福生活的恒久守望。全面小康是14亿人的共同目标。全面小康意味着什么？@人民日报 邀请吴晓波、薛兆丰、罗振宇三位演讲者聊聊我们的小康↓7月31日，一连三场，重磅上线，敬请期待！  ​  展开全文c	2020年07月30日 21:17	908	565	5747	https://weibo.com/2803301701/JdDoXq3eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDoXq3eJ?uid=2803301701&rl=1
广西卫视	1899621707	Jd7yU8CO9	【在南宁，他们的生活被鲜花点缀着！】在南宁市七星路一巷内，有一条“U”字形的“巷中之巷”，南宁最大的鲜花批发市场就藏身其中，不足百米长的巷子，两边自建房的一楼，开着大大小小近20家花店。梁春玲的“兄弟花店”占据着巷子口的最佳位置，1995年开张时，这个巷子里的第一家鲜花批发店，吸引了左 ​  展开全文c	2020年07月27日 12:13	10	2	38	https://weibo.com/1899621707/Jd7yU8CO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7yU8CO9?uid=1899621707&rl=1
广西共青团	2540201414	Jd7iC7Ziq	【小康路上一个少数民族都不能少】白裤瑶是我国人口较少的少数民族之一，总人口4万多人，主要聚居于黔桂交界，其中3万多人生活在自然环境恶劣的八圩、里湖两个瑶族乡。为了改善八圩乡白裤瑶族人的生存和发展难题，2017年6月南丹县政府投资3 . 5亿元，在八圩乡建成第二个大型易地扶贫搬迁安置区。从昔日 ​  展开全文c	2020年07月27日 11:33	5	2	13	https://weibo.com/2540201414/Jd7iC7Ziq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iC7Ziq?uid=2540201414&rl=1
广西新闻网	1986954045	JczGWxpGS	#幸福新广西# 【七月芒果果飘香，创业历程洒心坎】广西百色的右江河谷地区，气候温热，日照充足，环境和土质特别适合芒果生长。上世纪80年代，百色将芒果种植作为脱贫致富的重点产业进行推广。2016年，百色市芒果种植面积达到120万亩，芒果产量达46.82万吨，总产值达28.79亿元，为全国最大的芒果生产基 ​  展开全文c	2020年07月23日 22:00	1		4	https://weibo.com/1986954045/JczGWxpGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGWxpGS?uid=1986954045&rl=1
广西卫视	1899621707	Jcy9dxHnx	【七月芒果果飘香，创业历程洒心坎】广西百色的右江河谷地区，气候温热，日照充足，环境和土质特别适合芒果生长。上世纪80年代，百色将芒果种植作为脱贫致富的重点产业进行推广。2016年，百色市芒果种植面积达到120万亩，芒果产量达46.82万吨，总产值达28.79亿元，为全国最大的芒果生产基地之一，百色 ​  展开全文c	2020年07月23日 18:04	3	2	8	https://weibo.com/1899621707/Jcy9dxHnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9dxHnx?uid=1899621707&rl=1
广西卫视	1899621707	JcoTStO3c	【这里是南宁“小横店”，来到这里犹如穿越“历史”！】#汉服#，起源于远古，定型于春秋战国，兴盛于明朝，经手绘纹饰、裁剪、缝制、熨烫等工艺，集独特的染、织、绣于一身，历经千年仍是爆款。在南宁，年轻的摄影师阿七爱上华夏古风，造出穿越时空的逼真梦境，成为了汉服圈里小有名气的“南宁小横店” ​  展开全文c	2020年07月22日 18:31	2		15	https://weibo.com/1899621707/JcoTStO3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTStO3c?uid=1899621707&rl=1
手上青秀	5053440834	JccxRsTqe	【这里是南宁“小横店”，来到这里犹如穿越“历史”！】#汉服#，起源于远古，定型于春秋战国，兴盛于明朝，经手绘纹饰、裁剪、缝制、熨烫等工艺，集独特的染、织、绣于一身，历经千年仍是爆款。在南宁，年轻的摄影师阿七爱上华夏古风，造出穿越时空的逼真梦境，成为了汉服圈里小有名气的“南宁小横店” ​  展开全文c	2020年07月21日 11:04			1	https://weibo.com/5053440834/JccxRsTqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxRsTqe?uid=5053440834&rl=1
广西卫视	1899621707	JbUa1hraG	【这位广西人“复活”的明式家具，拿下中国工艺美术博览会大奖】来自贺州钟山县城的手工匠人周厚敬，他用自己擅长的古法，“复活”极简至美的明式家具。在首届中国工艺美术博览会，凭借禅椅 “无尘”，在2000多件作品中脱颖而出，荣获“百鹤杯”，成为广西唯一获此殊荣的家具匠人。周厚敬最初打制仿古 ​  展开全文c	2020年07月19日 12:16	1	1	2	https://weibo.com/1899621707/JbUa1hraG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUa1hraG?uid=1899621707&rl=1
广西卫视	1899621707	JbunXlRIW	【“有时间赚钱没时间花钱”这对海归姐妹花转身当了农民，从此……】从留学归国的都市精英，转投陌生的农业领域，她用亲身经历印证，“农村大有可为”；从种植业的门外汉，到拥有24项专利的火龙果专家，她无偿为农民提供技术。广西卫视#我们的小康#栏目，带您认识一对广西青年创业姐妹花，如何跨界成长 ​  展开全文c	2020年07月16日 18:39	1		3	https://weibo.com/1899621707/JbunXlRIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbunXlRIW?uid=1899621707&rl=1
广西卫视	1899621707	JbuiUaQsA	【南宁邕江越来越美的背后，还有这么一群“河长”】河流，是一座城市的灵魂。保护江河湖泊，是践行绿色生态文明的重要行动。2017年起，南宁市开始全面推行河长制，由各级党政主要负责人担任“河长”，负责组织领导相应河湖的管理和保护工作。而在邕江越来越美的背后，还有一群幕后英雄在默默守护，他们 ​  展开全文c	2020年07月16日 18:26			3	https://weibo.com/1899621707/JbuiUaQsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiUaQsA?uid=1899621707&rl=1
浪迹八桂	3579144020	JazmTu9aH	#地道风物广西# 【一朵花，缔造价值202.97亿的农产品品牌！】《茉莉花》，是大家耳熟能详的经典民歌，也是最能代表中国特色的文化名片之一。对于中国南部的广西横县而言，“茉莉花”还意味着价值200亿的农产品品牌。在广西横县茉莉花、茉莉花茶的产量占全国的80%以上、世界的60%以上。“全球10朵 ​  展开全文c	2020年07月10日 17:30			2	https://weibo.com/3579144020/JazmTu9aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazmTu9aH?uid=3579144020&rl=1
广西共青团	2540201414	Ja7I5aXIW	#广西团团微分享# 【小康路上一个少数民族都不能少】白裤瑶是我国人口较少的少数民族之一，总人口4万多人，主要聚居于黔桂交界，其中3万多人生活在自然环境恶劣的八圩、里湖两个瑶族乡。为了改善八圩乡白裤瑶族人的生存和发展难题，2017年6月南丹县政府投资3 . 5亿元，在八圩乡建成第二个大型易地扶贫 ​  展开全文c	2020年07月07日 19:05	5		6	https://weibo.com/2540201414/Ja7I5aXIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7I5aXIW?uid=2540201414&rl=1
广西卫视	1899621707	Ja7k25BiG	【小康路上一个少数民族都不能少】白裤瑶是我国人口较少的少数民族之一，总人口4万多人，主要聚居于黔桂交界，其中3万多人生活在自然环境恶劣的八圩、里湖两个瑶族乡。为了改善八圩乡白裤瑶族人的生存和发展难题，2017年6月南丹县政府投资3 . 5亿元，在八圩乡建成第二个大型易地扶贫搬迁安置区。从昔日 ​  展开全文c	2020年07月07日 18:06	1	1	6	https://weibo.com/1899621707/Ja7k25BiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7k25BiG?uid=1899621707&rl=1
广西卫视	1899621707	Ja6UolMF9	【“杂交水稻之父”袁隆平为什么说广西了不起？】中国工程院院士袁隆平曾说：“吨半稻，一亩一吨半，3000斤啊，能够在广西出现，了不起了，这是世界记录”。 2019年10月9日，刚刚获颁“共和国勋章”的袁隆平院士来到广西北部的灌阳县，为以他名字命名的院士工作站进行揭牌，这是“杂交水稻”之父在8年 ​  展开全文c	2020年07月07日 17:02	12	1	53	https://weibo.com/1899621707/Ja6UolMF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6UolMF9?uid=1899621707&rl=1
广西卫视	1899621707	J9cGMAecV	【北海的罗汉松就是与众不同！】罗汉松，这种姿态婆娑，神韵清雅的小乔木，契合中国文化“长寿”、“守财吉祥”等美好寓意，深受人们喜爱。广西北海市地处亚热带，阳光充足、雨量充沛，呈微酸性的砂质壤土，为罗汉松提供了优渥的生长条件。别处一年生长1厘米，在北海可以生长2至3厘米。在北海，罗汉松 ​  展开全文c	2020年07月01日 17:55	6	1	6	https://weibo.com/1899621707/J9cGMAecV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cGMAecV?uid=1899621707&rl=1
海歪小小	3625992310	J9bDbargP	#打卡小康生活#2020年下半年第一天，请给我健康#我们的小康#  ​​​  ​​​  ​​​	2020年07月01日 15:13		1	1	https://weibo.com/3625992310/J9bDbargP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bDbargP?uid=3625992310&rl=1
广西卫视	1899621707	J9aSf8rfW	【搞事情！他们在海底种“森林”，在陆地造“海底”……】7000年前的一次火山喷发，造就了涠洲岛这座中国地质年龄最年轻的火山岛，也成就了今天我国纬度最高的珊瑚礁群。涠洲岛是广西沿海的唯一珊瑚礁群，也是广西近海海洋生态系统的重要组成部分，随着海洋环境变化和人类活动影响，涠洲岛珊瑚礁覆盖度 ​  展开全文c	2020年07月01日 13:18	3	2	3	https://weibo.com/1899621707/J9aSf8rfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9aSf8rfW?uid=1899621707&rl=1
海歪小小	3625992310	J92lSgxmF	#打卡小康生活#生活在吃的一瞬间还是美好的#我们的小康#  ​​​  ​​​  ​​​	2020年06月30日 15:36			1	https://weibo.com/3625992310/J92lSgxmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92lSgxmF?uid=3625992310&rl=1
广西卫视	1899621707	J90UE5oEa	【贫困学子校园创业，毕业两年买车买房羡煞他人！】创业难，难于上青天，无数身影在创业大潮中倒下，但依然挡不住前仆后继的追梦人。在南宁市大学路东盟财经广场这栋写字楼里，有一家成立仅三年，从事服装定制业务的公司。去年，公司营业额达到600多万元，业务发展到除港澳台之外的所有省区。韦祥富， ​  展开全文c	2020年06月30日 11:56		1	3	https://weibo.com/1899621707/J90UE5oEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90UE5oEa?uid=1899621707&rl=1
海歪小小	3625992310	J8T5qBZU0	#打卡小康生活#晚上10点睡觉，第二天神清气爽#我们的小康#  ​​​  ​​​  ​​​	2020年06月29日 16:01		评论		https://weibo.com/3625992310/J8T5qBZU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8T5qBZU0?uid=3625992310&rl=1
广西卫视	1899621707	J8K3KESTC	【不用土壤种出了优质蔬菜，他怎么办到的？】南宁市无公害蔬菜品牌“杜蔬蔬”，由于价格亲民，瓜果叶菜品种齐全，在邕城百姓的餐桌上小有名气。然而，从最初涉足行业，到早期产品无人问津，再到如今的供不应求，一路走来，“杜蔬蔬”的品牌创始人杜文凯，整整用了10年时间。曾经，是怎样的机会让险些烂 ​  展开全文c	2020年06月28日 17:02	2	1	6	https://weibo.com/1899621707/J8K3KESTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8K3KESTC?uid=1899621707&rl=1
海歪小小	3625992310	J8IXtbWzr	#打卡小康生活#总会天晴 #我们的小康#  ​​​  ​​​  ​​​	2020年06月28日 14:14		评论		https://weibo.com/3625992310/J8IXtbWzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IXtbWzr?uid=3625992310&rl=1
广西卫视	1899621707	J8813BLwr	【强！她能把你永远收拾不好的家，扩容30%！】王小丽一家四口，2012年住进新买的127平米房子，按理来说人均居住面积都有30多个平米， 可家里总是被各种杂物堆放得没个下脚的地方。在朋友的推荐下，王小丽抱着试试看的心态找到了樊丹艳。一个星期后，经过樊丹艳系统改造，细心分类，屋子“变大了”，她 ​  展开全文c	2020年06月24日 16:11			4	https://weibo.com/1899621707/J8813BLwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8813BLwr?uid=1899621707&rl=1
海歪小小	3625992310	J87tzzrfT	#打卡小康生活#过夏天，比耶 #我们的小康#  ​​​  ​​​  ​​​	2020年06月24日 14:48		评论		https://weibo.com/3625992310/J87tzzrfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87tzzrfT?uid=3625992310&rl=1
广西卫视	1899621707	J8766yyqb	【帅哥“网约”上门，竟然是来收破烂？】苹果，降解时间2周；易拉罐，降解时间200年；塑料制品，降解时间1000年；每年垃圾占地面积以10%的速度增长，垃圾分类能减缓增长速度。2020年8月，南宁市全面推行生活垃圾分类管理，集中投放+定时定点，垃圾分类，你，准备好了吗？ 本期#我们的小康#栏目，带您走 ​  展开全文c	2020年06月24日 13:51		1	3	https://weibo.com/1899621707/J8766yyqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8766yyqb?uid=1899621707&rl=1
海歪小小	3625992310	J7XPJir0M	#打卡小康生活# 梧桐树下的耶#我们的小康#  ​​​  ​​​  ​​​	2020年06月23日 14:16		评论		https://weibo.com/3625992310/J7XPJir0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XPJir0M?uid=3625992310&rl=1
海歪小小	3625992310	J7Oi9lUea	#打卡小康生活# 补充维生素#我们的小康#  ​​​  ​​​  ​​​	2020年06月22日 13:58		评论		https://weibo.com/3625992310/J7Oi9lUea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Oi9lUea?uid=3625992310&rl=1
海歪小小	3625992310	J7mypsaFI	#打卡小康生活# 玉菇好好吃#我们的小康#  ​​​  ​​​  ​​​	2020年06月19日 15:21		评论		https://weibo.com/3625992310/J7mypsaFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mypsaFI?uid=3625992310&rl=1
海歪小小	3625992310	J73jUpNlK	#打卡小康生活# 点亮心中奇梦#我们的小康#  ​​​  ​​​ 2上海·上海迪士尼度假区 ​	2020年06月17日 14:23		评论		https://weibo.com/3625992310/J73jUpNlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J73jUpNlK?uid=3625992310&rl=1
不愧是我小康巴	6505387146	J72NL39QI	#打卡小康生活# 雨过天晴，今天也是阳光明媚的一天，活力满满 冲鸭！！！#我们的小康# 2上海 ​	2020年06月17日 13:04			1	https://weibo.com/6505387146/J72NL39QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72NL39QI?uid=6505387146&rl=1
西曦兮吖	5940533001	J6TNgpNfh	#打卡小康生活##我们的小康#  ✌✌ ​	2020年06月16日 14:08		评论		https://weibo.com/5940533001/J6TNgpNfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6TNgpNfh?uid=5940533001&rl=1
海歪小小	3625992310	J6TDgpjKJ	#打卡小康生活# 好心情、好身体、好味道#我们的小康#  ​​​  ​​​	2020年06月16日 13:44		评论		https://weibo.com/3625992310/J6TDgpjKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6TDgpjKJ?uid=3625992310&rl=1
广西卫视	1899621707	J6qksiPbH	【广西小伙拜师砚雕大师 重现宋元古砚风采】笔、墨、纸、砚，文房四宝，中国独有的文书用具。四宝之中，砚台质地坚实，“传万世而不朽”“留千古而永存”，古人因此认为“四宝，砚为首”。在中国，四大名砚广为人知：广东端砚、安徽歙砚、甘肃洮砚、山西澄泥砚。在广西，桂砚的出现，就引起了业内的关 ​  展开全文c	2020年06月13日 11:08	1		5	https://weibo.com/1899621707/J6qksiPbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6qksiPbH?uid=1899621707&rl=1
广西卫视	1899621707	J5Zel8h95	【广西小伙拜师砚雕大师 重现宋元古砚风采】笔、墨、纸、砚，文房四宝，中国独有的文书用具。四宝之中，砚台质地坚实，“传万世而不朽”“留千古而永存”，古人因此认为“四宝，砚为首”。在中国，四大名砚广为人知：广东端砚、安徽歙砚、甘肃洮砚、山西澄泥砚。在广西，桂砚的出现，就引起了业内的关 ​  展开全文c	2020年06月10日 14:08	1		6	https://weibo.com/1899621707/J5Zel8h95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Zel8h95?uid=1899621707&rl=1
广西卫视	1899621707	J5QAz4Jc6	【国内自然保护区都争相邀请的无人机巡护团队，牛！】北海冠头岭在全国是非常知名的三大猛禽迁徙通道，每年有上万只猛禽从冠头岭上空飞过。一天当无人机团队和森林公安、志愿者组织执法行动时，一个盗猎者出现在了无人机的画面中，无人机迅速锁定目标跟踪，当盗猎者以为没人认出他时，森林公安和志愿者 ​  展开全文c	2020年06月09日 16:08		1	2	https://weibo.com/1899621707/J5QAz4Jc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5QAz4Jc6?uid=1899621707&rl=1
海歪小小	3625992310	J5PWAdRyX	#打卡小康生活# 连树都在比心，是爱的形状#我们的小康#  ​​​  ​​​	2020年06月09日 14:30		评论		https://weibo.com/3625992310/J5PWAdRyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5PWAdRyX?uid=3625992310&rl=1
河北广电	6939757328	J5n3cgfKT	《#我们的小康#》以聚焦乡村脱贫主战场为主，着力表现为小康梦想而奋斗的人们，真情讲述广西各族人民依靠勤劳的双手，在党的脱贫政策指引下，全力以赴打赢脱贫攻坚战的故事，展现出幸福中国的广西画卷。O广西卫视《我们的小康》：讲述老百姓脱贫致富奔小康的动人故事 @广电时评 ​	2020年06月06日 12:57		1	2	https://weibo.com/6939757328/J5n3cgfKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5n3cgfKT?uid=6939757328&rl=1
广电时评	5794984371	J5fsOjakr	《#我们的小康#》以聚焦乡村脱贫主战场为主，着力表现为小康梦想而奋斗的人们，真情讲述广西各族人民依靠勤劳的双手，在党的脱贫政策指引下，全力以赴打赢脱贫攻坚战的故事，展现出幸福中国的广西画卷。 O广西卫视《我们的小康》：讲述老百姓脱贫致富奔小康的动人故事 ​	2020年06月05日 17:38			3	https://weibo.com/5794984371/J5fsOjakr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5fsOjakr?uid=5794984371&rl=1
海歪小小	3625992310	J5exBxIK0	#打卡小康生活# 魔都四件套集齐了三件，剪刀手耶✌️！#我们的小康# 2上海 ​	2020年06月05日 15:17		评论		https://weibo.com/3625992310/J5exBxIK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5exBxIK0?uid=3625992310&rl=1
广西卫视	1899621707	J53S2fbWR	【为何这对姐妹花不做白领 要回瑶乡卖茶叶？】六段瑶寨，坐落于金秀大瑶山深处，瑶族支系之一的茶山瑶聚居于此。瑶寨中，汪家姐妹花是当地有名的创富能人，如今在寨子里姐妹俩经营着一间电商产品展销中心，通过微信、抖音等自媒体平台，推广和销售瑶乡的土特产品。姐妹俩曾都是都市白领，如今的身份选 ​  展开全文c	2020年06月04日 12:07	1		5	https://weibo.com/1899621707/J53S2fbWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J53S2fbWR?uid=1899621707&rl=1
寰球音樂汇	2150739315	J4rge5M7g	【壮族女教授——吴金琳 的弦动人生】她是专业从事#民族音乐#文化教学的老师，以专业知识传授琵琶技艺；她是让学生又爱又“恨”的老师。爱的是她的教学生动严谨；“恨”的是她的严格要求；她是注重文化传播的老师，她的学生，让传统民乐在异国他乡大放光彩。她就是广西民族大学艺术学院副教授——吴金 ​  展开全文c	2020年05月31日 09:49		评论		https://weibo.com/2150739315/J4rge5M7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4rge5M7g?uid=2150739315&rl=1
广西卫视	1899621707	J4acuj1Pp	【新能源汽车不仅是柳州风景线，还藏有大福利！】广西柳州，中国五大汽车生产基地之一，也是国内唯一拥有四大汽车集团，整车生产企业的地级市。在中国，每生产10辆汽车，就有一辆出自柳州。进入21世纪，环境和能源问题日益突出，新能源汽车成为世界各大汽车厂商以及研发机构的研究热点。在柳州，宝骏新 ​  展开全文c	2020年05月29日 14:23	1		1	https://weibo.com/1899621707/J4acuj1Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4acuj1Pp?uid=1899621707&rl=1
广西卫视	1899621707	J3ScVoDTX	【国家广电总局今年第10次点名表扬广西卫视！】 近日，国家广电总局专题点评广西卫视融媒体纪实栏目#我们的小康#。点评认为：该节目以聚焦乡村脱贫主战场为主，着力表现为小康梦想而奋斗的人们，真情讲述广西各族人民依靠勤劳的双手，在党的脱贫政策指引下，全力以赴打赢脱贫攻坚战，展现出幸福中国的 ​  展开全文c	2020年05月27日 16:35			5	https://weibo.com/1899621707/J3ScVoDTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ScVoDTX?uid=1899621707&rl=1
广西卫视	1899621707	J3zEBoVUX	【壮族女教授——吴金琳 的弦动人生】她是专业从事民族音乐文化教学的老师，以专业知识传授琵琶技艺；她是让学生又爱又“恨”的老师。爱的是她的教学生动严谨；“恨”的是她的严格要求；她是注重文化传播的老师，她的学生，让传统民乐在异国他乡大放光彩。她就是广西民族大学艺术学院副教授——吴金琳 ​  展开全文c	2020年05月25日 17:21	1	3	5	https://weibo.com/1899621707/J3zEBoVUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3zEBoVUX?uid=1899621707&rl=1
广西卫视	1899621707	J37BEtvyr	【一朵花，缔造价值202.97亿的农产品品牌！】《茉莉花》，是大家耳熟能详的经典民歌，也是最能代表中国特色的文化名片之一。对于中国南部的广西横县而言，“茉莉花”还意味着价值200亿的农产品品牌。在广西横县茉莉花、茉莉花茶的产量占全国的80%以上、世界的60%以上。“全球10朵茉莉花就有6朵出 ​  展开全文c	2020年05月22日 17:57	11	4	15	https://weibo.com/1899621707/J37BEtvyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J37BEtvyr?uid=1899621707&rl=1
广西卫视	1899621707	J2uJQ0uzG	【他说：希望吸引全世界的车手来到广西】2019年“三月三”，在中越边境山水萦绕的人间仙境里拉开了一场“硝烟”四起的越野大赛！上百名国内外顶尖摩托车手，你追我赶上演激烈角逐，比赛吸引上万名观众现场观看，还通过广西卫视向全国直播。大新锰矿赛车公园的矿山越野赛已连续举办三届，规模和影响力逐 ​  展开全文c	2020年05月18日 15:00	1		4	https://weibo.com/1899621707/J2uJQ0uzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2uJQ0uzG?uid=1899621707&rl=1
