用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝鲸edu	5617189276	JhFI1wcsf	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的7.1亿元豪华学校引关注。8月24日，镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。附近居民表示建了又拆实在劳民伤财。L青蕉视频的微博视频 ​	2020年08月26日 10:30		评论		https://weibo.com/5617189276/JhFI1wcsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFI1wcsf?uid=5617189276&rl=1
新浪湖北	2049389352	JhFDGFyIC	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的7.1亿元豪华学校引关注。8月24日，镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。附近居民表示建了又拆实在劳民伤财。你咋看？ ​  展开全文c	2020年08月26日 10:20	3	5	6	https://weibo.com/2049389352/JhFDGFyIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDGFyIC?uid=2049389352&rl=1
头条校园	2306405891	JhFrEyyOP	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的7.1亿元豪华学校引关注。8月24日，镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。附近居民表示建了又拆实在劳民伤财。L青蕉视频的微博视频 ​	2020年08月26日 09:50	6	6	17	https://weibo.com/2306405891/JhFrEyyOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrEyyOP?uid=2306405891&rl=1
西部民声	3584865613	JhF1SzwqN	#西部民声#【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月2 ​  展开全文c	2020年08月26日 08:46		1		https://weibo.com/3584865613/JhF1SzwqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1SzwqN?uid=3584865613&rl=1
西安直播	2268603763	JhEWXgDpZ	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性设施正在被拆除。L青蕉视频的微博视频 ​	2020年08月26日 08:34	5	29	56	https://weibo.com/2268603763/JhEWXgDpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWXgDpZ?uid=2268603763&rl=1
看见陕西	6316662641	JhEWOFawJ	【#商洛##居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日 ​  展开全文c	2020年08月26日 08:34			1	https://weibo.com/6316662641/JhEWOFawJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWOFawJ?uid=6316662641&rl=1
微看西安	3241971684	JhEMMaRrt	【#商洛##居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日 ​  展开全文c	2020年08月26日 08:09	9	16	29	https://weibo.com/3241971684/JhEMMaRrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEMMaRrt?uid=3241971684&rl=1
今天快播	5700431942	JhELPiaU6	#陕西微头条#【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8 ​  展开全文c	2020年08月26日 08:07		评论		https://weibo.com/5700431942/JhELPiaU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhELPiaU6?uid=5700431942&rl=1
西安身边事	2202896360	JhEEwENzC	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 07:49	6	40	67	https://weibo.com/2202896360/JhEEwENzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEwENzC?uid=2202896360&rl=1
陕西省禁毒	5998252503	JhBJUmYJu	#实拍陕西7亿豪华中学#【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 00:24		评论		https://weibo.com/5998252503/JhBJUmYJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBJUmYJu?uid=5998252503&rl=1
陕西新鲜事儿	2643743024	JhBGtzqFP	#实拍陕西7亿豪华中学#【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 00:15	1	2	3	https://weibo.com/2643743024/JhBGtzqFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBGtzqFP?uid=2643743024&rl=1
唐延Y小魔女	2648535873	JhBmYc10x	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月25日 23:27		评论		https://weibo.com/2648535873/JhBmYc10x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBmYc10x?uid=2648535873&rl=1
常识先生	1645159247	JhAOfwjup	#居民回应豪华中学部分设施被拆#某些人的大运，开始进入太阳落陷区间了，急流勇退，永远是收尾最大的难题，不然，就要提前带走自己的。 ​	2020年08月25日 22:02		评论		https://weibo.com/1645159247/JhAOfwjup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOfwjup?uid=1645159247&rl=1
全球超级搞笑视频	5880139240	JhAlTkC13	#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财！#实拍陕西7亿豪华中学# @青蕉视频 L青蕉视频的微博视频 ​	2020年08月25日 20:52		6	9	https://weibo.com/5880139240/JhAlTkC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlTkC13?uid=5880139240&rl=1
成都交通文艺广播	2164096520	JhAgAc9Jp	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月25日 20:39		评论		https://weibo.com/2164096520/JhAgAc9Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgAc9Jp?uid=2164096520&rl=1
头条新闻	1618051664	JhzZMck8O	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月25日 19:57	185	989	8448	https://weibo.com/1618051664/JhzZMck8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZMck8O?uid=1618051664&rl=1
打工的杀神	6375341852	JhqWDyGkc	#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  L·__体育故事-杀神的微博视频 2台州 ​	2020年08月24日 20:55	90	461	4564	https://weibo.com/6375341852/JhqWDyGkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWDyGkc?uid=6375341852&rl=1
