用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粉丝之声	3776489810	Jklb48rqI	#大波浪福禄寿合作舞台太炸了# 这期#乐队的夏天# 中大波浪跟福禄寿在讨论《妹妹你大胆的往前走》改编的时候，李剑唠叨起来莫名有一种唐僧即视感hhhhhhhh不过合作舞台确实够炸！还有Joyside &马赛克改编的《英雄本色》岁月狂歌笑看起落，前奏响起眼泪夺眶～ #全民K歌乐夏欢唱派对# 的大屏资源重磅来袭 ​  展开全文c	2020年09月12日 23:45	133	154	159	https://weibo.com/3776489810/Jklb48rqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklb48rqI?uid=3776489810&rl=1
bigshadow_	1942623773	Jkl96oS5w	#大波浪福禄寿合作舞台太炸了##乐队的夏天合作赛# @大波浪乐队 @李剑-老李子 知名乐队主唱 在线远程告白据闻大波浪乐队李剑是姜文导演迷弟为出演红高粱曾苦练唢呐技艺 ​	2020年09月12日 23:40	1	6	15	https://weibo.com/1942623773/Jkl96oS5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl96oS5w?uid=1942623773&rl=1
自说自话的一片山林	7473178475	Jkl6McW4L	#大波浪福禄寿合作舞台太炸了#太喜欢豆豆放松的样子了！ ​	2020年09月12日 23:34		评论		https://weibo.com/7473178475/Jkl6McW4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl6McW4L?uid=7473178475&rl=1
Nevermore9907	7497033718	Jkl6jx1hR	#大波浪福禄寿合作舞台太炸了# 三娃加油 ​	2020年09月12日 23:33		评论		https://weibo.com/7497033718/Jkl6jx1hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl6jx1hR?uid=7497033718&rl=1
不纯正的白	5836667523	Jkl5Vicmd	#大波浪福禄寿合作舞台太炸了#太牛了！太棒了！太成功了！！！！！！！ ​	2020年09月12日 23:32			1	https://weibo.com/5836667523/Jkl5Vicmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl5Vicmd?uid=5836667523&rl=1
卮言雩风_	5021703534	Jkl5zmUYY	#乐队的夏天##大波浪福禄寿合作舞台太炸了# 截图虽然迟到但不会缺席18宫格献给李老师爱您 ​	2020年09月12日 23:31		2	2	https://weibo.com/5021703534/Jkl5zmUYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl5zmUYY?uid=5021703534&rl=1
自说自话的一片山林	7473178475	Jkl5jrEyS	#大波浪福禄寿合作舞台太炸了#豆豆太妖媚了 ​	2020年09月12日 23:31		评论		https://weibo.com/7473178475/Jkl5jrEyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl5jrEyS?uid=7473178475&rl=1
自说自话的一片山林	7473178475	Jkl4Ngksp	#大波浪福禄寿合作舞台太炸了# ​	2020年09月12日 23:30		评论		https://weibo.com/7473178475/Jkl4Ngksp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4Ngksp?uid=7473178475&rl=1
芦龄小饱嗝儿	6366280848	Jkl4H0Rly	大波浪乐队#大波浪福禄寿合作舞台太炸了# 今晚又是心满意足的一天，爱老李，爱大波浪 ​	2020年09月12日 23:29		2		https://weibo.com/6366280848/Jkl4H0Rly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4H0Rly?uid=6366280848&rl=1
笑场了吧_	1890745891	Jkl4gshvJ	#大波浪福禄寿合作舞台太炸了#我太爱李剑了！！！ ​	2020年09月12日 23:28		3	6	https://weibo.com/1890745891/Jkl4gshvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4gshvJ?uid=1890745891&rl=1
柠檬味贝斯	6898111942	Jkl4baoPj	#大波浪福禄寿合作舞台太炸了#  老李的衣品是真滴好，好想瘦瘦高高穿西服牛仔裤啊。觉得福禄寿也挺踏实的，希望好好做自己 ​	2020年09月12日 23:28			2	https://weibo.com/6898111942/Jkl4baoPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4baoPj?uid=6898111942&rl=1
凡凡的奇幻冒险	2955428284	Jkl3T8T5i	#大波浪福禄寿合作舞台太炸了#李剑怎么这么帅啊！！！！！！！ ​	2020年09月12日 23:27			1	https://weibo.com/2955428284/Jkl3T8T5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl3T8T5i?uid=2955428284&rl=1
桃花岛主---	5589779622	Jkl3QFhwV	#大波浪福禄寿合作舞台太炸了#这期乐夏看得太爽了，能忘记烦恼的内种 ​	2020年09月12日 23:27		评论		https://weibo.com/5589779622/Jkl3QFhwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl3QFhwV?uid=5589779622&rl=1
宇宙小小人	2753713015	Jkl2fcada	#大波浪福禄寿合作舞台太炸了##乐队的夏天# 大波浪乐队和福禄寿合作演绎《妹妹你大胆的往前走》，新体验，别具风味!太炸了! L乐队的夏天的微博视频 ​	2020年09月12日 23:23			4	https://weibo.com/2753713015/Jkl2fcada?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl2fcada?uid=2753713015&rl=1
香草百惠儿	3779762420	Jkl2d4MI5	#大波浪福禄寿合作舞台太炸了#这一期的改编都好好听 ​	2020年09月12日 23:23			1	https://weibo.com/3779762420/Jkl2d4MI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl2d4MI5?uid=3779762420&rl=1
心要野啊w	5854487527	Jkl2cvlLr	#大波浪福禄寿合作舞台太炸了# 之前脑子里一直是 肯又踹斯蜜~   爱情不是你想买想买就能买~现在变成 妹妹你大胆滴往前走，往前走，莫回呀头每周爱剑，太会改编了！！！ ​	2020年09月12日 23:23			2	https://weibo.com/5854487527/Jkl2cvlLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl2cvlLr?uid=5854487527&rl=1
星八婆	1336763825	Jkl226AUN	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了# 咳咳，老李洗脑小课堂随时开洗！“告诉自己，一定能成功，一定能赢”L乐队的夏天的微博视频  ​	2020年09月12日 23:23	551	218	1134	https://weibo.com/1336763825/Jkl226AUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl226AUN?uid=1336763825&rl=1
三条波浪人	2748496737	Jkl1V2c3x	#大波浪福禄寿合作舞台太炸了# 哭了种草 ​	2020年09月12日 23:22		4		https://weibo.com/2748496737/Jkl1V2c3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1V2c3x?uid=2748496737&rl=1
叶风岁酒	6940208892	Jkl1NESOD	#大波浪福禄寿合作舞台太炸了#这歌能改？这个能改！这歌能这么改！！！ ​	2020年09月12日 23:22		评论		https://weibo.com/6940208892/Jkl1NESOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1NESOD?uid=6940208892&rl=1
xxxziii	1644008522	Jkl1F9e7L	#大波浪福禄寿合作舞台太炸了# 老李子绝啦，正个舞台就李妹妹往前走了hhh ​	2020年09月12日 23:22			1	https://weibo.com/1644008522/Jkl1F9e7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1F9e7L?uid=1644008522&rl=1
明星汇	6334040617	Jkl1F3HuL	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频  ​	2020年09月12日 23:22	214	113	576	https://weibo.com/6334040617/Jkl1F3HuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1F3HuL?uid=6334040617&rl=1
考拉的尾巴比长颈鹿的尾巴短	1008251130	Jkl1A5Aod	#大波浪福禄寿合作舞台太炸了#李剑简直就是人间蛊王坚持给每个合作嘉宾洗脑礼貌小孩星星🌟开场收尾也是绝了听得我手心冒汗 希望姜文老师能看到老李的深情告白 ​	2020年09月12日 23:22		1	4	https://weibo.com/1008251130/Jkl1A5Aod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1A5Aod?uid=1008251130&rl=1
forever0408	6208160755	Jkl1p7nxV	#大波浪福禄寿合作舞台太炸了#大波浪绝了👏👏👏👏👏看的我整个热血澎湃，直拍大腿李剑，你咋这么牛逼呢未来绝对是大波浪的 ​	2020年09月12日 23:21			1	https://weibo.com/6208160755/Jkl1p7nxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1p7nxV?uid=6208160755&rl=1
TimmyTurnner	2500177293	Jkl1n6AHn	#大波浪福禄寿合作舞台太炸了#这场我吹爆 ​	2020年09月12日 23:21			2	https://weibo.com/2500177293/Jkl1n6AHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1n6AHn?uid=2500177293&rl=1
不知道啥名字不重复	6033924436	Jkl1fmcDo	#大波浪福禄寿合作舞台太炸了#啊啊啊，真的太炸了太好听了，这种东方神秘和年代感太让人喜欢了，李剑的自信太强了，每次说赢了那就是赢了，拿下了第一啊啊啊啊啊#大波浪#大波浪李剑我也想要这样的自信 ​	2020年09月12日 23:21			3	https://weibo.com/6033924436/Jkl1fmcDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1fmcDo?uid=6033924436&rl=1
Biscuits-l	5528946180	Jkl17F7bc	#大波浪福禄寿合作舞台太炸了#非常🉑️！！！对唱那段笑死我了🙈🙉🙊合作就是你开心我开心大家都开心😃 ​	2020年09月12日 23:21			3	https://weibo.com/5528946180/Jkl17F7bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl17F7bc?uid=5528946180&rl=1
一个名字里有P的人	2096330871	Jkl17709P	#大波浪福禄寿合作舞台太炸了# #乐队的夏天2# 三姐妹人狠话不多，李剑大哥话多人更狠，邢星大哥哪哪儿都狠。这场太赞了！加入的东方元素简直点睛之笔了！！ ​	2020年09月12日 23:20	1		5	https://weibo.com/2096330871/Jkl17709P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl17709P?uid=2096330871&rl=1
娱乐鲜报	1790550774	Jkl0fj1Kv	#大波浪福禄寿合作舞台太炸了# 大波浪和福禄寿这场有冠军相了，你觉得《乐队的夏天》这季的top1 是哪个乐队？ top1是？ ​	2020年09月12日 23:18	1		174	https://weibo.com/1790550774/Jkl0fj1Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl0fj1Kv?uid=1790550774&rl=1
大脚板灵光乍现	5176713610	Jkl07BUD5	#大波浪福禄寿合作舞台太炸了#今晚舞台质量都好高啊！！爱死了！坦坦真的太可爱了！最好听的一版追光者，原来完全ge不到这首歌，今晚太喜欢了👏👏👏妹妹大胆往前走就不说了！优秀！李剑老师就是日常表白求合作哈哈哈哈哈哈哈哈 ​	2020年09月12日 23:18			1	https://weibo.com/5176713610/Jkl07BUD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl07BUD5?uid=5176713610&rl=1
浪迹天涯丸子	6328317392	JkkZS2Xrv	#大波浪福禄寿合作舞台太炸了#海底最好的音乐家 ​	2020年09月12日 23:17		评论		https://weibo.com/6328317392/JkkZS2Xrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZS2Xrv?uid=6328317392&rl=1
Young浅浅	1654952820	JkkZK4gi4	#大波浪福禄寿合作舞台太炸了#晚上一直在外面，回来第一件事情赶紧先打开纯享版先看！！！李剑杀我！！！！啊啊啊啊啊啊啊啊！！！（没顾上截图，上期的下级预告凑数吧！！ ​	2020年09月12日 23:17			2	https://weibo.com/1654952820/JkkZK4gi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZK4gi4?uid=1654952820&rl=1
看剧成瘾丶	6373201143	JkkZGrXK3	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让@福禄寿FloruitShow妥协了，不愧是那个“唠叨老头”！​​​​#剧综汇精彩#cr .水印  L看剧成瘾丶的微博视频 ​	2020年09月12日 23:17		评论		https://weibo.com/6373201143/JkkZGrXK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZGrXK3?uid=6373201143&rl=1
星闻教父	3927083696	JkkZG9l0w	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频    ​	2020年09月12日 23:17	117	238	1141	https://weibo.com/3927083696/JkkZG9l0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZG9l0w?uid=3927083696&rl=1
娱乐报姐	3927390636	JkkZAAFBm	#李剑唠叨起来像唐僧# #大波浪福禄寿合作舞台太炸了# 老李洗脑小课堂随时开洗！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两下就让福禄寿妹妹们们选择了《妹妹你大胆的往前走》，不愧是你！ ​	2020年09月12日 23:17	128	227	1032	https://weibo.com/3927390636/JkkZAAFBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZAAFBm?uid=3927390636&rl=1
饭团大官人	5094350227	JkkZlugQI	#李剑唠叨起来像唐僧# #大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频 ​	2020年09月12日 23:16	99	216	890	https://weibo.com/5094350227/JkkZlugQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZlugQI?uid=5094350227&rl=1
酌25546	6592815960	JkkZ0bG5P	#大波浪福禄寿合作舞台太炸了#呜呜呜老李@李剑-老李子 太棒了，说实话老李每次选歌都特别出乎我的歌单，但每次都太棒了太棒了，妹妹们也很棒，中国鼓和唢呐的融入很贴切，⭐️的风格还是如此，赫赫优秀的打鼓机器，一航很稳。老李加油，大波浪加油！妹妹们也加油，你们值得！老李好多话都直戳戳扎到我 ​  展开全文c	2020年09月12日 23:15		评论		https://weibo.com/6592815960/JkkZ0bG5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkZ0bG5P?uid=6592815960&rl=1
失眠回收站_	2046096052	JkkYWpwij	#大波浪福禄寿合作舞台太炸了# 李剑，人间蛊王，大家的民间艺术家。大波浪，永远知道确定自己的音乐在做什么的乐队，我爱你们，你们太棒了 ​	2020年09月12日 23:15		1	4	https://weibo.com/2046096052/JkkYWpwij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYWpwij?uid=2046096052&rl=1
宇宙小小人	2753713015	JkkYJ2kec	#李剑唠叨起来像唐僧# #大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频 ​	2020年09月12日 23:15			2	https://weibo.com/2753713015/JkkYJ2kec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYJ2kec?uid=2753713015&rl=1
想名字想得脑壳疼_	2289527630	JkkYuyuZJ	#大波浪福禄寿合作舞台太炸了#合作太棒了！！！！！大波浪牛逼！老李星星又来蛊我！ ​	2020年09月12日 23:14			4	https://weibo.com/2289527630/JkkYuyuZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYuyuZJ?uid=2289527630&rl=1
内地星娱	2334405025	JkkYsg3SW	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频  2北京 ​	2020年09月12日 23:14	1	6	3	https://weibo.com/2334405025/JkkYsg3SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYsg3SW?uid=2334405025&rl=1
娱情舆理	5785520323	JkkYrkDFJ	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频    ​	2020年09月12日 23:14		12	4	https://weibo.com/5785520323/JkkYrkDFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYrkDFJ?uid=5785520323&rl=1
950MusicRadio	1723167603	JkkYe6el0	#大波浪福禄寿合作舞台太炸了# 在今晚#乐队的夏天# 乐队合作改编赛中，大波浪乐队和福禄寿合作的《妹妹你大胆的往前走》让人印象深刻，无论是从旋律编排还是整个乐器运用都给观众带来了崭新的体验，你喜欢这个改编吗？#950娱乐派##950云音乐# L乐队的夏天的微博视频 ​	2020年09月12日 23:13			1	https://weibo.com/1723167603/JkkYe6el0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkYe6el0?uid=1723167603&rl=1
石二二	2005145677	JkkY9zGJi	#大波浪福禄寿合作舞台太炸了# 李第一就是如此优秀！又是嗨了的周六晚上！ 2长沙 ​	2020年09月12日 23:13		评论		https://weibo.com/2005145677/JkkY9zGJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkY9zGJi?uid=2005145677&rl=1
夜空中最闪亮的小星星	3516504660	JkkXO1D0z	#大波浪福禄寿合作舞台太炸了#李老师太帅了，大家都疑惑怎么改的时候，一般都是惊喜出现的时候，嗯嗯，海底最牛的音乐家 ​	2020年09月12日 23:12			3	https://weibo.com/3516504660/JkkXO1D0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkXO1D0z?uid=3516504660&rl=1
法雅和她的时间	1850621544	JkkXInwBT	#大波浪福禄寿合作舞台太炸了#我明白了，乐队的夏天是老李的追星圆梦舞台，唱了所有想唱的歌，和自己最在意的人团建，把所有爱的人留在身边……表白慕容晓晓圆了十年前的念念不忘，表白姜文必然会有回响！ @大波浪乐队 @李剑-老李子 ​	2020年09月12日 23:12			5	https://weibo.com/1850621544/JkkXInwBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkXInwBT?uid=1850621544&rl=1
宝尼已经放弃了小龙虾	1825466541	JkkXDm8k1	#大波浪福禄寿合作舞台太炸了#看哭了，祝愿老李子追星成功，星星今天之后一句太绝了 ​	2020年09月12日 23:12			2	https://weibo.com/1825466541/JkkXDm8k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkXDm8k1?uid=1825466541&rl=1
桃乐丝Doris999	6234532561	JkkXD4wJ2	#大波浪福禄寿合作舞台太炸了#人间蛊王老李子！我可太爱您了！！！ ​	2020年09月12日 23:12		评论		https://weibo.com/6234532561/JkkXD4wJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkXD4wJ2?uid=6234532561&rl=1
乌门路	2384934634	JkkXxvS6V	#大波浪福禄寿合作舞台太炸了#《爱情买卖》和《红高粱》，大波浪都挖掘出故事和想象力。于是两次改编舞台都在几分钟内全力打造氛围，会让人觉得，这不是一场乐队演出，而是一个mini的舞台剧，沉浸式的讲一个故事唱一首歌，用一切手段调动听觉和视觉。希望波浪可以上星！进主流大舞台！  ​  展开全文c	2020年09月12日 23:12		评论		https://weibo.com/2384934634/JkkXxvS6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkXxvS6V?uid=2384934634&rl=1
白芷的猫耳朵	2972676224	JkkX9vnmC	#大波浪福禄寿合作舞台太炸了# 大波浪优秀，李剑牛逼～别的人奶自己第一基本毒奶～李剑的都是鲜奶我们赢了，NO.1…专属的BGM也有了哈哈哈哈哈哈，真的绝了 ​	2020年09月12日 23:11			1	https://weibo.com/2972676224/JkkX9vnmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkX9vnmC?uid=2972676224&rl=1
bigshadow_	1942623773	JkkX6jL6L	#大波浪福禄寿合作舞台太炸了##乐队的夏天合作赛# 老李发型半永久 百万粉丝马上有大波一浪又一浪 老李老李你最棒@大波浪乐队 @李剑-老李子 ​	2020年09月12日 23:11	1		7	https://weibo.com/1942623773/JkkX6jL6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkX6jL6L?uid=1942623773&rl=1
桃桃桃www	2487800791	JkkWThv7o	#大波浪福禄寿合作舞台太炸了#太炸了太炸了太炸了是今晚音源一出就被我单循的程度既保留了各自原有的风格又相辅相成 邢星首尾呼应还赋予了这首歌一种戏剧性 真的是两支很强的乐队 非常非常精彩错过会可惜的那种舞台今晚的李剑哥哥让我想自己走进高粱地 哥哥我可以！！！ ​	2020年09月12日 23:10		评论		https://weibo.com/2487800791/JkkWThv7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkWThv7o?uid=2487800791&rl=1
我的下巴有八层	5982353813	JkkWS6BCj	#乐队的夏天#今天这两期 我心中的前三名1.大波浪乐队&福禄寿合作 妹妹你大胆的往前走2.重塑& Mandarin合作  窗外3.haya乐团&超级斩合作 千年等一回#乐队的夏天合作赛##大波浪福禄寿合作舞台太炸了##重塑mandarin军鼓好绝##超级斩haya千年等一回好炸# ​	2020年09月12日 23:10		3	3	https://weibo.com/5982353813/JkkWS6BCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkWS6BCj?uid=5982353813&rl=1
轻眉微蹙	1626175914	JkkWS5v22	#大波浪福禄寿合作舞台太炸了#  妹妹你大胆地往前走啊！！！ ​	2020年09月12日 23:10			1	https://weibo.com/1626175914/JkkWS5v22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkWS5v22?uid=1626175914&rl=1
董卓瑶的六英镑	5579024270	JkkWbzzH0	今晚上也太棒了都#大波浪福禄寿合作舞台太炸了# ​	2020年09月12日 23:08			1	https://weibo.com/5579024270/JkkWbzzH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkWbzzH0?uid=5579024270&rl=1
嫣栀	1429411673	JkkW6gzmb	我李剑宝宝太棒啦有才华揍4这么自信#乐队的夏天##第一名叫我第一名##大波浪福禄寿合作舞台太炸了# ​	2020年09月12日 23:08		评论		https://weibo.com/1429411673/JkkW6gzmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkW6gzmb?uid=1429411673&rl=1
北辰鬼宿十四更	6107927010	JkkW1cZU2	#大波浪福禄寿合作舞台太炸了#  唢呐一出来我人妹了老李星星我太爱了没得说#joyside马赛克改编英雄本色# 阵容我直接人妹了好吧我全程都快哭了这简直是直接往我心脏上狙击带🔥 ​	2020年09月12日 23:08			1	https://weibo.com/6107927010/JkkW1cZU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkW1cZU2?uid=6107927010&rl=1
还要再努力一点的小柚子哦	7010709592	JkkVWeUoA	#大波浪福禄寿合作舞台太炸了#妹妹我一定往前走，绝对不回头那种 ​	2020年09月12日 23:08			1	https://weibo.com/7010709592/JkkVWeUoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkVWeUoA?uid=7010709592&rl=1
