用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	Jdsgr4ine	【#北斗三号系统最后一颗组网卫星入网#】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。O北斗三号系统最后一颗组网卫星已入网工作 ​	2020年07月29日 16:55	35	28	159	https://weibo.com/1784473157/Jdsgr4ine?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgr4ine?uid=1784473157&rl=1
分宜发布	2496519594	Jdsgpnjw8	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:55		评论		https://weibo.com/2496519594/Jdsgpnjw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgpnjw8?uid=2496519594&rl=1
安徽卫视	1782599645	Jdsg93VfO	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:55			2	https://weibo.com/1782599645/Jdsg93VfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsg93VfO?uid=1782599645&rl=1
南海客人	1651430985	JdsfPAPsE	#北斗三号系统最后一颗组网卫星入网#以后出行用北斗！ ​	2020年07月29日 16:54		评论		https://weibo.com/1651430985/JdsfPAPsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfPAPsE?uid=1651430985&rl=1
厦门天气在线	2649558901	JdsfHC7yo	#3号台风森拉克或生成# 最新的预报情况，低值中心逐渐的向西移动，今夜进入我国南海北部，随后低压云团会在南海北部盘整并缓慢加强，有可能在周末编号成为今年第3号台风。目前看，移动方向还是朝着广东和海南方向。7月31日-8月4日期间，海南、广东受直接影响，前往这些地区的要注意交通情况。厦门受其 ​  展开全文c	2020年07月29日 16:54	7	30	14	https://weibo.com/2649558901/JdsfHC7yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfHC7yo?uid=2649558901&rl=1
股侠龙哥	3170983304	JdsfqqzyT	#北斗三号系统最后一颗组网卫星入网#我们的北斗成功了，可以抛弃GPS了！我们的芯片设计制造，中芯国际、华为造！我们还缺失很多高精尖的科技！加油🇨🇳！ 我们还缺牛市，吸引外资，割外资的韭菜！ ​	2020年07月29日 16:53	1	12	12	https://weibo.com/3170983304/JdsfqqzyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfqqzyT?uid=3170983304&rl=1
共青团重庆大学委员会	1709467465	JdsfdsE88	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:52			3	https://weibo.com/1709467465/JdsfdsE88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfdsE88?uid=1709467465&rl=1
阜城电视台567	6219202991	JdseXcxBa	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:52		评论		https://weibo.com/6219202991/JdseXcxBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseXcxBa?uid=6219202991&rl=1
陇南礼县发布	75848	JdseExcGD	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:51	2		1	https://weibo.com/75848/JdseExcGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseExcGD?uid=75848&rl=1
琥珀核桃仁好吃X3	6022524079	Jdsetp7e1	#北斗三号系统最后一颗组网卫星入网#终于！ ​	2020年07月29日 16:51		评论		https://weibo.com/6022524079/Jdsetp7e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsetp7e1?uid=6022524079&rl=1
上海宝山发布	2719969734	JdselFNc2	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:50	2		1	https://weibo.com/2719969734/JdselFNc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdselFNc2?uid=2719969734&rl=1
抚州资溪发布	2945394960	JdseezesZ	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:50	4	5	6	https://weibo.com/2945394960/JdseezesZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseezesZ?uid=2945394960&rl=1
知未科技	6890756658	Jdse2bR0g	【#北斗三号系统最后一颗组网卫星入网#  网友：从此海阔天空】据“中国北斗卫星导航系统”公众号消息，北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。据悉，该卫星由中国空间技术研究院 ​  展开全文c	2020年07月29日 16:49	15	19	47	https://weibo.com/6890756658/Jdse2bR0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdse2bR0g?uid=6890756658&rl=1
宁波检察	2588125620	JdsdU9RLd	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:49		5	4	https://weibo.com/2588125620/JdsdU9RLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdU9RLd?uid=2588125620&rl=1
瑞安日报-瑞安网	2337985010	JdsdPvA4X	【#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​​​	2020年07月29日 16:49			1	https://weibo.com/2337985010/JdsdPvA4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdPvA4X?uid=2337985010&rl=1
衢州检察	5213379204	JdsdinHSY	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:48	18	19	21	https://weibo.com/5213379204/JdsdinHSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdinHSY?uid=5213379204&rl=1
牡丹江检察	5572895687	Jdsd1x22B	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:47	2	6	3	https://weibo.com/5572895687/Jdsd1x22B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsd1x22B?uid=5572895687&rl=1
告别清水寺的山茶花	1827489233	JdscMtZhC	#北斗三号系统最后一颗组网卫星入网#不太懂到底啥意思，反正已经不止一二三四五六七八次看见北斗最后一颗卫星怎么怎么样的新闻了，到底有多少颗最后一颗啊…… 2大同·灵丘县 ​	2020年07月29日 16:46			2	https://weibo.com/1827489233/JdscMtZhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscMtZhC?uid=1827489233&rl=1
象山检察	3379498974	JdscGetdf	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:46		评论		https://weibo.com/3379498974/JdscGetdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscGetdf?uid=3379498974&rl=1
吉林新闻综合广播	2637031565	JdscA16pm	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:46		评论		https://weibo.com/2637031565/JdscA16pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscA16pm?uid=2637031565&rl=1
成都人防	6381658751	JdscnEBkw	#北斗三号系统最后一颗组网卫星入网#【加油，中国航天！】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:45		2		https://weibo.com/6381658751/JdscnEBkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscnEBkw?uid=6381658751&rl=1
哈尔滨房天下	2098816217	JdsckF6AT	#北斗三号系统最后一颗组网卫星入网#: 服务全球，就是这么霸气！ ​	2020年07月29日 16:45		评论		https://weibo.com/2098816217/JdsckF6AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsckF6AT?uid=2098816217&rl=1
建德检察	5182163938	JdsckqMz0	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:45	2	15	7	https://weibo.com/5182163938/JdsckqMz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsckqMz0?uid=5182163938&rl=1
渭南检察	5201566670	Jdscgehjo	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​  ​  展开全文c	2020年07月29日 16:45	36	23	23	https://weibo.com/5201566670/Jdscgehjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdscgehjo?uid=5201566670&rl=1
环球时报	1974576991	Jdsc3vLLr	【#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​​​	2020年07月29日 16:45	39	43	349	https://weibo.com/1974576991/Jdsc3vLLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsc3vLLr?uid=1974576991&rl=1
安徽反邪教	5964184998	JdsbZnDeI	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:44	56	63	68	https://weibo.com/5964184998/JdsbZnDeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbZnDeI?uid=5964184998&rl=1
浙江日报	1708763410	JdsbFll5h	【#北斗三号系统最后一颗组网卫星入网#】北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。O北斗三号系统最后一颗组网卫星已入网工作  ​	2020年07月29日 16:44			6	https://weibo.com/1708763410/JdsbFll5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbFll5h?uid=1708763410&rl=1
汉中市检察院	3939417761	JdsbfAxxo	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:43	2	6	5	https://weibo.com/3939417761/JdsbfAxxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbfAxxo?uid=3939417761&rl=1
六安裕安检察	5121478758	Jdsb8eysb	【#北斗三号系统最后一颗组网卫星入网#】北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。@人民网 O官方｜北斗三号系统最后一颗组网卫星入网工作 ​	2020年07月29日 16:42	5	9	40	https://weibo.com/5121478758/Jdsb8eysb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb8eysb?uid=5121478758&rl=1
楚天音乐广播	1670738351	Jdsb6atqa	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:42		评论		https://weibo.com/1670738351/Jdsb6atqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb6atqa?uid=1670738351&rl=1
青年报	1854570915	JdsaRnUyy	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:42		1	4	https://weibo.com/1854570915/JdsaRnUyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaRnUyy?uid=1854570915&rl=1
陇南康县发布	3977067003	JdsaOESMk	【#北斗三号系统最后一颗组网卫星入网#】北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。O官方｜北斗三号系统最后一颗组网卫星入网工作 ​​​	2020年07月29日 16:41	5	3	2	https://weibo.com/3977067003/JdsaOESMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaOESMk?uid=3977067003&rl=1
沈阳沈北公安	2055196245	JdsaMnCIn	【#北斗三号系统最后一颗组网卫星入网#】北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。O官方｜北斗三号系统最后一颗组网卫星入网工作 ​​​	2020年07月29日 16:41			1	https://weibo.com/2055196245/JdsaMnCIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaMnCIn?uid=2055196245&rl=1
剧沫影视	3199423623	JdsaCAeSc	#北斗三号系统最后一颗组网卫星入网#祝贺北斗组网成功，祝贺中国自主网络覆盖的建成，祝愿中国更加强大……为祖国点赞 L收集心愿的微博视频 ​	2020年07月29日 16:41	4	43	72	https://weibo.com/3199423623/JdsaCAeSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaCAeSc?uid=3199423623&rl=1
CNR国防时空	1357093700	JdsayuhZI	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。（人 ​  展开全文c	2020年07月29日 16:41	4	4	24	https://weibo.com/1357093700/JdsayuhZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsayuhZI?uid=1357093700&rl=1
中国江苏网	2056346650	JdsawlNIb	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:41	1	评论		https://weibo.com/2056346650/JdsawlNIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsawlNIb?uid=2056346650&rl=1
青海共青团	2113717622	JdsaphrXZ	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星 ​  展开全文c	2020年07月29日 16:40			2	https://weibo.com/2113717622/JdsaphrXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaphrXZ?uid=2113717622&rl=1
山西日报	3901624042	Jdsa20h1Y	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:40	1	评论		https://weibo.com/3901624042/Jdsa20h1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsa20h1Y?uid=3901624042&rl=1
凤凰网科技	1856404484	Jds9W4wB1	【#北斗三号系统最后一颗组网卫星入网#工作】据环球网报道，北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。6月23日 ​  展开全文c	2020年07月29日 16:39	2	1	15	https://weibo.com/1856404484/Jds9W4wB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9W4wB1?uid=1856404484&rl=1
内蒙古团委	2442273073	Jds98aoO2	【#北斗三号系统最后一颗组网卫星入网#】北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于今年6月23日在西昌卫星发射中心发射。O官方｜北斗三号系统最后一颗组网卫星入网工作 ​	2020年07月29日 16:37	14	13	12	https://weibo.com/2442273073/Jds98aoO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds98aoO2?uid=2442273073&rl=1
抚州黎川发布	3546862743	Jds95aT6e	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:37	2		3	https://weibo.com/3546862743/Jds95aT6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds95aT6e?uid=3546862743&rl=1
东方红人民检察	5710559612	Jds829klM	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:35	17	151	30	https://weibo.com/5710559612/Jds829klM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds829klM?uid=5710559612&rl=1
宿州检察	3215433812	Jds7DjWgE	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:34	1	5	3	https://weibo.com/3215433812/Jds7DjWgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7DjWgE?uid=3215433812&rl=1
