用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南交通频道官方微博	1900661044	JbSQkfDOt	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:55			6	https://weibo.com/1900661044/JbSQkfDOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQkfDOt?uid=1900661044&rl=1
贵州共青团	2707274307	JbSQ2z4t7	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡…… ​​​​	2020年07月19日 08:54	1		2	https://weibo.com/2707274307/JbSQ2z4t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ2z4t7?uid=2707274307&rl=1
吉林共青团	2762892110	JbSPg5qxr	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡…… ​	2020年07月19日 08:52	2	5	18	https://weibo.com/2762892110/JbSPg5qxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPg5qxr?uid=2762892110&rl=1
健康成都官微	3309826382	JbSO10idV	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:49		2	14	https://weibo.com/3309826382/JbSO10idV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSO10idV?uid=3309826382&rl=1
南郑检察微博	3226148132	JbSMXEEFN	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:46		4	2	https://weibo.com/3226148132/JbSMXEEFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMXEEFN?uid=3226148132&rl=1
玛纳斯检察	2915744911	JbSJZy5aY	#玛检微转# 【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:39		评论		https://weibo.com/2915744911/JbSJZy5aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJZy5aY?uid=2915744911&rl=1
江南都市报	1735937570	JbSJqDK4k	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……@央视新闻 ​	2020年07月19日 08:38	28	61	456	https://weibo.com/1735937570/JbSJqDK4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJqDK4k?uid=1735937570&rl=1
文明成都	2139684615	JbSJbntiM	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视） ​​​	2020年07月19日 08:37	15	2	9	https://weibo.com/2139684615/JbSJbntiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJbntiM?uid=2139684615&rl=1
吉林政法声音	5908184802	JbSHICaXq	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡…… ​	2020年07月19日 08:33	1		1	https://weibo.com/5908184802/JbSHICaXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHICaXq?uid=5908184802&rl=1
中国军视网	5461853682	JbSHC53g7	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……@央视新闻 #救援一线# #逆行的身影# #我为中国军人点赞# ​	2020年07月19日 08:33	32	55	311	https://weibo.com/5461853682/JbSHC53g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHC53g7?uid=5461853682&rl=1
东西湖发布	2797392924	JbSFKC7c7	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视新闻） ​​​	2020年07月19日 08:29		评论		https://weibo.com/2797392924/JbSFKC7c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFKC7c7?uid=2797392924&rl=1
桓台检察	5463935364	JbSBF6pr9	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视新闻） ​​​	2020年07月19日 08:18		评论		https://weibo.com/5463935364/JbSBF6pr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSBF6pr9?uid=5463935364&rl=1
内蒙古日报	3919603060	JbSB3u9xP	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（总台央视记者曲羿 李嘉豪） ​​​#安徽全椒县滁河实施爆破泄洪# ​	2020年07月19日 08:17	1	2	12	https://weibo.com/3919603060/JbSB3u9xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSB3u9xP?uid=3919603060&rl=1
河北青年报	1702896953	JbSB0feXy	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视） ​​​	2020年07月19日 08:17	4	3	15	https://weibo.com/1702896953/JbSB0feXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSB0feXy?uid=1702896953&rl=1
品质新东乡	3312740193	JbSAPlq85	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:16	3	1	5	https://weibo.com/3312740193/JbSAPlq85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSAPlq85?uid=3312740193&rl=1
抚州资溪发布	2945394960	JbSyQmBfX	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:12		评论		https://weibo.com/2945394960/JbSyQmBfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSyQmBfX?uid=2945394960&rl=1
都市条形码	1676228365	JbSxF7ZHU	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 08:09		1	1	https://weibo.com/1676228365/JbSxF7ZHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSxF7ZHU?uid=1676228365&rl=1
徽州反邪教	5384801243	JbSvSAXnd	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（总台央视记者曲羿 李嘉豪） ​​​@央视新闻 2黄山 ​	2020年07月19日 08:04		1	1	https://weibo.com/5384801243/JbSvSAXnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSvSAXnd?uid=5384801243&rl=1
湖北之声	1840551510	JbSvk69az	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……（央视新闻） ​​​	2020年07月19日 08:03		10	24	https://weibo.com/1840551510/JbSvk69az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSvk69az?uid=1840551510&rl=1
央视新闻	2656274875	JbSugovTb	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 08:00	2240	2621	42371	https://weibo.com/2656274875/JbSugovTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSugovTb?uid=2656274875&rl=1
