用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一块趣旅游	2149964255	Jdr1zDYL0	#张掖七彩丹霞热气球节#网红打卡景区中国彩虹山与热气球的美丽邂逅，首届七彩丹霞热气球节，带你嗨翻这个夏天！  L一块趣旅游的微博视频 ​	2020年07月29日 13:46	111	110	149	https://weibo.com/2149964255/Jdr1zDYL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1zDYL0?uid=2149964255&rl=1
艺推	5855655620	Jdr1vBlY8	神秘世界✨.日本插画师 旭ハジメ#遇见鲍勃迪伦##张掖七彩丹霞热气球节# ​	2020年07月29日 13:46			1	https://weibo.com/5855655620/Jdr1vBlY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1vBlY8?uid=5855655620&rl=1
旅游末末	6449605632	Jdr1u8UYD	#张掖七彩丹霞热气球节#这个季节的青海应该是最好玩的除了张掖七彩丹霞外还可以去看青海湖油菜花茶卡盐湖天空之镜翡翠湖、东台吉乃尔盐湖、网红公路各种打卡的地方#青海旅行##青海旅拍# ​	2020年07月29日 13:46	18	31	36	https://weibo.com/6449605632/Jdr1u8UYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1u8UYD?uid=6449605632&rl=1
咪咕纪录片	6367852360	Jdr1nAr6b	#张掖七彩丹霞热气球节# 五花肉地貌上五彩斑斓的热气球漂浮着，有种超越时空的梦幻！欣赏一下神奇的丹霞地貌吧~L甘肃张掖，七彩丹霞的山丘像极了五花肉，你觉得像吗？ ​	2020年07月29日 13:45			4	https://weibo.com/6367852360/Jdr1nAr6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1nAr6b?uid=6367852360&rl=1
雅痞_杜亦天	2376306977	Jdr1kkret	#张掖七彩丹霞热气球节#当时18年去的，丹霞瑰丽的风景，是一生的向往。 ​	2020年07月29日 13:45			6	https://weibo.com/2376306977/Jdr1kkret?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1kkret?uid=2376306977&rl=1
Demon兔子	5186785024	Jdr1jutF1	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:45		评论		https://weibo.com/5186785024/Jdr1jutF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1jutF1?uid=5186785024&rl=1
笑CXS	6057449249	Jdr0Ttc55	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:44		评论		https://weibo.com/6057449249/Jdr0Ttc55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0Ttc55?uid=6057449249&rl=1
朱一龙小媳妇儿	5976968324	Jdr0KwOZF	#张掖七彩丹霞热气球节#哇…想去！！ ​	2020年07月29日 13:44		评论		https://weibo.com/5976968324/Jdr0KwOZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0KwOZF?uid=5976968324&rl=1
cat怕黑的猫	5814118534	Jdr0t84SP	#张掖七彩丹霞热气球节# 真的好漂亮。还想再去一次大西北。 ​	2020年07月29日 13:43			3	https://weibo.com/5814118534/Jdr0t84SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0t84SP?uid=5814118534&rl=1
染香人-邹哥	2417755990	Jdr0rkvzs	【为期12天#张掖七彩丹霞热气球节#】第二届中国·热气球节开幕式在七彩丹霞景区举行茗心旅行 ​	2020年07月29日 13:43	44	8	65	https://weibo.com/2417755990/Jdr0rkvzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0rkvzs?uid=2417755990&rl=1
热门旅游君	5541912759	JdqZPgMeQ	地处甘肃省河西走廊中部、祁连山下的张掖七彩丹霞旅游景区以地貌色彩艳丽、气势磅礴、场面壮观而称奇，既有北国的雄奇巍峨，又有南方的俊秀妩媚，享有“中国最美的七大丹霞”“世界十大神奇地理奇观”等美誉。#大西北的夏天有多迷人# #张掖七彩丹霞热气球节# ​	2020年07月29日 13:42	30	26	45	https://weibo.com/5541912759/JdqZPgMeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZPgMeQ?uid=5541912759&rl=1
与幂初相识	5478788621	JdqZM1RdJ	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:42			1	https://weibo.com/5478788621/JdqZM1RdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZM1RdJ?uid=5478788621&rl=1
小张不早睡8	6627417895	JdqZJ3pkb	#张掖七彩丹霞热气球节#好想去坐热气球 ​	2020年07月29日 13:41			1	https://weibo.com/6627417895/JdqZJ3pkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZJ3pkb?uid=6627417895&rl=1
2021去看胡彦斌的演唱会	5161765826	JdqZ90qIW	#张掖七彩丹霞热气球节#坐着热气球看丹霞地貌，应该更美吧，只是不要破坏了地貌环境 ​	2020年07月29日 13:40		1	3	https://weibo.com/5161765826/JdqZ90qIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ90qIW?uid=5161765826&rl=1
西北旅游策划小马扎西	5325111539	JdqZ5qp2r	#张掖七彩丹霞热气球节# 你觉的七彩丹霞热气球or土耳其热气球那个更美？ ​	2020年07月29日 13:40	2		2580	https://weibo.com/5325111539/JdqZ5qp2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ5qp2r?uid=5325111539&rl=1
热门旅游君	5541912759	JdqYKdhiA	#张掖七彩丹霞热气球节#热气球上俯瞰七彩丹霞此次热气球节期间，景区还有飞天舞表演、热气球摄影大赛、裕固族歌舞表演、“最美彩虹山”游客短视频大赛等文旅体验活动，让游客在欣赏热气球与七彩丹霞唯美邂逅的同时，领略当地浓郁的民族风情和独特的历史文化 ​	2020年07月29日 13:39		2	1	https://weibo.com/5541912759/JdqYKdhiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYKdhiA?uid=5541912759&rl=1
青海旅游当地包车小马	5941739766	JdqY0o1mJ	#张掖七彩丹霞热气球节#绚丽与斑斓相遇！第二届中国-张掖丹霞（国家）热气球节起飞。#青海旅行# 2海东 L青海旅游当地包车小马的微博视频 ​	2020年07月29日 13:37	25	23	38	https://weibo.com/5941739766/JdqY0o1mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqY0o1mJ?uid=5941739766&rl=1
回去美好的时代	6200089170	JdqXO0G3s	#张掖七彩丹霞热气球节# 2贵港 ​	2020年07月29日 13:37		评论		https://weibo.com/6200089170/JdqXO0G3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXO0G3s?uid=6200089170&rl=1
小梨当家-焦儿	2675316932	JdqXvoE6o	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:36			1	https://weibo.com/2675316932/JdqXvoE6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXvoE6o?uid=2675316932&rl=1
張魚Octopus	2020764283	JdqXtC9i8	#张掖七彩丹霞热气球节# 二十不惑段家宝最近走红，为演戏增肥数十斤,  O二十不惑段家宝最近走红，为演戏增肥数十斤 ​	2020年07月29日 13:36		评论		https://weibo.com/2020764283/JdqXtC9i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXtC9i8?uid=2020764283&rl=1
小梨当家-焦儿	2675316932	JdqXjchBI	#张掖七彩丹霞热气球节#一起来看看 ​	2020年07月29日 13:35		评论		https://weibo.com/2675316932/JdqXjchBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXjchBI?uid=2675316932&rl=1
旅行小匠	7041914229	JdqXiBIDG	#张掖七彩丹霞热气球节#前两天张掖的热气球节刚过，最近蜂拥而起的人群，全都聚集在大西北，可热闹了。坐上热气球，看这丹霞地貌，一览无余，真的震撼！ L旅行小匠的微博视频 ​	2020年07月29日 13:35	13	16	20	https://weibo.com/7041914229/JdqXiBIDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXiBIDG?uid=7041914229&rl=1
redred2020润年	6592954209	JdqX8B9hj	#张掖七彩丹霞热气球节#7月26日，第二届中国·张掖七彩丹霞(国际)热气球节开幕式在七彩丹霞景区举行，活动为期12天。 ​	2020年07月29日 13:35		评论		https://weibo.com/6592954209/JdqX8B9hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqX8B9hj?uid=6592954209&rl=1
搅碎一池星光阿	7355026633	JdqX7FIEt	#张掖七彩丹霞热气球节#期待期待 ​	2020年07月29日 13:35		评论		https://weibo.com/7355026633/JdqX7FIEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqX7FIEt?uid=7355026633&rl=1
用户6864063223	6864063223	JdqWXnxbs	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:35		评论		https://weibo.com/6864063223/JdqWXnxbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWXnxbs?uid=6864063223&rl=1
铁胆火车咖	6364463709	JdqWRrP69	#张掖七彩丹霞热气球节# 热气球节来啦，太美了！！不用踏出国门就可以享受到堪比土耳其的浪漫景象！（cr.张掖七彩丹霞旅游景区） L铁胆火车咖的微博视频 ​	2020年07月29日 13:34	1		1	https://weibo.com/6364463709/JdqWRrP69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWRrP69?uid=6364463709&rl=1
旮旯卡卡卡	2401341077	JdqWNBewq	#张掖七彩丹霞热气球节#想去，做实验没空去，难受😭 ​	2020年07月29日 13:34			1	https://weibo.com/2401341077/JdqWNBewq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWNBewq?uid=2401341077&rl=1
全球美丽风景	1760564363	JdqWDysLE	#张掖七彩丹霞热气球节#当七彩丹霞遇见热气球，在张掖遇见土耳其 L全球美丽风景的微博视频 ​	2020年07月29日 13:34			2	https://weibo.com/1760564363/JdqWDysLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWDysLE?uid=1760564363&rl=1
四叶草剪辑	6019922122	JdqWp9enq	#张掖七彩丹霞热气球节#美到犯规，是童话还是梦？！傻傻分不清 L解忧微语录的微博视频 ​	2020年07月29日 13:33	3	6	32	https://weibo.com/6019922122/JdqWp9enq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWp9enq?uid=6019922122&rl=1
笑到最后168	1956159722	JdqWii5cB	#张掖七彩丹霞热气球节#哇哈哈，很期待的，就是热了点 ​	2020年07月29日 13:33			1	https://weibo.com/1956159722/JdqWii5cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWii5cB?uid=1956159722&rl=1
来自韩村的靓仔	6002692544	JdqWdyhZh	#张掖七彩丹霞热气球节# 2深圳·深圳布吉华润万象汇 ​	2020年07月29日 13:33		评论		https://weibo.com/6002692544/JdqWdyhZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWdyhZh?uid=6002692544&rl=1
珍惜美好--时光	7469565953	JdqW7n8ZO	#张掖七彩丹霞热气球节#要是亲眼看见该有多美，太好看了 ​	2020年07月29日 13:33		评论		https://weibo.com/7469565953/JdqW7n8ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqW7n8ZO?uid=7469565953&rl=1
兰州发布	2626472787	JdqVKAMCN	#张掖七彩丹霞热气球节##2020甘肃游##大美甘肃# 【第二届中国·#张掖七彩丹霞热气球节# 最浪漫的场景，想和谁一起去？快艾特他 】第二届中国·张掖七彩丹霞（国际）热气球节于7月26日开幕，为期12天。将有100具热气球进行4个场次的集中飞行表演和20个场次的常态化飞行表演。同时，游客可欣赏或体验 ​  展开全文c	2020年07月29日 13:32	6	1	6	https://weibo.com/2626472787/JdqVKAMCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVKAMCN?uid=2626472787&rl=1
罗里罗索夫oO	1035174911	JdqVF09Bg	#张掖七彩丹霞热气球节#想去旅游了 ​	2020年07月29日 13:31		1	2	https://weibo.com/1035174911/JdqVF09Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVF09Bg?uid=1035174911&rl=1
张哈哈_hhh	5625379318	JdqVs1bmV	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:31		3	9	https://weibo.com/5625379318/JdqVs1bmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVs1bmV?uid=5625379318&rl=1
时尚旅者	3769534395	JdqVm4lm4	#张掖七彩丹霞热气球节# 国外土耳其 Cappadocia 热气球也很美希望有生之年可以上天看看~ ​​ ​	2020年07月29日 13:31	99	22	356	https://weibo.com/3769534395/JdqVm4lm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVm4lm4?uid=3769534395&rl=1
小思胖纸	1757369343	JdqVhDfuO	#张掖七彩丹霞热气球节#好想坐热气球 ​	2020年07月29日 13:30			1	https://weibo.com/1757369343/JdqVhDfuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVhDfuO?uid=1757369343&rl=1
旅少	6644124078	JdqUOn3As	真的很喜欢这地方的风景呀独特的风景#张掖七彩丹霞热气球节# ​​​	2020年07月29日 13:29	13	20	67	https://weibo.com/6644124078/JdqUOn3As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUOn3As?uid=6644124078&rl=1
欧气锦鲤吊炸天了	5392139620	JdqUxeOCd	#张掖七彩丹霞热气球节#期待体验一次 ​	2020年07月29日 13:29		评论		https://weibo.com/5392139620/JdqUxeOCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUxeOCd?uid=5392139620&rl=1
短暂的烟花201601	5831134580	JdqUxgZ7p	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:29		评论		https://weibo.com/5831134580/JdqUxgZ7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUxgZ7p?uid=5831134580&rl=1
emm今天我锻炼了吗	7227525797	JdqUqviCB	#张掖七彩丹霞热气球节#希望我可以实现这个愿望 ​	2020年07月29日 13:28		评论		https://weibo.com/7227525797/JdqUqviCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUqviCB?uid=7227525797&rl=1
欢迎来到苗苗的小世界	6121864384	JdqUmiL8A	#张掖七彩丹霞热气球节#太好看了，有机会去看看 ​	2020年07月29日 13:28		评论		https://weibo.com/6121864384/JdqUmiL8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUmiL8A?uid=6121864384&rl=1
怂小阳阳	5365520145	JdqU3p9m8	#张掖七彩丹霞热气球节#我想去看 ​	2020年07月29日 13:27			1	https://weibo.com/5365520145/JdqU3p9m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqU3p9m8?uid=5365520145&rl=1
一声笔亲一生笔亲	3177996815	JdqU2tG8V	#张掖七彩丹霞热气球节#哈哈，真的好看哦 ​	2020年07月29日 13:27			1	https://weibo.com/3177996815/JdqU2tG8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqU2tG8V?uid=3177996815&rl=1
茅台喜欢喝雪碧	6724114028	JdqTV8OqE	#张掖七彩丹霞热气球节#让自己在某一天实现坐热气球的愿望吧 2福清市 ​	2020年07月29日 13:27		评论		https://weibo.com/6724114028/JdqTV8OqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTV8OqE?uid=6724114028&rl=1
素色流年1999	6962106111	JdqTypLi9	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:26			2	https://weibo.com/6962106111/JdqTypLi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTypLi9?uid=6962106111&rl=1
用户6991570386	6991570386	JdqTrAKZ4	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:26		评论		https://weibo.com/6991570386/JdqTrAKZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTrAKZ4?uid=6991570386&rl=1
素色流年1999	6962106111	JdqTqnLYK	#张掖七彩丹霞热气球节#星河滚烫，烫死人间理想🐎🎈🎈🎈 ​	2020年07月29日 13:26		评论		https://weibo.com/6962106111/JdqTqnLYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTqnLYK?uid=6962106111&rl=1
娱乐圈颜	1935472775	JdqT60A2H	#张掖七彩丹霞热气球节#热气球也太美了 ​	2020年07月29日 13:25		评论		https://weibo.com/1935472775/JdqT60A2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqT60A2H?uid=1935472775&rl=1
故乡--明月	3082268735	JdqT5bIBF	#张掖七彩丹霞热气球节#愿节日圆满顺利！加油！ ​	2020年07月29日 13:25			1	https://weibo.com/3082268735/JdqT5bIBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqT5bIBF?uid=3082268735&rl=1
盼盼007围脖	2354549541	JdqSSnKSG	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:25		评论		https://weibo.com/2354549541/JdqSSnKSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqSSnKSG?uid=2354549541&rl=1
哈哈哈7407787599	7407787599	JdqSdlyyy	#张掖七彩丹霞热气球节#啊啊啊啊，超好看的啊想去 ​	2020年07月29日 13:23		评论		https://weibo.com/7407787599/JdqSdlyyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqSdlyyy?uid=7407787599&rl=1
Ai程程521	6214652184	JdqSaEJLa	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:23		评论		https://weibo.com/6214652184/JdqSaEJLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqSaEJLa?uid=6214652184&rl=1
认真工作的小田	6028955682	JdqRX5sQN	#张掖七彩丹霞热气球节#哈哈哈哈 ​	2020年07月29日 13:22		评论		https://weibo.com/6028955682/JdqRX5sQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRX5sQN?uid=6028955682&rl=1
小萌萌陈	7366155942	JdqRSCbsu	#张掖七彩丹霞热气球节#这么刺激的球谁不想玩是我想要的 ​	2020年07月29日 13:22		评论		https://weibo.com/7366155942/JdqRSCbsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRSCbsu?uid=7366155942&rl=1
小淘气balabala	5876615426	JdqRQBn25	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:22		评论		https://weibo.com/5876615426/JdqRQBn25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRQBn25?uid=5876615426&rl=1
漫生活手工屋	3778447475	JdqRJsCc5	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:22		评论		https://weibo.com/3778447475/JdqRJsCc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRJsCc5?uid=3778447475&rl=1
明亮wjm	6298976912	JdqRz9m2B	#张掖七彩丹霞热气球节#太美了，去看看吧！ ​	2020年07月29日 13:21		1		https://weibo.com/6298976912/JdqRz9m2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRz9m2B?uid=6298976912&rl=1
你是谁de啊	6039736476	JdqRy0IbO	#张掖七彩丹霞热气球节#我也想去看看 ​	2020年07月29日 13:21		评论		https://weibo.com/6039736476/JdqRy0IbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRy0IbO?uid=6039736476&rl=1
小淘气balabala	5876615426	JdqRuosaN	#张掖七彩丹霞热气球节#华丽气球 ​	2020年07月29日 13:21		评论		https://weibo.com/5876615426/JdqRuosaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRuosaN?uid=5876615426&rl=1
风淮心动了吗	6039110011	JdqRnk5mR	#张掖七彩丹霞热气球节#冲 2天津 ​	2020年07月29日 13:21		评论		https://weibo.com/6039110011/JdqRnk5mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRnk5mR?uid=6039110011&rl=1
青岛刘宝中	1562374630	JdqRdA0xR	#张掖七彩丹霞热气球节#张掖七彩丹霞热气球节我们的最爱 ​	2020年07月29日 13:20		评论		https://weibo.com/1562374630/JdqRdA0xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRdA0xR?uid=1562374630&rl=1
风淮心动了吗	6039110011	JdqRd2ZTa	#张掖七彩丹霞热气球节#冲呀 2天津 ​	2020年07月29日 13:20		评论		https://weibo.com/6039110011/JdqRd2ZTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRd2ZTa?uid=6039110011&rl=1
南芨木易子	7163004067	JdqRaiShk	#张掖七彩丹霞热气球节# 好看 ​	2020年07月29日 13:20		评论		https://weibo.com/7163004067/JdqRaiShk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRaiShk?uid=7163004067&rl=1
留驻太阳92725	5846061483	JdqR1eOmC	#张掖七彩丹霞热气球节#七彩丹霞飘舞着热气球，美翻天了 ​	2020年07月29日 13:20		评论		https://weibo.com/5846061483/JdqR1eOmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqR1eOmC?uid=5846061483&rl=1
我要冲浪我要冲浪	5283839263	JdqQYecCu	#张掖七彩丹霞热气球节#好想看看 ​	2020年07月29日 13:20		评论		https://weibo.com/5283839263/JdqQYecCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQYecCu?uid=5283839263&rl=1
Angela宝贝鬼	2406456077	JdqQNATAg	#张掖七彩丹霞热气球节#想去体验一下坐热气球呢，水上滑翔伞我倒体验过了，挺刺激的。热气球节应该会很热闹吧，好想现场看看啊 ​	2020年07月29日 13:19		评论		https://weibo.com/2406456077/JdqQNATAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQNATAg?uid=2406456077&rl=1
毛毛稀饭撸串串	5594508508	JdqQKFL9J	#张掖七彩丹霞热气球节#想去，可实力与现实不允许，哼 ​	2020年07月29日 13:19			2	https://weibo.com/5594508508/JdqQKFL9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQKFL9J?uid=5594508508&rl=1
仙王的伊人喜欢开雅阁	7013453290	JdqQGukUB	#张掖七彩丹霞热气球节#真的好好玩 ​	2020年07月29日 13:19		评论		https://weibo.com/7013453290/JdqQGukUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQGukUB?uid=7013453290&rl=1
小瑛sister	2884386160	JdqQqwUPw	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:19		评论		https://weibo.com/2884386160/JdqQqwUPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQqwUPw?uid=2884386160&rl=1
我是张艺兴老婆啊	5848475936	JdqQngSui	#张掖七彩丹霞热气球节#好漂亮啊 ​	2020年07月29日 13:18			1	https://weibo.com/5848475936/JdqQngSui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQngSui?uid=5848475936&rl=1
LUHO海南	2671035080	JdqQk4cmO	#张掖七彩丹霞热气球节#欢迎欢迎，热烈欢迎 2海口 ​	2020年07月29日 13:18		评论		https://weibo.com/2671035080/JdqQk4cmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQk4cmO?uid=2671035080&rl=1
放心去飞的61	6564245618	JdqQbce2q	#张掖七彩丹霞热气球节#太美了，就是离得有点远 ​	2020年07月29日 13:18		评论		https://weibo.com/6564245618/JdqQbce2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQbce2q?uid=6564245618&rl=1
你是个二百五-	7214143513	JdqQ99fZu	#张掖七彩丹霞热气球节# 2济宁 ​	2020年07月29日 13:18		评论		https://weibo.com/7214143513/JdqQ99fZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQ99fZu?uid=7214143513&rl=1
