用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的辛灵店长	6613618231	JguLRwv2e	#重庆进入紧急防汛期#我说怎么延期开学了 ​	2020年08月18日 16:49			2	https://weibo.com/6613618231/JguLRwv2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLRwv2e?uid=6613618231&rl=1
小妮yyds	7056020413	JguLtdiSX	#重庆进入紧急防汛期#平平安安 ​	2020年08月18日 16:48		评论		https://weibo.com/7056020413/JguLtdiSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLtdiSX?uid=7056020413&rl=1
重庆青年报	2138697305	JguKVjTBJ	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:47	1		1	https://weibo.com/2138697305/JguKVjTBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKVjTBJ?uid=2138697305&rl=1
Ai上你的味道	1406787095	JguKu7Mmr	#重庆进入紧急防汛期#南滨路到处在撤离估计晚上能淹到马路上，喜来登的双子楼应该淹不到，但是车库肯定遭淹了 ​	2020年08月18日 16:46		3	14	https://weibo.com/1406787095/JguKu7Mmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKu7Mmr?uid=1406787095&rl=1
星河不识月	5537105532	JguK50MUz	#重庆进入紧急防汛期#辛苦了！愿平安 ​	2020年08月18日 16:45		评论		https://weibo.com/5537105532/JguK50MUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK50MUz?uid=5537105532&rl=1
警民携手同行	2568309141	JguJTt7DT	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:44	2	1	3	https://weibo.com/2568309141/JguJTt7DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJTt7DT?uid=2568309141&rl=1
东方网	1918021250	JguIAcwC7	【#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ级应急响 ​  展开全文c	2020年08月18日 16:41			2	https://weibo.com/1918021250/JguIAcwC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIAcwC7?uid=1918021250&rl=1
商丘学院校团委	6852635023	JguI0nTBl	#重庆进入紧急防汛期#据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将重庆市防汛Ⅱ级应急响应升级为Ⅰ级，并即刻进入紧急防汛 ​  展开全文c	2020年08月18日 16:40			1	https://weibo.com/6852635023/JguI0nTBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguI0nTBl?uid=6852635023&rl=1
楚天音乐广播	1670738351	JguHfulpF	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:38			1	https://weibo.com/1670738351/JguHfulpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHfulpF?uid=1670738351&rl=1
吉林交通广播	1274460913	JguGtB0ib	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将重庆市防汛 ​  展开全文c	2020年08月18日 16:36	1	评论		https://weibo.com/1274460913/JguGtB0ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGtB0ib?uid=1274460913&rl=1
鄂尔多斯新闻网	1646760902	JguFC9hIt	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将重庆市防汛 ​  展开全文c	2020年08月18日 16:34	2	1	2	https://weibo.com/1646760902/JguFC9hIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFC9hIt?uid=1646760902&rl=1
宁波镇海检察	3702523900	JguFikclQ	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:33		5	3	https://weibo.com/3702523900/JguFikclQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFikclQ?uid=3702523900&rl=1
BTV新闻	1876265021	JguEZ7Tzt	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:32		评论		https://weibo.com/1876265021/JguEZ7Tzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEZ7Tzt?uid=1876265021&rl=1
人民网	2286908003	JguEO7tYH	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将重庆市防汛 ​  展开全文c	2020年08月18日 16:32	58	73	197	https://weibo.com/2286908003/JguEO7tYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEO7tYH?uid=2286908003&rl=1
西北信息报	5872960861	JguDRoIBN	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:29		评论		https://weibo.com/5872960861/JguDRoIBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDRoIBN?uid=5872960861&rl=1
环球时报	1974576991	JguDDvmPl	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:29	43	44	143	https://weibo.com/1974576991/JguDDvmPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDDvmPl?uid=1974576991&rl=1
like292	5284373305	JguCKwzNt	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:27		评论		https://weibo.com/5284373305/JguCKwzNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCKwzNt?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JguCHdex5	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:27		评论		https://weibo.com/7361481702/JguCHdex5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCHdex5?uid=7361481702&rl=1
陇南日报	3230317920	JguCBiB3X	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:26		评论		https://weibo.com/3230317920/JguCBiB3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCBiB3X?uid=3230317920&rl=1
成都交通文艺广播	2164096520	JguC1fF8x	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:25		评论		https://weibo.com/2164096520/JguC1fF8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguC1fF8x?uid=2164096520&rl=1
国家应急广播	3349909324	JguBAnhT8	#2020夏季防汛防台风# 【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经重庆市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请重庆市政府同意，决 ​  展开全文c	2020年08月18日 16:24	5	9	4	https://weibo.com/3349909324/JguBAnhT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBAnhT8?uid=3349909324&rl=1
长江日报	1898268644	JguAN1xAn	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:22			1	https://weibo.com/1898268644/JguAN1xAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAN1xAn?uid=1898268644&rl=1
爱看头条	1892327960	JguAn4Cei	【#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ级应急响 ​  展开全文c	2020年08月18日 16:21			1	https://weibo.com/1892327960/JguAn4Cei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAn4Cei?uid=1892327960&rl=1
街舞大象	7300240750	JguAebzCs	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:21			2	https://weibo.com/7300240750/JguAebzCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAebzCs?uid=7300240750&rl=1
中国新闻网	1784473157	JguzqhrWV	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:19	100	58	172	https://weibo.com/1784473157/JguzqhrWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzqhrWV?uid=1784473157&rl=1
眉山发布	1990198375	Jguz67xtt	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:18		评论		https://weibo.com/1990198375/Jguz67xtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguz67xtt?uid=1990198375&rl=1
眉山网	2475613010	Jguz0in76	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:17		评论		https://weibo.com/2475613010/Jguz0in76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguz0in76?uid=2475613010&rl=1
人民日报	2803301701	Jguylq71A	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:16	1485	1782	9462	https://weibo.com/2803301701/Jguylq71A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguylq71A?uid=2803301701&rl=1
青春西大	2792519474	JgunSAqZg	【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？  #重庆进入紧急防汛期# L中国天气的微博视频 ​	2020年08月18日 15:50		评论		https://weibo.com/2792519474/JgunSAqZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunSAqZg?uid=2792519474&rl=1
