用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最贵阳	5050893599	JcRfRnYbH	#拉丝蛋包三明治#蛋包三明治，三分钟搞定，多适合早上爱睡懒觉的你呀！ #贵州美食榜# L天天美食推荐的微博视频 ​	2020年07月25日 18:42		1		https://weibo.com/5050893599/JcRfRnYbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfRnYbH?uid=5050893599&rl=1
小白今天吃什么	1368657505	JcReRkNMM	#拉丝蛋包三明治#三明治好吃又便捷平时作为早午餐或者下午茶都很棒大家是更喜欢鸡蛋火腿三明治还是鸡肉牛肉等肉类三明治呢其他口味可以评论补充哈不可辜负的美食 你更喜欢鸡蛋火腿三明治还是鸡肉三明治呢? ​	2020年07月25日 18:40	2	77	498	https://weibo.com/1368657505/JcReRkNMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReRkNMM?uid=1368657505&rl=1
罗狮粉的御膳房	3316286287	JcRehxeNh	再简单的食物都有自己的灵魂，人生有很多味道无法复制！#拉丝蛋包三明治# ​	2020年07月25日 18:38	2	20	18	https://weibo.com/3316286287/JcRehxeNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRehxeNh?uid=3316286287&rl=1
吕大白阿	7224262233	JcRd857rI	#拉丝蛋包三明治# ​	2020年07月25日 18:36		评论		https://weibo.com/7224262233/JcRd857rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRd857rI?uid=7224262233&rl=1
济南市文化和旅游局	2115973751	JcRcWxs9Q	#美食DIY# 只有#拉丝蛋包三明治# 怎么可以？还要来点【飘香葱油鸡】，葱香浓郁，鸡肉鲜香，做法简单，不油不腻，下饭必备！ ​ ​​​@999道秘制私房菜 #不可辜负的美食# ​	2020年07月25日 18:35	3	3	7	https://weibo.com/2115973751/JcRcWxs9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcWxs9Q?uid=2115973751&rl=1
黄胤铭YinMing	6083988162	JcRca0w9N	#拉丝蛋包三明治#在广州饮早茶，下午下棋然后饮糖水，晚上啤酒 2广州·车陂 L黄胤铭LS的微博视频 ​	2020年07月25日 18:33	1	14	8	https://weibo.com/6083988162/JcRca0w9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRca0w9N?uid=6083988162&rl=1
浦东发布	2557375422	JcRc7CoWY	【爆浆蛋包三明治】#拉丝蛋包三明治##不可辜负的美食# 据美食和旅行：做法简单，营养又美味，可作早餐，美食get√  ​ L浦东发布的微博视频 ​	2020年07月25日 18:33	3		15	https://weibo.com/2557375422/JcRc7CoWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRc7CoWY?uid=2557375422&rl=1
青岛微生活	3901638970	JcRc2DbQa	#拉丝蛋包三明治# 【明星同款蔬菜三明治】关晓彤在直播中公开的蔬菜三明治，生菜+番茄+肉松+鸡蛋的低脂三明治， 快一起来get教程👉  L娱乐日爆社的微博视频 ​	2020年07月25日 18:33	60	3	152	https://weibo.com/3901638970/JcRc2DbQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRc2DbQa?uid=3901638970&rl=1
抚州发布	3248241212	JcRaZ6Ory	#拉丝蛋包三明治#会拉丝的三明治看起来是不是食欲满满！晚上不愿意做饭的小伙伴可以学起来！#晚餐时间# L一只甜柠檬lemons的微博视频 ​​​	2020年07月25日 18:30	1		1	https://weibo.com/3248241212/JcRaZ6Ory?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaZ6Ory?uid=3248241212&rl=1
橙子皮蛋678	6129971682	JcRaomHqP	#拉丝蛋包三明治#没吃过 ​	2020年07月25日 18:29		评论		https://weibo.com/6129971682/JcRaomHqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaomHqP?uid=6129971682&rl=1
亡暮201902	6993831263	JcR5z68I9	#拉丝蛋包三明治# 2南京 ​	2020年07月25日 18:17		评论		https://weibo.com/6993831263/JcR5z68I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5z68I9?uid=6993831263&rl=1
金堂发布	1822206482	JcR5qaU52	#美食之都# 吃完西瓜皮不要扔掉，教你做成酱菜，清香脆爽，和木瓜丝一样好#拉丝蛋包三明治#L夏妈厨房的微博视频 ​	2020年07月25日 18:17	4		3	https://weibo.com/1822206482/JcR5qaU52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5qaU52?uid=1822206482&rl=1
猪葛5968477088孔明	5968477088	JcR5fxBdq	#拉丝蛋包三明治# 2柳州 ​	2020年07月25日 18:16		评论		https://weibo.com/5968477088/JcR5fxBdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5fxBdq?uid=5968477088&rl=1
是银子哟是银子啦	2512355743	JcR1mpf6R	#拉丝蛋包三明治# ​	2020年07月25日 18:07		评论		https://weibo.com/2512355743/JcR1mpf6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR1mpf6R?uid=2512355743&rl=1
用户6719052041	6719052041	JcR1a0LE8	#拉丝蛋包三明治# ​	2020年07月25日 18:06		评论		https://weibo.com/6719052041/JcR1a0LE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR1a0LE8?uid=6719052041&rl=1
真的求你努力点	5093836759	JcR19rkgV	#拉丝蛋包三明治#常回家看看 ​	2020年07月25日 18:06		评论		https://weibo.com/5093836759/JcR19rkgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR19rkgV?uid=5093836759&rl=1
Yluth	5496083124	JcQZZ3LWf	#拉丝蛋包三明治# ​	2020年07月25日 18:03		评论		https://weibo.com/5496083124/JcQZZ3LWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZZ3LWf?uid=5496083124&rl=1
难喜难欢	5107567049	JcQZgoen2	#拉丝蛋包三明治# ​	2020年07月25日 18:01		评论		https://weibo.com/5107567049/JcQZgoen2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZgoen2?uid=5107567049&rl=1
周之乔	1889563792	JcQYufxPS	#拉丝蛋包三明治# ​	2020年07月25日 17:59		评论		https://weibo.com/1889563792/JcQYufxPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYufxPS?uid=1889563792&rl=1
YYCC228	3959986822	JcQY2tWAO	#拉丝蛋包三明治# 2武汉 ​	2020年07月25日 17:58		评论		https://weibo.com/3959986822/JcQY2tWAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY2tWAO?uid=3959986822&rl=1
chen-y誠	1769500287	JcQY08eNt	#拉丝蛋包三明治# ​	2020年07月25日 17:58		评论		https://weibo.com/1769500287/JcQY08eNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY08eNt?uid=1769500287&rl=1
YYCC228	3959986822	JcQXQ7FYa	#拉丝蛋包三明治#好 2武汉 ​	2020年07月25日 17:58		评论		https://weibo.com/3959986822/JcQXQ7FYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXQ7FYa?uid=3959986822&rl=1
chaselous	5696862878	JcQXDCnpb	#拉丝蛋包三明治#哈哈😄 2西安 ​	2020年07月25日 17:57		评论		https://weibo.com/5696862878/JcQXDCnpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXDCnpb?uid=5696862878&rl=1
真世之光_奶茶妹	1847685873	JcQTMjNCm	#拉丝蛋包三明治#饿了，想吃 2广州·芳村 ​	2020年07月25日 17:48		评论		https://weibo.com/1847685873/JcQTMjNCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTMjNCm?uid=1847685873&rl=1
用户6450242042	6450242042	JcQSFdmEG	#拉丝蛋包三明治# 2绍兴 ​	2020年07月25日 17:45		评论		https://weibo.com/6450242042/JcQSFdmEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSFdmEG?uid=6450242042&rl=1
kimd达令	5426964405	JcQSto6CD	#拉丝蛋包三明治# ​	2020年07月25日 17:45		评论		https://weibo.com/5426964405/JcQSto6CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSto6CD?uid=5426964405&rl=1
拾光与鹿	1949555237	JcQRWe2W9	#拉丝蛋包三明治#桂圆 ​	2020年07月25日 17:43		评论		https://weibo.com/1949555237/JcQRWe2W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRWe2W9?uid=1949555237&rl=1
禾呵呵禾	1652229663	JcQRN8SEW	#拉丝蛋包三明治#94946 ​	2020年07月25日 17:43		评论		https://weibo.com/1652229663/JcQRN8SEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRN8SEW?uid=1652229663&rl=1
荆荆爱美食	5041628875	JcQRwzQ5L	#拉丝蛋包三明治#全麦吐司卷蛋液，低脂饱腹早餐简单做〔浣熊小可爱〕#舌尖上的世界# 2龙口市 L荆荆爱美食的微博视频 ​	2020年07月25日 17:42	5	2	17	https://weibo.com/5041628875/JcQRwzQ5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRwzQ5L?uid=5041628875&rl=1
不知道正能量	2707396403	JcQRq61jA	#拉丝蛋包三明治# ​	2020年07月25日 17:42		评论		https://weibo.com/2707396403/JcQRq61jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRq61jA?uid=2707396403&rl=1
南芨木易子	7163004067	JcQQx9oNk	#拉丝蛋包三明治# 2靖西 ​	2020年07月25日 17:40		评论		https://weibo.com/7163004067/JcQQx9oNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQx9oNk?uid=7163004067&rl=1
英子yingzi225	3854527842	JcQQ0lkg3	#拉丝蛋包三明治# ​	2020年07月25日 17:39		评论		https://weibo.com/3854527842/JcQQ0lkg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ0lkg3?uid=3854527842&rl=1
无锡县人	3847562032	JcQPYyRqB	#拉丝蛋包三明治# ​	2020年07月25日 17:39		评论		https://weibo.com/3847562032/JcQPYyRqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPYyRqB?uid=3847562032&rl=1
山中听雨980	2719500261	JcQNQ8TIE	#拉丝蛋包三明治#都好几遍v ​	2020年07月25日 17:33		评论		https://weibo.com/2719500261/JcQNQ8TIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNQ8TIE?uid=2719500261&rl=1
队长风中凌乱	6469492404	JcQLL4ssb	#拉丝蛋包三明治# ​	2020年07月25日 17:28			1	https://weibo.com/6469492404/JcQLL4ssb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLL4ssb?uid=6469492404&rl=1
小小小桃花朵朵开	3529265751	JcQL4u7GQ	#拉丝蛋包三明治# 2嘉兴 ​	2020年07月25日 17:26		评论		https://weibo.com/3529265751/JcQL4u7GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQL4u7GQ?uid=3529265751&rl=1
白玉堂小K	6079220114	JcQIElnkV	#拉丝洋葱圈##拉丝蛋包三明治# 真的太香了 ​	2020年07月25日 17:20		评论		https://weibo.com/6079220114/JcQIElnkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIElnkV?uid=6079220114&rl=1
一起易容	6425257599	JcQIpxHpu	#拉丝洋葱圈##拉丝蛋包三明治# 我看行 ​	2020年07月25日 17:20		评论		https://weibo.com/6425257599/JcQIpxHpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIpxHpu?uid=6425257599&rl=1
美发日志	6424095707	JcQI92bcX	#拉丝洋葱圈##拉丝蛋包三明治# 好想次 ​	2020年07月25日 17:19		评论		https://weibo.com/6424095707/JcQI92bcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQI92bcX?uid=6424095707&rl=1
美女miumiu酱	6425255175	JcQHUw8eT	#拉丝洋葱圈##拉丝蛋包三明治# 可以给我吃一口吗 ​	2020年07月25日 17:19		评论		https://weibo.com/6425255175/JcQHUw8eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHUw8eT?uid=6425255175&rl=1
明星时尚视线	6416703861	JcQHD58Hz	#拉丝洋葱圈##拉丝蛋包三明治# 眼会了 ​	2020年07月25日 17:18			1	https://weibo.com/6416703861/JcQHD58Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHD58Hz?uid=6416703861&rl=1
少女种草咖	6060582862	JcQHks2sP	#拉丝洋葱圈##拉丝蛋包三明治# 好饿 ​	2020年07月25日 17:17		评论		https://weibo.com/6060582862/JcQHks2sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHks2sP?uid=6060582862&rl=1
美食家的厨房	5108139177	JcQEfASHS	#拉丝蛋包三明治# 【蔬菜三明治】关晓彤同款，低脂饱腹又好吃还健康！L美食家的厨房的微博视频 ​	2020年07月25日 17:10	85	10	213	https://weibo.com/5108139177/JcQEfASHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQEfASHS?uid=5108139177&rl=1
不二食记	6320390715	JcQDpgJs2	#拉丝蛋包三明治# 三明治 三分钟搞定，还能打包带走 ​L不二食记的微博视频 ​	2020年07月25日 17:08	137	35	460	https://weibo.com/6320390715/JcQDpgJs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDpgJs2?uid=6320390715&rl=1
爆笑短片精选	6320390892	JcQpg1bty	#拉丝蛋包三明治#【紫薯三明治做法】一款非常好吃的三明治，做法简单，特别是适合做早餐，喜欢就赶紧起来做吧~！ L巧媳妇爱做菜的微博视频 ​	2020年07月25日 16:33	4		7	https://weibo.com/6320390892/JcQpg1bty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpg1bty?uid=6320390892&rl=1
奇趣视频中心	6320391187	JcQpaCsND	#拉丝蛋包三明治#【牛肉三明治盒子】超级好吃的三明治搭配方法，不仅有蔬菜沙拉还有大块的牛肉可爱的荷包蛋，一口咬下去幸福感爆棚啊~一起来做这么好看的三明治吧！ ​	2020年07月25日 16:32			5	https://weibo.com/6320391187/JcQpaCsND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpaCsND?uid=6320391187&rl=1
笑趴视频	6320390733	JcQoY1TRJ	#拉丝蛋包三明治#【草莓酸奶三明治】一款非常好吃的三明治，做法简单，特别是适合做早餐，喜欢就赶紧起来做吧~！  L0基础学烘焙的微博视频 ​	2020年07月25日 16:32		评论		https://weibo.com/6320390733/JcQoY1TRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoY1TRJ?uid=6320390733&rl=1
搞笑幽默大师	1859041662	JcQoSAY38	#拉丝蛋包三明治#【玉子烧三明治】满足一下自己的胃，减肥还好吃，真的太满足啦啦啦～L0基础学烘焙的微博视频 ​	2020年07月25日 16:32	3		2	https://weibo.com/1859041662/JcQoSAY38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoSAY38?uid=1859041662&rl=1
暖芒	6276335095	JcQoMqXhz	#拉丝蛋包三明治#【紫薯三明治】一款非常好吃的三明治，做法简单L每日家常菜的微博视频 ​	2020年07月25日 16:32	2		3	https://weibo.com/6276335095/JcQoMqXhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoMqXhz?uid=6276335095&rl=1
喵星的幸福生活	6433006056	JcQoABGw0	#拉丝蛋包三明治#【自制三明治】懒人必备，营养又美味，只需3分钟搞定早餐，美食get√ L美食和旅行的微博视频 ​	2020年07月25日 16:31		评论		https://weibo.com/6433006056/JcQoABGw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoABGw0?uid=6433006056&rl=1
毒鸡汤女王	5995779763	JcQolxwGS	#拉丝蛋包三明治# 满满厚芝士的烤三明治，美食中的战斗机！ ​	2020年07月25日 16:30	3	6	27	https://weibo.com/5995779763/JcQolxwGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQolxwGS?uid=5995779763&rl=1
小猪爱吃葱Zz	3250792650	JcQo4syss	#拉丝蛋包三明治# 高颜值三明治的神仙吃法，简单又好吃，花式健康减脂早餐，美食get√ ​ L美食和旅行的微博视频 ​	2020年07月25日 16:30	78	18	366	https://weibo.com/3250792650/JcQo4syss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQo4syss?uid=3250792650&rl=1
幽默搞笑段王爷	3993852807	JcQnQ02cH	#拉丝蛋包三明治#【巨无霸三明治做法】高颜值，搭配超级丰富，看着就特别有食欲，速度get！ L365道美食DIY的微博视频 ​	2020年07月25日 16:29	15	1	57	https://weibo.com/3993852807/JcQnQ02cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnQ02cH?uid=3993852807&rl=1
毒汤王	6276366299	JcQnHlgFX	#拉丝蛋包三明治#【蔬菜三明治】关晓彤同款，低脂饱腹又好吃，做法简单，美食get√ L美食和旅行的微博视频 ​	2020年07月25日 16:29	1		1	https://weibo.com/6276366299/JcQnHlgFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnHlgFX?uid=6276366299&rl=1
